period,ratio
2016-04-25,0.22523
2016-04-26,0.15815
2016-04-27,0.12616
2016-04-28,0.1188
2016-04-29,0.12035
2016-04-30,0.0245
2016-05-01,0.02102
2016-05-02,0.09674
2016-05-03,0.14821
2016-05-04,0.15557
2016-05-05,0.03044
2016-05-06,0.0285
2016-05-07,0.0236
2016-05-08,0.01767
2016-05-09,0.17505
2016-05-10,0.13493
2016-05-11,0.11055
2016-05-12,0.10229
2016-05-13,0.10242
2016-05-14,0.0227
2016-05-15,0.01973
2016-05-16,0.14151
2016-05-17,0.20291
2016-05-18,0.12938
2016-05-19,0.1099
2016-05-20,0.1019
2016-05-21,0.01793
2016-05-22,0.01728
2016-05-23,0.09829
2016-05-24,0.09313
2016-05-25,0.08862
2016-05-26,0.09133
2016-05-27,0.08887
2016-05-28,0.01947
2016-05-29,0.01638
2016-05-30,0.09055
2016-05-31,0.09352
2016-06-01,0.13725
2016-06-02,0.11893
2016-06-03,0.07894
2016-06-04,0.0196
2016-06-05,0.01612
2016-06-06,0.01896
2016-06-07,0.09945
2016-06-08,0.08758
2016-06-09,0.07623
2016-06-10,0.07069
2016-06-11,0.01934
2016-06-12,0.01341
2016-06-13,0.07146
2016-06-14,0.0703
2016-06-15,0.07391
2016-06-16,0.09997
2016-06-17,0.08707
2016-06-18,0.02399
2016-06-19,0.01702
2016-06-20,0.113
2016-06-21,0.11971
2016-06-22,0.10319
2016-06-23,0.09584
2016-06-24,0.11854
2016-06-25,0.02012
2016-06-26,0.02309
2016-06-27,0.09532
2016-06-28,0.08926
2016-06-29,0.09842
2016-06-30,0.07714
2016-07-01,0.06901
2016-07-02,0.0178
2016-07-03,0.01612
2016-07-04,0.07417
2016-07-05,0.06527
2016-07-06,0.06733
2016-07-07,0.0703
2016-07-08,0.06333
2016-07-09,0.01457
2016-07-10,0.01122
2016-07-11,0.06682
2016-07-12,0.07211
2016-07-13,0.0654
2016-07-14,0.05869
2016-07-15,0.04798
2016-07-16,0.01651
2016-07-17,0.01431
2016-07-18,0.0565
2016-07-19,0.0623
2016-07-20,0.06153
2016-07-21,0.06953
2016-07-22,0.14705
2016-07-23,0.03289
2016-07-24,0.02618
2016-07-25,0.08126
2016-07-26,0.14125
2016-07-27,0.1148
2016-07-28,0.11906
2016-07-29,0.14241
2016-07-30,0.02941
2016-07-31,0.02773
2016-08-01,0.117
2016-08-02,0.14847
2016-08-03,0.28289
2016-08-04,0.87086
2016-08-05,0.89266
2016-08-06,0.12628
2016-08-07,0.10306
2016-08-08,0.44865
2016-08-09,0.31785
2016-08-10,0.26044
2016-08-11,0.22213
2016-08-12,0.2438
2016-08-13,0.04734
2016-08-14,0.03212
2016-08-15,0.04166
2016-08-16,0.25309
2016-08-17,0.20059
2016-08-18,0.24587
2016-08-19,0.23426
2016-08-20,0.0414
2016-08-21,0.03392
2016-08-22,0.1686
2016-08-23,0.15673
2016-08-24,0.15724
2016-08-25,0.13596
2016-08-26,0.11609
2016-08-27,0.02192
2016-08-28,0.02141
2016-08-29,0.12577
2016-08-30,0.11519
2016-08-31,0.10668
2016-09-01,0.09997
2016-09-02,0.09262
2016-09-03,0.01547
2016-09-04,0.01625
2016-09-05,0.09403
2016-09-06,0.09416
2016-09-07,0.1041
2016-09-08,0.09171
2016-09-09,0.07778
2016-09-10,0.01999
2016-09-11,0.01638
2016-09-12,0.08126
2016-09-13,0.07598
2016-09-14,0.01689
2016-09-15,0.0107
2016-09-16,0.01418
2016-09-17,0.01173
2016-09-18,0.01676
2016-09-19,0.08784
2016-09-20,0.08436
2016-09-21,0.08036
2016-09-22,0.09623
2016-09-23,0.08191
2016-09-24,0.01883
2016-09-25,0.01599
2016-09-26,0.07443
2016-09-27,0.08578
2016-09-28,0.14112
2016-09-29,0.22484
2016-09-30,0.13003
2016-10-01,0.05043
2016-10-02,0.03418
2016-10-03,0.04334
2016-10-04,0.14383
2016-10-05,0.1219
2016-10-06,0.11338
2016-10-07,0.10177
2016-10-08,0.02644
2016-10-09,0.01973
2016-10-10,0.09894
2016-10-11,0.093
2016-10-12,0.09236
2016-10-13,0.08204
2016-10-14,0.08242
2016-10-15,0.02076
2016-10-16,0.02063
2016-10-17,0.08746
2016-10-18,0.0912
2016-10-19,0.1041
2016-10-20,0.10513
2016-10-21,0.08926
2016-10-22,0.01767
2016-10-23,0.01883
2016-10-24,0.0841
2016-10-25,0.07855
2016-10-26,0.07946
2016-10-27,0.22729
2016-10-28,0.13106
2016-10-29,0.02412
2016-10-30,0.0218
2016-10-31,0.10036
2016-11-01,0.09223
2016-11-02,0.08307
2016-11-03,0.08294
2016-11-04,0.09171
2016-11-05,0.02025
2016-11-06,0.01986
2016-11-07,0.10371
2016-11-08,0.08991
2016-11-09,0.10474
2016-11-10,0.10977
2016-11-11,0.15131
2016-11-12,0.04385
2016-11-13,0.03199
2016-11-14,0.17337
2016-11-15,0.12938
2016-11-16,0.11119
2016-11-17,0.08784
2016-11-18,0.06849
2016-11-19,0.02115
2016-11-20,0.01418
2016-11-21,0.0872
2016-11-22,0.07649
2016-11-23,0.06978
2016-11-24,0.07481
2016-11-25,0.0823
2016-11-26,0.02012
2016-11-27,0.0156
2016-11-28,0.10642
2016-11-29,0.09507
2016-11-30,0.093
2016-12-01,0.07546
2016-12-02,0.08655
2016-12-03,0.01793
2016-12-04,0.01315
2016-12-05,0.06669
2016-12-06,0.06424
2016-12-07,0.06643
2016-12-08,0.08036
2016-12-09,0.0823
2016-12-10,0.0178
2016-12-11,0.01728
2016-12-12,0.22974
2016-12-13,0.16137
2016-12-14,0.15028
2016-12-15,0.16137
2016-12-16,0.14731
2016-12-17,0.02386
2016-12-18,0.02347
2016-12-19,0.113
2016-12-20,0.10332
2016-12-21,0.32546
2016-12-22,0.25141
2016-12-23,0.1735
2016-12-24,0.02799
2016-12-25,0.0245
2016-12-26,0.18949
2016-12-27,0.15041
2016-12-28,0.13841
2016-12-29,0.13157
2016-12-30,0.05766
2016-12-31,0.01818
2017-01-01,0.02489
2017-01-02,0.13931
2017-01-03,0.13557
2017-01-04,0.16447
2017-01-05,0.16008
2017-01-06,0.1477
2017-01-07,0.02644
2017-01-08,0.02334
2017-01-09,0.13867
2017-01-10,0.11338
2017-01-11,0.51534
2017-01-12,0.38957
2017-01-13,0.22587
2017-01-14,0.03547
2017-01-15,0.03328
2017-01-16,0.1882
2017-01-17,0.24032
2017-01-18,0.18898
2017-01-19,0.20123
2017-01-20,0.33371
2017-01-21,0.06037
2017-01-22,0.05714
2017-01-23,0.28973
2017-01-24,0.25567
2017-01-25,0.24354
2017-01-26,0.22768
2017-01-27,0.03908
2017-01-28,0.02321
2017-01-29,0.02154
2017-01-30,0.03289
2017-01-31,0.1953
2017-02-01,0.31656
2017-02-02,0.25232
2017-02-03,0.19865
2017-02-04,0.03108
2017-02-05,0.03095
2017-02-06,0.18627
2017-02-07,0.18201
2017-02-08,0.17646
2017-02-09,0.16589
2017-02-10,0.17053
2017-02-11,0.03599
2017-02-12,0.0276
2017-02-13,0.16911
2017-02-14,0.16163
2017-02-15,0.14422
2017-02-16,0.15634
2017-02-17,0.14176
2017-02-18,0.0316
2017-02-19,0.02489
2017-02-20,0.13106
2017-02-21,0.13789
2017-02-22,0.13789
2017-02-23,0.1366
2017-02-24,0.10693
2017-02-25,0.02076
2017-02-26,0.01702
2017-02-27,0.11184
2017-02-28,0.10384
2017-03-01,0.02683
2017-03-02,0.10758
2017-03-03,0.10655
2017-03-04,0.01664
2017-03-05,0.01431
2017-03-06,0.13015
2017-03-07,0.1148
2017-03-08,0.09197
2017-03-09,0.08629
2017-03-10,0.10848
2017-03-11,0.02334
2017-03-12,0.02128
2017-03-13,0.12164
2017-03-14,0.11274
2017-03-15,0.10371
2017-03-16,0.11571
2017-03-17,0.09597
2017-03-18,0.02515
2017-03-19,0.02283
2017-03-20,0.09829
2017-03-21,0.12693
2017-03-22,0.10281
2017-03-23,0.10487
2017-03-24,0.09752
2017-03-25,0.02038
2017-03-26,0.01934
2017-03-27,0.10152
2017-03-28,0.15931
2017-03-29,0.14563
2017-03-30,0.12474
2017-03-31,0.10552
2017-04-01,0.02244
2017-04-02,0.02038
2017-04-03,0.12422
2017-04-04,0.21529
2017-04-05,0.19749
2017-04-06,0.16911
2017-04-07,0.15208
2017-04-08,0.03444
2017-04-09,0.0307
2017-04-10,0.16369
2017-04-11,0.15892
2017-04-12,0.13867
2017-04-13,0.12616
2017-04-14,0.10977
2017-04-15,0.02141
2017-04-16,0.01599
2017-04-17,0.12409
2017-04-18,0.14125
2017-04-19,0.13132
2017-04-20,0.12487
2017-04-21,0.10281
2017-04-22,0.02283
2017-04-23,0.01857
2017-04-24,0.13273
2017-04-25,0.13764
2017-04-26,0.12874
2017-04-27,0.11261
2017-04-28,0.10126
2017-04-29,0.02102
2017-04-30,0.01689
2017-05-01,0.03199
2017-05-02,0.10681
2017-05-03,0.02863
2017-05-04,0.10048
2017-05-05,0.01909
2017-05-06,0.02954
2017-05-07,0.03521
2017-05-08,0.14086
2017-05-09,0.04218
2017-05-10,0.1704
2017-05-11,0.19207
2017-05-12,0.16202
2017-05-13,0.0347
2017-05-14,0.02928
2017-05-15,0.23851
2017-05-16,0.22536
2017-05-17,0.16344
2017-05-18,0.15105
2017-05-19,0.14202
2017-05-20,0.02231
2017-05-21,0.01573
2017-05-22,0.12757
2017-05-23,0.21942
2017-05-24,0.1557
2017-05-25,0.13777
2017-05-26,0.11713
2017-05-27,0.02334
2017-05-28,0.01831
2017-05-29,0.11351
2017-05-30,0.12319
2017-05-31,0.12022
2017-06-01,0.1099
2017-06-02,0.15582
2017-06-03,0.02489
2017-06-04,0.02296
2017-06-05,0.12512
2017-06-06,0.02979
2017-06-07,0.11158
2017-06-08,0.10758
2017-06-09,0.10074
2017-06-10,0.01883
2017-06-11,0.01651
2017-06-12,0.11248
2017-06-13,0.11958
2017-06-14,0.12061
2017-06-15,0.10255
2017-06-16,0.12435
2017-06-17,0.02605
2017-06-18,0.02554
2017-06-19,0.12332
2017-06-20,0.11584
2017-06-21,0.09584
2017-06-22,0.14589
2017-06-23,0.1477
2017-06-24,0.02115
2017-06-25,0.01457
2017-06-26,0.10926
2017-06-27,0.13751
2017-06-28,0.11906
2017-06-29,0.1317
2017-06-30,0.11519
2017-07-01,0.05611
2017-07-02,0.02205
2017-07-03,0.12035
2017-07-04,0.11093
2017-07-05,0.11377
2017-07-06,0.10874
2017-07-07,0.09907
2017-07-08,0.01986
2017-07-09,0.01289
2017-07-10,0.09145
2017-07-11,0.09416
2017-07-12,0.09274
2017-07-13,0.10835
2017-07-14,0.10294
2017-07-15,0.0156
2017-07-16,0.01535
2017-07-17,0.12719
2017-07-18,0.15221
2017-07-19,0.1873
2017-07-20,0.16421
2017-07-21,0.11609
2017-07-22,0.02218
2017-07-23,0.01999
2017-07-24,0.26638
2017-07-25,0.28302
2017-07-26,0.21774
2017-07-27,0.1815
2017-07-28,0.16782
2017-07-29,0.02321
2017-07-30,0.01702
2017-07-31,0.17453
2017-08-01,0.1686
2017-08-02,0.18382
2017-08-03,0.1468
2017-08-04,0.12048
2017-08-05,0.01896
2017-08-06,0.02025
2017-08-07,0.14022
2017-08-08,0.12474
2017-08-09,0.13609
2017-08-10,0.17001
2017-08-11,0.12745
2017-08-12,0.02296
2017-08-13,0.01857
2017-08-14,0.12164
2017-08-15,0.02515
2017-08-16,0.14189
2017-08-17,0.12422
2017-08-18,0.14589
2017-08-19,0.02102
2017-08-20,0.02141
2017-08-21,0.15879
2017-08-22,0.15221
2017-08-23,0.1437
2017-08-24,0.15518
2017-08-25,0.19698
2017-08-26,0.03134
2017-08-27,0.02605
2017-08-28,0.1815
2017-08-29,0.14267
2017-08-30,0.13802
2017-08-31,0.13441
2017-09-01,0.13931
2017-09-02,0.03173
2017-09-03,0.02334
2017-09-04,0.12835
2017-09-05,0.18059
2017-09-06,0.24728
2017-09-07,0.19375
2017-09-08,0.12899
2017-09-09,0.02541
2017-09-10,0.02089
2017-09-11,0.12861
2017-09-12,0.12422
2017-09-13,0.12861
2017-09-14,0.12706
2017-09-15,0.13854
2017-09-16,0.02502
2017-09-17,0.02296
2017-09-18,0.17337
2017-09-19,0.16382
2017-09-20,0.16111
2017-09-21,0.14228
2017-09-22,0.12319
2017-09-23,0.02309
2017-09-24,0.02102
2017-09-25,0.121
2017-09-26,0.12125
2017-09-27,0.1366
2017-09-28,0.12925
2017-09-29,0.10036
2017-09-30,0.0218
2017-10-01,0.01277
2017-10-02,0.0196
2017-10-03,0.01135
2017-10-04,0.00967
2017-10-05,0.01057
2017-10-06,0.01173
2017-10-07,0.01302
2017-10-08,0.0138
2017-10-09,0.02063
2017-10-10,0.12061
2017-10-11,0.10939
2017-10-12,0.11493
2017-10-13,0.10384
2017-10-14,0.01922
2017-10-15,0.01328
2017-10-16,0.11906
2017-10-17,0.10848
2017-10-18,0.11016
2017-10-19,0.13299
2017-10-20,0.15041
2017-10-21,0.04076
2017-10-22,0.03341
2017-10-23,0.18795
2017-10-24,0.14873
2017-10-25,0.12035
2017-10-26,0.12216
2017-10-27,0.11042
2017-10-28,0.02799
2017-10-29,0.02773
2017-10-30,0.12667
2017-10-31,0.12835
2017-11-01,0.12293
2017-11-02,0.18021
2017-11-03,0.15815
2017-11-04,0.02696
2017-11-05,0.02192
2017-11-06,0.12809
2017-11-07,0.12474
2017-11-08,0.12912
2017-11-09,0.13106
2017-11-10,0.18279
2017-11-11,0.03379
2017-11-12,0.05792
2017-11-13,0.20317
2017-11-14,0.23116
2017-11-15,0.19543
2017-11-16,0.17053
2017-11-17,0.13738
2017-11-18,0.03095
2017-11-19,0.02425
2017-11-20,0.1775
2017-11-21,0.15041
2017-11-22,0.13622
2017-11-23,0.13041
2017-11-24,0.13222
2017-11-25,0.0236
2017-11-26,0.02063
2017-11-27,0.12422
2017-11-28,0.11584
2017-11-29,0.11532
2017-11-30,0.15815
2017-12-01,0.11816
2017-12-02,0.01934
2017-12-03,0.01857
2017-12-04,0.11713
2017-12-05,0.11519
2017-12-06,0.11261
2017-12-07,0.10371
2017-12-08,0.09816
2017-12-09,0.02025
2017-12-10,0.03276
2017-12-11,0.11364
2017-12-12,0.10758
2017-12-13,0.12654
2017-12-14,0.18549
2017-12-15,0.12693
2017-12-16,0.02825
2017-12-17,0.0881
2017-12-18,0.13841
2017-12-19,0.11971
2017-12-20,0.11558
2017-12-21,0.09816
2017-12-22,0.09391
2017-12-23,0.02076
2017-12-24,0.0156
2017-12-25,0.02128
2017-12-26,0.11558
2017-12-27,0.1081
2017-12-28,0.09907
2017-12-29,0.05159
2017-12-30,0.03083
2017-12-31,0.02631
2018-01-01,0.02309
2018-01-02,0.11055
2018-01-03,0.10564
2018-01-04,0.12396
2018-01-05,0.14512
2018-01-06,0.03328
2018-01-07,0.02579
2018-01-08,0.121
2018-01-09,0.11571
2018-01-10,0.10861
2018-01-11,0.11197
2018-01-12,0.10706
2018-01-13,0.02244
2018-01-14,0.15234
2018-01-15,0.1775
2018-01-16,0.13764
2018-01-17,0.15067
2018-01-18,0.14189
2018-01-19,0.11738
2018-01-20,0.03611
2018-01-21,0.03315
2018-01-22,0.10139
2018-01-23,0.11364
2018-01-24,0.13493
2018-01-25,0.14551
2018-01-26,0.21555
2018-01-27,0.04282
2018-01-28,0.04192
2018-01-29,0.15776
2018-01-30,0.13699
2018-01-31,0.13312
2018-02-01,0.14099
2018-02-02,0.11545
2018-02-03,0.02592
2018-02-04,0.02773
2018-02-05,0.1268
2018-02-06,0.12603
2018-02-07,0.10397
2018-02-08,0.09907
2018-02-09,0.09752
2018-02-10,0.02128
2018-02-11,0.02321
2018-02-12,0.13506
2018-02-13,0.1001
2018-02-14,0.08526
2018-02-15,0.01741
2018-02-16,0.23103
2018-02-17,0.0267
2018-02-18,0.02025
2018-02-19,0.12422
2018-02-20,0.10358
2018-02-21,0.13686
2018-02-22,0.11893
2018-02-23,0.0961
2018-02-24,0.02438
2018-02-25,0.01857
2018-02-26,0.10113
2018-02-27,0.09842
2018-02-28,0.09403
2018-03-01,0.02373
2018-03-02,0.09816
2018-03-03,0.01767
2018-03-04,0.0156
2018-03-05,0.09391
2018-03-06,0.08668
2018-03-07,0.10539
2018-03-08,0.09481
2018-03-09,0.10397
2018-03-10,0.03083
2018-03-11,0.02283
2018-03-12,0.12977
2018-03-13,0.10939
2018-03-14,0.09416
2018-03-15,0.12951
2018-03-16,0.26122
2018-03-17,0.0445
2018-03-18,0.03199
2018-03-19,0.13738
2018-03-20,0.15544
2018-03-21,0.21039
2018-03-22,0.21555
2018-03-23,0.15557
2018-03-24,0.0325
2018-03-25,0.04708
2018-03-26,0.24122
2018-03-27,0.22832
2018-03-28,0.18524
2018-03-29,0.15028
2018-03-30,0.11919
2018-03-31,0.03276
2018-04-01,0.02696
2018-04-02,0.11326
2018-04-03,0.12383
2018-04-04,0.14563
2018-04-05,0.11519
2018-04-06,0.10874
2018-04-07,0.02631
2018-04-08,0.02231
2018-04-09,0.10435
2018-04-10,0.11016
2018-04-11,0.12745
2018-04-12,0.11055
2018-04-13,0.10139
2018-04-14,0.01896
2018-04-15,0.03005
2018-04-16,0.12461
2018-04-17,0.10732
2018-04-18,0.11171
2018-04-19,0.17376
2018-04-20,0.15028
2018-04-21,0.03444
2018-04-22,0.02915
2018-04-23,0.11184
2018-04-24,0.12719
2018-04-25,0.11364
2018-04-26,0.12732
2018-04-27,0.12332
2018-04-28,0.02747
2018-04-29,0.02592
2018-04-30,0.1139
2018-05-01,0.05392
2018-05-02,0.12112
2018-05-03,0.11197
2018-05-04,0.1259
2018-05-05,0.02644
2018-05-06,0.01793
2018-05-07,0.0325
2018-05-08,0.11803
2018-05-09,0.1219
2018-05-10,0.11467
2018-05-11,0.10423
2018-05-12,0.02231
2018-05-13,0.01857
2018-05-14,0.09984
2018-05-15,0.11725
2018-05-16,0.14383
2018-05-17,0.10939
2018-05-18,0.10564
2018-05-19,0.0187
2018-05-20,0.01535
2018-05-21,0.09494
2018-05-22,0.37732
2018-05-23,0.21155
2018-05-24,3.28003
2018-05-25,0.24986
2018-05-26,0.07365
2018-05-27,0.04231
2018-05-28,0.14718
2018-05-29,0.14486
2018-05-30,0.2736
2018-05-31,0.12512
2018-06-01,0.11983
2018-06-02,0.35126
2018-06-03,0.06062
2018-06-04,0.18304
2018-06-05,0.11261
2018-06-06,0.04747
2018-06-07,0.14228
2018-06-08,0.10797
2018-06-09,0.03599
2018-06-10,0.05005
2018-06-11,0.117
2018-06-12,0.09571
2018-06-13,0.02708
2018-06-14,0.08023
2018-06-15,0.07082
2018-06-16,0.01883
2018-06-17,0.01638
2018-06-18,0.07662
2018-06-19,0.08423
2018-06-20,0.08797
2018-06-21,0.08204
2018-06-22,0.07404
2018-06-23,0.01535
2018-06-24,0.01444
2018-06-25,0.08217
2018-06-26,0.07623
2018-06-27,0.07004
2018-06-28,0.0672
2018-06-29,0.0694
2018-06-30,0.01302
2018-07-01,0.01406
2018-07-02,0.06707
2018-07-03,0.07701
2018-07-04,0.07301
2018-07-05,0.06437
2018-07-06,0.12912
2018-07-07,0.03521
2018-07-08,0.02631
2018-07-09,0.08875
2018-07-10,0.09249
2018-07-11,0.0761
2018-07-12,0.09378
2018-07-13,0.07675
2018-07-14,0.01689
2018-07-15,0.01922
2018-07-16,0.07972
2018-07-17,0.08346
2018-07-18,0.09403
2018-07-19,0.73374
2018-07-20,0.63802
2018-07-21,0.09145
2018-07-22,0.11351
2018-07-23,0.41021
2018-07-24,0.31062
2018-07-25,0.25219
2018-07-26,0.20304
2018-07-27,0.26212
2018-07-28,0.04876
2018-07-29,0.04076
2018-07-30,0.18833
2018-07-31,0.17388
2018-08-01,0.17879
2018-08-02,0.13635
2018-08-03,0.15067
2018-08-04,0.02747
2018-08-05,0.03263
2018-08-06,0.13209
2018-08-07,0.3679
2018-08-08,0.23013
2018-08-09,0.17982
2018-08-10,0.14718
2018-08-11,0.03353
2018-08-12,0.03005
2018-08-13,0.13583
2018-08-14,0.13235
2018-08-15,0.04179
2018-08-16,0.11971
2018-08-17,0.1081
2018-08-18,0.02502
2018-08-19,0.02541
2018-08-20,0.10758
2018-08-21,0.10822
2018-08-22,0.12448
2018-08-23,0.13132
2018-08-24,0.12783
2018-08-25,0.02347
2018-08-26,0.01934
2018-08-27,0.15376
2018-08-28,0.12551
2018-08-29,0.10629
2018-08-30,0.10229
2018-08-31,0.14809
2018-09-01,0.1397
2018-09-02,0.02863
2018-09-03,0.17092
2018-09-04,0.19736
2018-09-05,0.16485
2018-09-06,0.14176
2018-09-07,0.13583
2018-09-08,0.02425
2018-09-09,0.02799
2018-09-10,0.17169
2018-09-11,0.12732
2018-09-12,0.11016
2018-09-13,0.12783
2018-09-14,0.11016
2018-09-15,0.03044
2018-09-16,0.08204
2018-09-17,0.10913
2018-09-18,0.093
2018-09-19,0.10203
2018-09-20,0.11377
2018-09-21,0.18846
2018-09-22,0.05585
2018-09-23,0.06488
2018-09-24,0.33642
2018-09-25,0.12048
2018-09-26,0.04605
2018-09-27,0.17634
2018-09-28,0.13028
2018-09-29,0.02876
2018-09-30,0.22884
2018-10-01,0.21736
2018-10-02,0.10139
2018-10-03,0.04708
2018-10-04,0.1219
2018-10-05,0.10887
2018-10-06,0.02812
2018-10-07,0.02489
2018-10-08,0.07907
2018-10-09,0.02902
2018-10-10,0.08771
2018-10-11,0.08449
2018-10-12,0.08681
2018-10-13,0.01973
2018-10-14,0.01702
2018-10-15,0.08436
2018-10-16,0.0832
2018-10-17,0.07855
2018-10-18,0.06978
2018-10-19,0.0672
2018-10-20,0.01638
2018-10-21,0.01135
2018-10-22,0.0663
2018-10-23,0.07107
2018-10-24,0.07675
2018-10-25,0.07868
2018-10-26,0.0841
2018-10-27,0.0196
2018-10-28,0.01277
2018-10-29,0.08062
2018-10-30,0.0921
2018-10-31,0.08191
2018-11-01,0.08513
2018-11-02,0.08797
2018-11-03,0.18046
2018-11-04,0.02554
2018-11-05,0.08746
2018-11-06,0.09958
2018-11-07,0.10023
2018-11-08,0.28057
2018-11-09,0.17259
2018-11-10,0.19156
2018-11-11,0.15415
2018-11-12,0.17079
2018-11-13,0.13957
2018-11-14,0.11558
2018-11-15,0.1019
2018-11-16,0.10332
2018-11-17,0.03031
2018-11-18,0.04708
2018-11-19,0.09907
2018-11-20,0.09326
2018-11-21,0.20523
2018-11-22,0.1713
2018-11-23,0.10294
2018-11-24,0.02296
2018-11-25,0.02154
2018-11-26,0.09958
2018-11-27,0.10616
2018-11-28,0.09507
2018-11-29,0.12267
2018-11-30,0.10048
2018-12-01,0.02399
2018-12-02,0.01947
2018-12-03,0.08101
2018-12-04,0.08101
2018-12-05,0.08268
2018-12-06,0.13338
2018-12-07,0.09932
2018-12-08,0.02489
2018-12-09,0.06243
2018-12-10,0.13609
2018-12-11,0.15324
2018-12-12,0.08255
2018-12-13,0.1059
2018-12-14,0.07481
2018-12-15,0.09597
2018-12-16,0.02463
2018-12-17,0.15634
2018-12-18,0.10668
2018-12-19,1.30056
2018-12-20,0.1437
2018-12-21,0.19478
2018-12-22,0.38854
2018-12-23,0.22381
2018-12-24,1.0534
2018-12-25,4.72095
2018-12-26,1.74586
2018-12-27,1.24805
2018-12-28,0.56527
2018-12-29,3.05274
2018-12-30,0.77721
2018-12-31,0.1753
2019-01-01,0.33526
2019-01-02,0.29579
2019-01-03,0.2816
2019-01-04,0.28173
2019-01-05,0.14215
2019-01-06,0.07107
2019-01-07,4.64755
2019-01-08,1.47819
2019-01-09,0.79901
2019-01-10,0.50373
2019-01-11,100.0
2019-01-12,1.71632
2019-01-13,0.33346
2019-01-14,0.55778
2019-01-15,0.30946
2019-01-16,0.22252
2019-01-17,0.18472
2019-01-18,0.16331
2019-01-19,0.06707
2019-01-20,0.05417
2019-01-21,0.13544
2019-01-22,0.13299
2019-01-23,0.1366
2019-01-24,0.1406
2019-01-25,0.15595
2019-01-26,0.08449
2019-01-27,0.03779
2019-01-28,0.13725
2019-01-29,0.12822
2019-01-30,0.12757
2019-01-31,0.11906
2019-02-01,0.09287
2019-02-02,0.02605
2019-02-03,0.0245
2019-02-04,0.02412
2019-02-05,0.02257
2019-02-06,0.02257
2019-02-07,0.15041
2019-02-08,0.13944
2019-02-09,0.0414
2019-02-10,0.03676
2019-02-11,0.11867
2019-02-12,0.11119
2019-02-13,0.11751
2019-02-14,0.20226
2019-02-15,0.73258
2019-02-16,0.13983
2019-02-17,0.11996
2019-02-18,0.28624
2019-02-19,0.20033
2019-02-20,0.9956
2019-02-21,1.3924
2019-02-22,0.55688
2019-02-23,0.09352
2019-02-24,0.07623
2019-02-25,0.40905
2019-02-26,0.31127
2019-02-27,0.3092
2019-02-28,0.2647
2019-03-01,0.0605
2019-03-02,0.04772
2019-03-03,0.05534
2019-03-04,0.29024
2019-03-05,0.32842
2019-03-06,0.33926
2019-03-07,0.25967
2019-03-08,0.18511
2019-03-09,0.03973
2019-03-10,0.03818
2019-03-11,0.1655
