period,ratio
2017-12-15,1.87035
2017-12-16,0.68252
2017-12-17,0.59579
2017-12-18,1.59131
2017-12-19,1.68935
2017-12-20,2.10415
2017-12-21,1.6441
2017-12-22,1.48572
2017-12-23,0.65236
2017-12-24,0.84844
2017-12-25,0.8673
2017-12-26,1.82887
2017-12-27,1.7082
2017-12-28,1.57245
2017-12-29,0.96534
2017-12-30,0.49398
2017-12-31,0.52038
2018-01-01,0.64104
2018-01-02,1.64033
2018-01-03,1.86658
2018-01-04,2.11923
2018-01-05,2.19842
2018-01-06,0.61088
2018-01-07,0.70515
2018-01-08,1.91183
2018-01-09,1.97217
2018-01-10,2.61322
2018-01-11,2.67732
2018-01-12,2.21727
2018-01-13,0.66367
2018-01-14,0.7504
2018-01-15,2.18334
2018-01-16,2.20219
2018-01-17,2.6019
2018-01-18,2.19465
2018-01-19,1.71575
2018-01-20,0.87107
2018-01-21,0.74286
2018-01-22,2.45861
2018-01-23,2.53403
2018-01-24,2.23236
2018-01-25,3.78973
2018-01-26,3.39379
2018-01-27,1.06715
2018-01-28,1.01436
2018-01-29,2.89603
2018-01-30,2.46615
2018-01-31,2.58682
2018-02-01,2.97899
2018-02-02,5.1661
2018-02-03,1.18028
2018-02-04,1.20668
2018-02-05,2.92997
2018-02-06,2.58682
2018-02-07,2.41336
2018-02-08,2.34171
2018-02-09,2.30023
2018-02-10,0.74286
2018-02-11,0.7504
2018-02-12,2.08152
2018-02-13,2.06644
2018-02-14,1.64033
2018-02-15,1.01813
2018-02-16,0.76171
2018-02-17,0.57694
2018-02-18,0.58071
2018-02-19,2.02496
2018-02-20,1.90429
2018-02-21,1.97971
2018-02-22,1.92314
2018-02-23,2.03627
2018-02-24,0.75417
2018-02-25,0.60334
2018-02-26,2.20219
2018-02-27,3.05818
2018-02-28,1.73837
2018-03-01,0.71269
2018-03-02,1.5272
2018-03-03,0.57694
2018-03-04,0.62219
2018-03-05,1.48195
2018-03-06,1.83264
2018-03-07,2.54911
2018-03-08,2.67355
2018-03-09,4.38176
2018-03-10,1.24439
2018-03-11,1.13126
2018-03-12,3.77842
2018-03-13,3.24672
2018-03-14,2.77536
2018-03-15,8.27708
2018-03-16,2.79045
2018-03-17,1.24816
2018-03-18,1.10486
2018-03-19,4.44963
2018-03-20,4.40816
2018-03-21,4.60801
2018-03-22,3.85761
2018-03-23,7.50028
2018-03-24,1.79493
2018-03-25,1.56491
2018-03-26,4.47226
2018-03-27,4.25355
2018-03-28,5.51302
2018-03-29,6.69331
2018-03-30,5.29431
2018-03-31,1.76854
2018-04-01,1.99856
2018-04-02,3.94057
2018-04-03,3.9745
2018-04-04,4.64949
2018-04-05,3.53708
2018-04-06,2.94505
2018-04-07,1.06715
2018-04-08,1.01813
2018-04-09,4.68343
2018-04-10,3.02801
2018-04-11,4.23469
2018-04-12,3.08458
2018-04-13,2.9903
2018-04-14,1.10486
2018-04-15,1.06338
2018-04-16,3.05064
2018-04-17,2.89603
2018-04-18,4.5703
2018-04-19,12.46653
2018-04-20,9.47999
2018-04-21,4.15174
2018-04-22,4.02353
2018-04-23,36.50967
2018-04-24,75.29695
2018-04-25,37.30155
2018-04-26,90.86315
2018-04-27,37.42599
2018-04-28,8.70319
2018-04-29,11.65579
2018-04-30,44.03258
2018-05-01,12.02156
2018-05-02,36.70198
2018-05-03,25.09144
2018-05-04,42.23009
2018-05-05,7.7303
2018-05-06,7.10434
2018-05-07,8.19035
2018-05-08,26.17368
2018-05-09,19.74056
2018-05-10,29.57502
2018-05-11,20.30996
2018-05-12,9.01617
2018-05-13,10.00037
2018-05-14,46.86451
2018-05-15,34.0963
2018-05-16,37.97654
2018-05-17,41.83792
2018-05-18,28.37588
2018-05-19,5.10954
2018-05-20,4.73245
2018-05-21,20.68328
2018-05-22,5.58467
2018-05-23,23.02123
2018-05-24,23.05139
2018-05-25,28.37211
2018-05-26,8.26954
2018-05-27,10.20777
2018-05-28,31.17764
2018-05-29,34.45454
2018-05-30,38.16131
2018-05-31,27.53497
2018-06-01,23.37192
2018-06-02,6.1503
2018-06-03,5.00018
2018-06-04,20.74361
2018-06-05,18.4396
2018-06-06,4.53259
2018-06-07,19.43889
2018-06-08,14.47264
2018-06-09,2.98276
2018-06-10,3.05818
2018-06-11,15.17402
2018-06-12,19.32199
2018-06-13,3.75579
2018-06-14,12.39111
2018-06-15,12.12338
2018-06-16,2.59813
2018-06-17,2.59059
2018-06-18,11.73121
2018-06-19,11.35412
2018-06-20,10.36238
2018-06-21,9.09159
2018-06-22,7.96787
2018-06-23,1.74968
2018-06-24,1.48572
2018-06-25,9.08782
2018-06-26,8.19412
2018-06-27,8.38266
2018-06-28,8.43169
2018-06-29,8.75975
2018-06-30,1.69312
2018-07-01,1.56114
2018-07-02,7.67751
2018-07-03,6.94973
2018-07-04,6.1767
2018-07-05,5.66763
2018-07-06,6.23326
2018-07-07,1.39522
2018-07-08,1.44424
2018-07-09,7.69636
2018-07-10,6.4482
2018-07-11,17.90414
2018-07-12,16.39579
2018-07-13,24.04313
2018-07-14,3.63135
2018-07-15,3.42018
2018-07-16,14.41607
2018-07-17,10.70553
2018-07-18,9.61951
2018-07-19,10.79603
2018-07-20,7.35321
2018-07-21,1.19159
2018-07-22,1.38014
2018-07-23,6.48968
2018-07-24,13.12266
2018-07-25,9.96643
2018-07-26,13.23579
2018-07-27,8.49202
2018-07-28,1.65918
2018-07-29,1.54983
2018-07-30,9.21603
2018-07-31,7.9641
2018-08-01,7.2778
2018-08-02,6.31622
2018-08-03,7.52667
2018-08-04,1.51966
2018-08-05,1.42916
2018-08-06,6.36901
2018-08-07,5.47909
2018-08-08,6.33508
2018-08-09,5.57713
2018-08-10,8.51842
2018-08-11,1.68935
2018-08-12,1.92314
2018-08-13,9.27259
2018-08-14,6.58772
2018-08-15,2.69618
2018-08-16,10.85259
2018-08-17,12.28553
2018-08-18,2.08529
2018-08-19,2.02119
2018-08-20,7.06663
2018-08-21,9.91364
2018-08-22,7.90753
2018-08-23,8.73336
2018-08-24,8.81632
2018-08-25,2.20596
2018-08-26,1.76477
2018-08-27,7.9641
2018-08-28,7.05908
2018-08-29,6.32376
2018-08-30,6.09751
2018-08-31,5.46023
2018-09-01,1.17274
2018-09-02,1.57999
2018-09-03,6.00701
2018-09-04,6.87808
2018-09-05,6.98367
2018-09-06,8.75975
2018-09-07,15.95459
2018-09-08,3.42773
2018-09-09,3.34477
2018-09-10,15.39273
2018-09-11,18.66586
2018-09-12,11.82548
2018-09-13,11.49364
2018-09-14,8.84271
2018-09-15,2.23236
2018-09-16,2.55665
2018-09-17,8.45431
2018-09-18,44.89611
2018-09-19,24.63139
2018-09-20,15.7208
2018-09-21,10.93932
2018-09-22,1.87412
2018-09-23,1.51966
2018-09-24,1.39522
2018-09-25,1.71575
2018-09-26,2.3945
2018-09-27,12.3798
2018-09-28,8.46185
2018-09-29,1.79871
2018-09-30,1.65918
2018-10-01,7.68128
2018-10-02,6.51231
2018-10-03,2.28138
2018-10-04,12.80968
2018-10-05,8.05083
2018-10-06,1.25193
2018-10-07,1.7346
2018-10-08,8.42791
2018-10-09,1.66672
2018-10-10,8.38266
2018-10-11,7.7567
2018-10-12,6.51608
2018-10-13,1.21799
2018-10-14,1.11995
2018-10-15,6.30114
2018-10-16,5.70911
2018-10-17,8.7409
2018-10-18,6.86677
2018-10-19,5.50548
2018-10-20,1.18028
2018-10-21,1.10486
2018-10-22,5.41498
2018-10-23,8.08099
2018-10-24,6.31999
2018-10-25,5.93536
2018-10-26,7.19861
2018-10-27,1.28964
2018-10-28,1.13503
2018-10-29,6.80266
2018-10-30,6.53116
2018-10-31,5.90897
2018-11-01,5.92405
2018-11-02,5.82978
2018-11-03,1.17651
2018-11-04,1.02567
2018-11-05,5.81469
2018-11-06,5.20004
2018-11-07,6.08243
2018-11-08,5.06806
2018-11-09,4.33651
2018-11-10,0.7768
2018-11-11,0.82205
2018-11-12,4.11026
2018-11-13,4.02353
2018-11-14,4.2083
2018-11-15,4.70228
2018-11-16,4.39307
2018-11-17,0.84844
2018-11-18,0.9578
2018-11-19,4.48734
2018-11-20,3.85384
2018-11-21,4.68343
2018-11-22,3.94434
2018-11-23,4.01221
2018-11-24,1.39522
2018-11-25,1.48949
2018-11-26,4.85689
2018-11-27,4.03484
2018-11-28,3.57856
2018-11-29,4.99641
2018-11-30,3.87269
2018-12-01,1.12372
2018-12-02,0.94272
2018-12-03,5.39613
2018-12-04,8.29593
2018-12-05,6.36147
2018-12-06,5.15856
2018-12-07,6.36524
2018-12-08,1.85527
2018-12-09,1.70066
2018-12-10,5.92405
2018-12-11,4.66458
2018-12-12,4.43455
2018-12-13,4.54768
2018-12-14,4.14796
2018-12-15,1.05961
2018-12-16,1.08224
2018-12-17,3.86138
2018-12-18,3.99713
2018-12-19,3.59364
2018-12-20,5.03412
2018-12-21,3.73317
2018-12-22,1.09355
2018-12-23,0.89369
2018-12-24,3.19016
2018-12-25,1.28964
2018-12-26,4.39684
2018-12-27,3.84252
2018-12-28,3.24295
2018-12-29,0.83336
2018-12-30,0.98042
2018-12-31,1.31226
2019-01-01,1.07847
2019-01-02,3.66529
2019-01-03,6.37278
2019-01-04,4.58916
2019-01-05,1.00305
2019-01-06,0.94649
2019-01-07,5.97307
2019-01-08,8.55612
2019-01-09,7.02892
2019-01-10,8.09608
2019-01-11,16.99536
2019-01-12,4.21961
2019-01-13,3.67283
2019-01-14,14.23884
2019-01-15,13.16037
2019-01-16,12.08567
2019-01-17,100.0
2019-01-18,22.89302
2019-01-19,5.45646
2019-01-20,5.29054
2019-01-21,20.7059
2019-01-22,16.39579
2019-01-23,18.61684
2019-01-24,15.10992
2019-01-25,11.59923
2019-01-26,2.70372
2019-01-27,2.76028
2019-01-28,9.82314
2019-01-29,9.65345
2019-01-30,8.49579
2019-01-31,7.85097
2019-02-01,9.62705
2019-02-02,3.03178
2019-02-03,2.37942
2019-02-04,2.00233
2019-02-05,1.75345
2019-02-06,2.77159
2019-02-07,9.32916
2019-02-08,7.48142
2019-02-09,1.98348
2019-02-10,1.78739
2019-02-11,7.42486
2019-02-12,6.88562
2019-02-13,6.90825
2019-02-14,8.25068
2019-02-15,5.89011
2019-02-16,1.28964
2019-02-17,1.24061
2019-02-18,5.70157
2019-02-19,5.12462
2019-02-20,5.23021
2019-02-21,5.41498
2019-02-22,6.08997
2019-02-23,1.39899
2019-02-24,1.44801
2019-02-25,5.92028
2019-02-26,6.01455
2019-02-27,6.08243
2019-02-28,9.11421
2019-03-01,1.96462
2019-03-02,1.42916
2019-03-03,1.32735
2019-03-04,6.47083
2019-03-05,5.43383
2019-03-06,4.42324
2019-03-07,4.23847
2019-03-08,3.66152
2019-03-09,0.87107
2019-03-10,0.85599
2019-03-11,3.78596
