period,ratio
2016-07-08,0.88016
2016-07-09,0.37835
2016-07-10,0.41021
2016-07-11,0.9399
2016-07-12,1.19479
2016-07-13,1.35409
2016-07-14,1.33816
2016-07-15,1.68465
2016-07-16,0.83635
2016-07-17,0.64518
2016-07-18,17.05762
2016-07-19,3.91493
2016-07-20,3.55649
2016-07-21,4.7473
2016-07-22,3.73571
2016-07-23,1.64482
2016-07-24,1.98335
2016-07-25,6.54347
2016-07-26,7.48337
2016-07-27,9.51451
2016-07-28,6.10139
2016-07-29,3.64411
2016-07-30,2.23425
2016-07-31,1.85989
2016-08-01,6.54745
2016-08-02,5.00219
2016-08-03,5.23318
2016-08-04,5.04998
2016-08-05,8.05288
2016-08-06,4.0344
2016-08-07,6.28858
2016-08-08,100.0
2016-08-09,36.34951
2016-08-10,23.45374
2016-08-11,16.0301
2016-08-12,13.77991
2016-08-13,2.62853
2016-08-14,1.68067
2016-08-15,2.51702
2016-08-16,12.87187
2016-08-17,12.24262
2016-08-18,12.21076
2016-08-19,11.73284
2016-08-20,1.87582
2016-08-21,1.42976
2016-08-22,8.55071
2016-08-23,10.71727
2016-08-24,7.90951
2016-08-25,7.39973
2016-08-26,8.256
2016-08-27,1.6966
2016-08-28,1.38993
2016-08-29,10.0442
2016-08-30,13.4613
2016-08-31,9.72559
2016-09-01,9.21581
2016-09-02,8.69807
2016-09-03,1.54526
2016-09-04,1.35807
2016-09-05,6.25273
2016-09-06,6.57134
2016-09-07,6.38018
2016-09-08,6.51957
2016-09-09,5.16149
2016-09-10,1.07929
2016-09-11,1.01158
2016-09-12,4.82695
2016-09-13,3.64809
2016-09-14,0.82838
2016-09-15,0.56155
2016-09-16,0.65315
2016-09-17,0.57349
2016-09-18,0.67306
2016-09-19,3.9906
2016-09-20,3.75562
2016-09-21,4.07423
2016-09-22,5.41638
2016-09-23,4.38089
2016-09-24,0.72882
2016-09-25,0.72085
2016-09-26,4.28133
2016-09-27,4.34107
2016-09-28,3.8512
2016-09-29,3.70385
2016-09-30,3.12238
2016-10-01,0.64518
2016-10-02,0.43012
2016-10-03,0.62527
2016-10-04,4.05034
2016-10-05,3.42108
2016-10-06,2.79581
2016-10-07,2.83165
2016-10-08,0.51376
2016-10-09,0.50579
2016-10-10,2.83563
2016-10-11,3.31355
2016-10-12,2.98697
2016-10-13,3.05069
2016-10-14,2.29798
2016-10-15,0.44207
2016-10-16,0.55756
2016-10-17,3.03875
2016-10-18,2.62455
2016-10-19,3.19009
2016-10-20,3.5087
2016-10-21,2.88741
2016-10-22,0.60137
2016-10-23,0.60536
2016-10-24,3.2777
2016-10-25,3.42904
2016-10-26,3.07459
2016-10-27,3.74367
2016-10-28,3.0268
2016-10-29,0.6412
2016-10-30,0.83635
2016-10-31,3.33346
2016-11-01,3.20203
2016-11-02,3.56844
2016-11-03,3.05069
2016-11-04,3.92687
2016-11-05,1.26647
2016-11-06,0.95184
2016-11-07,3.80739
2016-11-08,5.11768
2016-11-09,4.91457
2016-11-10,3.76757
2016-11-11,3.19805
2016-11-12,0.6651
2016-11-13,0.62129
2016-11-14,3.77155
2016-11-15,4.16583
2016-11-16,3.40913
2016-11-17,3.58038
2016-11-18,3.0268
2016-11-19,0.7328
2016-11-20,0.74475
2016-11-21,3.0268
2016-11-22,3.20602
2016-11-23,3.05866
2016-11-24,3.04273
2016-11-25,2.33382
2016-11-26,0.71687
2016-11-27,0.8005
2016-11-28,2.35373
2016-11-29,2.54888
2016-11-30,3.11043
2016-12-01,2.68827
2016-12-02,2.13469
2016-12-03,0.50977
2016-12-04,0.59739
2016-12-05,2.17451
2016-12-06,1.95547
2016-12-07,2.07893
2016-12-08,2.11079
2016-12-09,1.79616
2016-12-10,0.62527
2016-12-11,0.44207
2016-12-12,2.11477
2016-12-13,2.37763
2016-12-14,2.21832
2016-12-15,2.0869
2016-12-16,2.063
2016-12-17,0.53765
2016-12-18,0.35445
2016-12-19,2.4533
2016-12-20,2.25018
2016-12-21,1.97538
2016-12-22,1.95149
2016-12-23,1.92361
2016-12-24,0.45003
2016-12-25,0.32259
2016-12-26,2.20638
2016-12-27,2.05105
2016-12-28,2.21036
2016-12-29,2.21832
2016-12-30,1.10717
2016-12-31,0.48189
2017-01-01,0.39826
2017-01-02,2.09884
2017-01-03,2.11477
2017-01-04,2.13469
2017-01-05,2.03512
2017-01-06,2.01521
2017-01-07,0.5496
2017-01-08,0.51376
2017-01-09,1.75235
2017-01-10,1.74041
2017-01-11,9.41096
2017-01-12,5.1376
2017-01-13,3.29363
2017-01-14,0.63722
2017-01-15,0.68501
2017-01-16,2.66836
2017-01-17,2.59667
2017-01-18,2.42144
2017-01-19,2.30594
2017-01-20,4.98625
2017-01-21,0.66908
2017-01-22,0.76466
2017-01-23,5.5956
2017-01-24,3.73172
2017-01-25,3.66402
2017-01-26,3.14229
2017-01-27,0.54562
2017-01-28,0.44605
2017-01-29,0.43808
2017-01-30,0.59739
2017-01-31,3.40117
2017-02-01,2.85156
2017-02-02,2.85554
2017-02-03,2.75996
2017-02-04,0.53765
2017-02-05,0.5257
2017-02-06,2.29399
2017-02-07,2.41745
2017-02-08,4.09414
2017-02-09,3.81138
2017-02-10,2.42542
2017-02-11,0.50977
2017-02-12,0.47393
2017-02-13,2.53295
2017-02-14,2.77191
2017-02-15,2.67234
2017-02-16,2.3378
2017-02-17,2.07097
2017-02-18,0.43808
2017-02-19,0.48588
2017-02-20,1.84396
2017-02-21,1.81608
2017-02-22,1.9714
2017-02-23,2.0869
2017-02-24,1.64482
2017-02-25,0.41021
2017-02-26,0.33055
2017-02-27,1.68863
2017-02-28,1.95945
2017-03-01,0.50579
2017-03-02,1.77625
2017-03-03,1.73244
2017-03-04,0.51774
2017-03-05,0.44605
2017-03-06,1.83201
2017-03-07,1.84794
2017-03-08,1.89175
2017-03-09,1.94352
2017-03-10,1.95945
2017-03-11,0.35047
2017-03-12,0.30666
2017-03-13,1.63686
2017-03-14,1.70456
2017-03-15,1.64482
2017-03-16,1.9475
2017-03-17,1.76032
2017-03-18,0.6173
2017-03-19,0.50181
2017-03-20,1.94352
2017-03-21,1.96742
2017-03-22,2.27408
2017-03-23,2.25815
2017-03-24,2.3617
2017-03-25,0.44605
2017-03-26,0.37038
2017-03-27,1.82404
2017-03-28,1.8798
2017-03-29,1.71651
2017-03-30,1.83201
2017-03-31,1.66474
2017-04-01,0.49782
2017-04-02,0.3664
2017-04-03,1.77625
2017-04-04,1.8798
2017-04-05,2.46923
2017-04-06,2.09486
2017-04-07,1.89971
2017-04-08,0.38631
2017-04-09,0.47791
2017-04-10,1.61695
2017-04-11,1.65677
2017-04-12,1.45366
2017-04-13,1.96742
2017-04-14,2.00724
2017-04-15,0.51774
2017-04-16,0.51376
2017-04-17,1.93556
2017-04-18,3.33346
2017-04-19,2.37763
2017-04-20,2.41347
2017-04-21,2.26611
2017-04-22,0.6173
2017-04-23,0.82042
2017-04-24,2.42144
2017-04-25,2.49312
2017-04-26,3.01087
2017-04-27,3.71978
2017-04-28,3.04671
2017-04-29,0.46995
2017-04-30,0.37436
2017-05-01,0.78059
2017-05-02,2.25815
2017-05-03,0.47393
2017-05-04,2.22629
2017-05-05,0.48189
2017-05-06,0.44605
2017-05-07,0.41817
2017-05-08,1.91166
2017-05-09,0.68103
2017-05-10,1.80811
2017-05-11,1.74041
2017-05-12,1.82006
2017-05-13,0.45003
2017-05-14,0.32657
2017-05-15,2.04707
2017-05-16,2.23027
2017-05-17,2.12672
2017-05-18,1.99131
2017-05-19,1.54924
2017-05-20,0.48189
2017-05-21,0.45402
2017-05-22,1.84396
2017-05-23,2.02716
2017-05-24,1.97936
2017-05-25,2.12274
2017-05-26,2.24222
2017-05-27,0.56951
2017-05-28,0.44605
2017-05-29,2.02716
2017-05-30,1.76032
2017-05-31,1.86785
2017-06-01,1.9953
2017-06-02,1.98335
2017-06-03,0.49782
2017-06-04,0.50579
2017-06-05,1.66075
2017-06-06,0.43012
2017-06-07,2.12274
2017-06-08,1.93954
2017-06-09,3.54852
2017-06-10,0.86821
2017-06-11,0.6412
2017-06-12,2.10283
2017-06-13,1.89573
2017-06-14,1.78422
2017-06-15,1.54526
2017-06-16,1.56915
2017-06-17,0.35445
2017-06-18,0.26285
2017-06-19,1.5134
2017-06-20,1.57314
2017-06-21,1.44171
2017-06-22,1.31028
2017-06-23,1.21072
2017-06-24,0.31861
2017-06-25,0.3425
2017-06-26,1.26647
2017-06-27,1.53331
2017-06-28,1.91166
2017-06-29,1.89971
2017-06-30,1.3979
2017-07-01,0.35843
2017-07-02,0.33852
2017-07-03,1.20275
2017-07-04,1.29435
2017-07-05,1.31426
2017-07-06,1.42976
2017-07-07,1.28639
2017-07-08,0.31861
2017-07-09,0.2748
2017-07-10,1.50941
2017-07-11,1.48552
2017-07-12,1.57712
2017-07-13,1.88776
2017-07-14,1.57314
2017-07-15,0.58943
2017-07-16,0.56951
2017-07-17,1.35409
2017-07-18,1.69262
2017-07-19,1.76829
2017-07-20,1.80413
2017-07-21,1.96742
2017-07-22,0.43808
2017-07-23,0.33454
2017-07-24,2.32585
2017-07-25,2.04707
2017-07-26,1.66872
2017-07-27,1.65677
2017-07-28,1.58508
2017-07-29,0.36241
2017-07-30,0.24294
2017-07-31,1.5811
2017-08-01,2.21832
2017-08-02,1.96742
2017-08-03,1.60898
2017-08-04,1.56517
2017-08-05,0.37038
2017-08-06,0.37436
2017-08-07,2.26611
2017-08-08,2.15858
2017-08-09,2.01521
2017-08-10,1.81209
2017-08-11,3.4171
2017-08-12,0.84033
2017-08-13,0.7328
2017-08-14,2.0391
2017-08-15,0.68899
2017-08-16,2.27408
2017-08-17,2.14664
2017-08-18,1.74439
2017-08-19,0.32657
2017-08-20,0.36241
2017-08-21,1.32223
2017-08-22,1.66872
2017-08-23,1.61296
2017-08-24,1.88378
2017-08-25,2.02716
2017-08-26,0.458
2017-08-27,0.25488
2017-08-28,1.81209
2017-08-29,1.6727
2017-08-30,1.50941
2017-08-31,1.38197
2017-09-01,1.37799
2017-09-02,0.28674
2017-09-03,0.28674
2017-09-04,1.2824
2017-09-05,1.85989
2017-09-06,1.64482
2017-09-07,1.94352
2017-09-08,1.59305
2017-09-09,0.46198
2017-09-10,0.58146
2017-09-11,1.74439
2017-09-12,2.15062
2017-09-13,2.30992
2017-09-14,2.29798
2017-09-15,2.25417
2017-09-16,0.40224
2017-09-17,0.41817
2017-09-18,1.82006
2017-09-19,1.9953
2017-09-20,1.82006
2017-09-21,1.72049
2017-09-22,1.54526
2017-09-23,0.4341
2017-09-24,0.36241
2017-09-25,1.5811
2017-09-26,1.46162
2017-09-27,1.40587
2017-09-28,1.4656
2017-09-29,1.23063
2017-09-30,0.35843
2017-10-01,0.35047
2017-10-02,0.29471
2017-10-03,0.27878
2017-10-04,0.16727
2017-10-05,0.21904
2017-10-06,0.26285
2017-10-07,0.21506
2017-10-08,0.22701
2017-10-09,0.30268
2017-10-10,1.63686
2017-10-11,2.06698
2017-10-12,1.64084
2017-10-13,1.52534
2017-10-14,0.35445
2017-10-15,0.29073
2017-10-16,1.49747
2017-10-17,1.61695
2017-10-18,1.62889
2017-10-19,1.54526
2017-10-20,1.46959
2017-10-21,0.72882
2017-10-22,0.59341
2017-10-23,1.91564
2017-10-24,1.83201
2017-10-25,2.13071
2017-10-26,1.94352
2017-10-27,2.1785
2017-10-28,0.84033
2017-10-29,0.77661
2017-10-30,1.86785
2017-10-31,3.21398
2017-11-01,2.50906
2017-11-02,2.47321
2017-11-03,2.19841
2017-11-04,0.73678
2017-11-05,0.6651
2017-11-06,1.91166
2017-11-07,8.88924
2017-11-08,6.38416
2017-11-09,6.24079
2017-11-10,4.16185
2017-11-11,0.97176
2017-11-12,1.01955
2017-11-13,3.93484
2017-11-14,4.00653
2017-11-15,5.98988
2017-11-16,4.36895
2017-11-17,5.16547
2017-11-18,1.13903
2017-11-19,1.15098
2017-11-20,5.33274
2017-11-21,4.70747
2017-11-22,5.20928
2017-11-23,4.14592
2017-11-24,4.30921
2017-11-25,0.94786
2017-11-26,1.09124
2017-11-27,3.77952
2017-11-28,3.67995
2017-11-29,3.87112
2017-11-30,5.23318
2017-12-01,4.34903
2017-12-02,1.66474
2017-12-03,1.82802
2017-12-04,5.79871
2017-12-05,4.67959
2017-12-06,3.70783
2017-12-07,3.54852
2017-12-08,3.08654
2017-12-09,0.58146
2017-12-10,0.50181
2017-12-11,3.08256
2017-12-12,2.79581
2017-12-13,2.6604
2017-12-14,2.61659
2017-12-15,2.72412
2017-12-16,0.76068
2017-12-17,0.5257
2017-12-18,2.57676
2017-12-19,2.71217
2017-12-20,2.70819
2017-12-21,2.73208
2017-12-22,2.68031
2017-12-23,0.46198
2017-12-24,0.52969
2017-12-25,0.48189
2017-12-26,2.63252
2017-12-27,2.47719
2017-12-28,2.35772
2017-12-29,1.01955
2017-12-30,0.36241
2017-12-31,0.3664
2018-01-01,0.41419
2018-01-02,2.12672
2018-01-03,2.30992
2018-01-04,1.83997
2018-01-05,1.97936
2018-01-06,0.50977
2018-01-07,0.43808
2018-01-08,2.06698
2018-01-09,2.04309
2018-01-10,1.90768
2018-01-11,1.98335
2018-01-12,1.86785
2018-01-13,0.41817
2018-01-14,0.30268
2018-01-15,1.80015
2018-01-16,2.23027
2018-01-17,2.4533
2018-01-18,2.11079
2018-01-19,2.063
2018-01-20,0.47393
2018-01-21,0.37835
2018-01-22,3.91493
2018-01-23,4.31717
2018-01-24,3.60826
2018-01-25,3.37329
2018-01-26,2.56481
2018-01-27,0.61332
2018-01-28,0.59739
2018-01-29,4.39682
2018-01-30,3.64012
2018-01-31,3.03476
2018-02-01,4.01449
2018-02-02,4.24548
2018-02-03,0.67306
2018-02-04,0.61332
2018-02-05,3.35736
2018-02-06,3.15026
2018-02-07,2.95909
2018-02-08,3.0945
2018-02-09,2.54092
2018-02-10,0.55358
2018-02-11,0.46198
2018-02-12,6.40009
2018-02-13,5.45621
2018-02-14,3.6919
2018-02-15,0.62527
2018-02-16,0.54163
2018-02-17,0.47791
2018-02-18,0.60934
2018-02-19,4.0583
2018-02-20,3.87908
2018-02-21,3.81934
2018-02-22,3.88705
2018-02-23,14.66008
2018-02-24,2.53295
2018-02-25,1.95149
2018-02-26,7.23246
2018-02-27,5.40841
2018-02-28,4.45656
2018-03-01,0.98371
2018-03-02,3.95475
2018-03-03,0.7567
2018-03-04,0.7328
2018-03-05,4.42869
2018-03-06,3.97467
2018-03-07,3.9667
2018-03-08,4.27735
2018-03-09,3.77155
2018-03-10,0.84431
2018-03-11,0.69696
2018-03-12,3.97865
2018-03-13,4.75526
2018-03-14,4.82695
2018-03-15,4.82695
2018-03-16,6.38416
2018-03-17,1.19479
2018-03-18,1.16292
2018-03-19,5.01015
2018-03-20,4.49241
2018-03-21,4.83093
2018-03-22,4.83093
2018-03-23,4.1738
2018-03-24,0.99167
2018-03-25,1.1231
2018-03-26,4.11008
2018-03-27,4.68756
2018-03-28,4.11804
2018-03-29,4.21761
2018-03-30,4.64375
2018-03-31,0.84431
2018-04-01,0.79254
2018-04-02,3.84722
2018-04-03,4.04635
2018-04-04,3.6003
2018-04-05,3.39718
2018-04-06,2.9352
2018-04-07,0.63323
2018-04-08,0.63323
2018-04-09,3.04273
2018-04-10,3.05468
2018-04-11,3.24186
2018-04-12,3.45692
2018-04-13,2.79979
2018-04-14,0.7089
2018-04-15,0.5496
2018-04-16,2.95113
2018-04-17,2.83165
2018-04-18,3.12636
2018-04-19,4.47648
2018-04-20,3.56844
2018-04-21,0.67704
2018-04-22,0.49782
2018-04-23,3.31753
2018-04-24,3.52064
2018-04-25,3.07459
2018-04-26,3.11442
2018-04-27,6.38018
2018-04-28,1.2147
2018-04-29,1.70058
2018-04-30,7.12493
2018-05-01,2.32187
2018-05-02,5.46815
2018-05-03,9.79728
2018-05-04,6.88995
2018-05-05,1.24656
2018-05-06,1.26249
2018-05-07,1.53331
2018-05-08,6.11334
2018-05-09,7.11697
2018-05-10,5.0221
2018-05-11,4.21761
2018-05-12,1.15098
2018-05-13,1.16292
2018-05-14,4.99024
2018-05-15,4.80305
2018-05-16,4.31717
2018-05-17,3.95475
2018-05-18,3.67995
2018-05-19,0.89609
2018-05-20,0.97176
2018-05-21,3.17814
2018-05-22,1.17089
2018-05-23,3.42108
2018-05-24,3.4171
2018-05-25,3.15823
2018-05-26,0.78059
2018-05-27,0.80449
2018-05-28,6.02572
2018-05-29,5.93412
2018-05-30,5.73499
2018-05-31,7.41168
2018-06-01,4.02246
2018-06-02,0.916
2018-06-03,0.91202
2018-06-04,4.86279
2018-06-05,7.89756
2018-06-06,1.99928
2018-06-07,5.30885
2018-06-08,4.45258
2018-06-09,0.94388
2018-06-10,1.03548
2018-06-11,4.22955
2018-06-12,4.0344
2018-06-13,1.0315
2018-06-14,3.76757
2018-06-15,3.26576
2018-06-16,0.74873
2018-06-17,0.7089
2018-06-18,3.25779
2018-06-19,2.92723
2018-06-20,3.2339
2018-06-21,4.49241
2018-06-22,8.42327
2018-06-23,2.33382
2018-06-24,2.83961
2018-06-25,11.93595
2018-06-26,6.97359
2018-06-27,6.57533
2018-06-28,5.65932
2018-06-29,4.79111
2018-06-30,1.04345
2018-07-01,0.86423
2018-07-02,4.45258
2018-07-03,4.47648
2018-07-04,5.73499
2018-07-05,5.62348
2018-07-06,6.67489
2018-07-07,1.4218
2018-07-08,1.26647
2018-07-09,5.63144
2018-07-10,5.43629
2018-07-11,8.30379
2018-07-12,8.45911
2018-07-13,5.70313
2018-07-14,1.29435
2018-07-15,1.1908
2018-07-16,6.42
2018-07-17,6.56338
2018-07-18,5.42833
2018-07-19,4.97829
2018-07-20,6.43593
2018-07-21,1.40985
2018-07-22,1.31825
2018-07-23,6.45585
2018-07-24,4.85085
2018-07-25,4.45656
2018-07-26,4.23354
2018-07-27,4.81898
2018-07-28,1.01955
2018-07-29,0.96379
2018-07-30,4.36496
2018-07-31,3.899
2018-08-01,4.54816
2018-08-02,4.84686
2018-08-03,4.3331
2018-08-04,0.74475
2018-08-05,0.74077
2018-08-06,6.68684
2018-08-07,5.79075
2018-08-08,4.48444
2018-08-09,4.59596
2018-08-10,3.38524
2018-08-11,0.82042
2018-08-12,0.70492
2018-08-13,3.19407
2018-08-14,3.42904
2018-08-15,0.86821
2018-08-16,4.07025
2018-08-17,3.67199
2018-08-18,0.99565
2018-08-19,0.88812
2018-08-20,3.01485
2018-08-21,3.20602
2018-08-22,2.89139
2018-08-23,2.96706
2018-08-24,2.99494
2018-08-25,0.74873
2018-08-26,0.76864
2018-08-27,2.82767
2018-08-28,2.80377
2018-08-29,2.76394
2018-08-30,2.51304
2018-08-31,2.6604
2018-09-01,0.76864
2018-09-02,0.88016
2018-09-03,3.34541
2018-09-04,3.53259
2018-09-05,3.1184
2018-09-06,3.28567
2018-09-07,2.92723
2018-09-08,1.17487
2018-09-09,1.58907
2018-09-10,2.68429
2018-09-11,2.75598
2018-09-12,3.33744
2018-09-13,3.02282
2018-09-14,2.77191
2018-09-15,0.76466
2018-09-16,0.78059
2018-09-17,3.07061
2018-09-18,5.96598
2018-09-19,6.33637
2018-09-20,12.87187
2018-09-21,6.27663
2018-09-22,1.28639
2018-09-23,0.86821
2018-09-24,0.7328
2018-09-25,0.83635
2018-09-26,1.50941
2018-09-27,4.815
2018-09-28,3.93086
2018-09-29,1.22665
2018-09-30,1.01955
2018-10-01,4.67959
2018-10-02,11.78063
2018-10-03,4.57206
2018-10-04,9.57027
2018-10-05,5.59958
2018-10-06,1.46162
2018-10-07,1.47357
2018-10-08,5.33673
2018-10-09,1.63288
2018-10-10,11.1912
2018-10-11,9.0127
2018-10-12,6.00183
2018-10-13,1.86387
2018-10-14,1.62093
2018-10-15,5.00219
2018-10-16,5.25309
2018-10-17,6.98156
2018-10-18,5.53984
2018-10-19,4.97032
2018-10-20,1.34214
2018-10-21,1.17089
2018-10-22,4.46851
2018-10-23,4.10211
2018-10-24,3.67995
2018-10-25,4.40081
2018-10-26,3.98263
2018-10-27,1.0315
2018-10-28,0.90804
2018-10-29,4.18973
2018-10-30,3.82731
2018-10-31,4.65968
2018-11-01,7.33999
2018-11-02,5.51595
2018-11-03,1.18284
2018-11-04,1.17487
2018-11-05,5.01812
2018-11-06,4.12999
2018-11-07,4.36496
2018-11-08,4.75924
2018-11-09,3.89103
2018-11-10,1.14301
2018-11-11,1.17886
2018-11-12,3.67597
2018-11-13,3.62818
2018-11-14,3.58437
2018-11-15,3.53259
2018-11-16,3.33744
2018-11-17,1.17487
2018-11-18,1.20673
2018-11-19,3.7596
2018-11-20,3.31355
2018-11-21,3.47285
2018-11-22,3.15026
2018-11-23,3.50471
2018-11-24,0.76864
2018-11-25,0.58943
2018-11-26,3.20203
2018-11-27,3.10247
2018-11-28,2.9352
2018-11-29,3.17017
2018-11-30,2.52499
2018-12-01,1.09124
2018-12-02,1.20673
2018-12-03,3.42108
2018-12-04,3.18212
2018-12-05,2.9113
2018-12-06,2.752
2018-12-07,3.56047
2018-12-08,1.19479
2018-12-09,0.97176
2018-12-10,3.43701
2018-12-11,3.3255
2018-12-12,2.65641
2018-12-13,3.21796
2018-12-14,2.22231
2018-12-15,0.65315
2018-12-16,0.77661
2018-12-17,2.54092
2018-12-18,2.56481
2018-12-19,3.52861
2018-12-20,3.08256
2018-12-21,2.93121
2018-12-22,0.86024
2018-12-23,0.90405
2018-12-24,2.48516
2018-12-25,1.0076
2018-12-26,3.01883
2018-12-27,4.06228
2018-12-28,3.8512
2018-12-29,2.74005
2018-12-30,2.07097
2018-12-31,2.44932
2019-01-01,2.95511
2019-01-02,3.03078
2019-01-03,3.37329
2019-01-04,4.76323
2019-01-05,1.78422
2019-01-06,1.44569
2019-01-07,3.43303
2019-01-08,3.0945
2019-01-09,3.38922
2019-01-10,3.00688
2019-01-11,2.92723
2019-01-12,1.01557
2019-01-13,1.34613
2019-01-14,2.82368
2019-01-15,2.75598
2019-01-16,3.44099
2019-01-17,2.91927
2019-01-18,2.66438
2019-01-19,0.86821
2019-01-20,0.89211
2019-01-21,3.0268
2019-01-22,2.57676
2019-01-23,3.00688
2019-01-24,3.74367
2019-01-25,3.01485
2019-01-26,0.80449
2019-01-27,0.83635
2019-01-28,2.91528
2019-01-29,3.00688
2019-01-30,2.59269
2019-01-31,2.48516
2019-02-01,2.1785
2019-02-02,0.74077
2019-02-03,0.6412
2019-02-04,0.6412
2019-02-05,0.51774
2019-02-06,0.61332
2019-02-07,2.34178
2019-02-08,5.17742
2019-02-09,1.9475
2019-02-10,1.42578
2019-02-11,3.83129
2019-02-12,2.96706
2019-02-13,3.80341
2019-02-14,2.99892
2019-02-15,3.20602
2019-02-16,1.0076
2019-02-17,0.91998
2019-02-18,2.89935
2019-02-19,2.98299
2019-02-20,2.97901
2019-02-21,2.41347
2019-02-22,2.51702
2019-02-23,0.80847
2019-02-24,0.85626
2019-02-25,2.40949
2019-02-26,2.58871
2019-02-27,4.88669
2019-02-28,5.35266
2019-03-01,1.30232
2019-03-02,1.08725
2019-03-03,1.07132
2019-03-04,6.00581
2019-03-05,10.82082
2019-03-06,14.15826
2019-03-07,17.38022
2019-03-08,12.3382
2019-03-09,3.10247
2019-03-10,3.11043
2019-03-11,10.04818
