period,ratio
2016-11-14,0.39131
2016-11-15,0.51532
2016-11-16,0.6035
2016-11-17,0.45194
2016-11-18,0.4354
2016-11-19,0.2921
2016-11-20,0.35824
2016-11-21,0.40784
2016-11-22,0.4602
2016-11-23,0.49327
2016-11-24,0.39682
2016-11-25,0.37753
2016-11-26,0.2673
2016-11-27,0.36651
2016-11-28,0.45194
2016-11-29,0.44367
2016-11-30,0.4354
2016-12-01,0.48225
2016-12-02,0.37753
2016-12-03,0.38029
2016-12-04,0.34171
2016-12-05,0.33068
2016-12-06,0.41335
2016-12-07,0.34722
2016-12-08,0.43264
2016-12-09,0.36375
2016-12-10,0.36375
2016-12-11,0.37753
2016-12-12,0.50429
2016-12-13,0.49878
2016-12-14,0.37202
2016-12-15,0.33895
2016-12-16,0.35273
2016-12-17,0.32517
2016-12-18,0.35824
2016-12-19,0.34171
2016-12-20,0.44642
2016-12-21,0.37753
2016-12-22,0.45745
2016-12-23,0.35824
2016-12-24,0.3169
2016-12-25,0.25352
2016-12-26,0.37477
2016-12-27,0.39406
2016-12-28,0.2921
2016-12-29,0.39131
2016-12-30,0.33068
2016-12-31,0.24801
2017-01-01,0.27557
2017-01-02,0.38304
2017-01-03,0.39682
2017-01-04,0.47949
2017-01-05,0.41887
2017-01-06,0.42713
2017-01-07,0.33344
2017-01-08,0.28659
2017-01-09,0.46571
2017-01-10,0.45469
2017-01-11,0.36926
2017-01-12,0.44091
2017-01-13,0.39682
2017-01-14,0.23148
2017-01-15,0.27006
2017-01-16,0.36651
2017-01-17,0.4106
2017-01-18,0.4354
2017-01-19,0.45745
2017-01-20,0.29486
2017-01-21,0.39958
2017-01-22,0.28108
2017-01-23,0.31139
2017-01-24,0.32517
2017-01-25,0.33619
2017-01-26,0.32517
2017-01-27,0.25628
2017-01-28,0.19014
2017-01-29,0.25628
2017-01-30,0.35824
2017-01-31,0.41887
2017-02-01,0.4106
2017-02-02,0.43264
2017-02-03,0.38855
2017-02-04,0.27006
2017-02-05,0.31139
2017-02-06,0.42713
2017-02-07,0.44918
2017-02-08,0.361
2017-02-09,0.44367
2017-02-10,0.35824
2017-02-11,0.31415
2017-02-12,0.27281
2017-02-13,0.42162
2017-02-14,0.41335
2017-02-15,0.36375
2017-02-16,0.35273
2017-02-17,0.39406
2017-02-18,0.22597
2017-02-19,0.26455
2017-02-20,0.40233
2017-02-21,0.45469
2017-02-22,0.40784
2017-02-23,0.36651
2017-02-24,0.37753
2017-02-25,0.2921
2017-02-26,0.30313
2017-02-27,0.39682
2017-02-28,0.39406
2017-03-01,0.35548
2017-03-02,0.34722
2017-03-03,0.30313
2017-03-04,0.25352
2017-03-05,0.41335
2017-03-06,0.35273
2017-03-07,0.36651
2017-03-08,0.40509
2017-03-09,0.37477
2017-03-10,0.41611
2017-03-11,0.33068
2017-03-12,0.2673
2017-03-13,0.32793
2017-03-14,0.44367
2017-03-15,0.56216
2017-03-16,0.35824
2017-03-17,0.47674
2017-03-18,0.28384
2017-03-19,0.3858
2017-03-20,0.42162
2017-03-21,0.32242
2017-03-22,0.35824
2017-03-23,0.39682
2017-03-24,0.40233
2017-03-25,0.29761
2017-03-26,0.30588
2017-03-27,0.3858
2017-03-28,0.4354
2017-03-29,0.36375
2017-03-30,0.38029
2017-03-31,0.2921
2017-04-01,0.28659
2017-04-02,0.30864
2017-04-03,0.30864
2017-04-04,0.38304
2017-04-05,0.35824
2017-04-06,0.33344
2017-04-07,0.31966
2017-04-08,0.2921
2017-04-09,0.26455
2017-04-10,0.33344
2017-04-11,100.0
2017-04-12,48.66071
2017-04-13,24.91457
2017-04-14,12.53582
2017-04-15,6.13425
2017-04-16,5.68507
2017-04-17,3.90762
2017-04-18,2.68408
2017-04-19,1.72508
2017-04-20,1.23181
2017-04-21,1.11055
2017-04-22,1.09402
2017-04-23,1.11607
2017-04-24,1.02788
2017-04-25,0.90939
2017-04-26,0.89561
2017-04-27,0.81569
2017-04-28,1.23181
2017-04-29,0.66413
2017-04-30,0.63381
2017-05-01,0.89285
2017-05-02,1.07749
2017-05-03,0.65861
2017-05-04,0.55114
2017-05-05,0.66413
2017-05-06,0.51532
2017-05-07,0.50429
2017-05-08,0.55665
2017-05-09,0.73302
2017-05-10,0.49327
2017-05-11,0.71097
2017-05-12,0.57043
2017-05-13,0.47398
2017-05-14,0.42438
2017-05-15,0.54012
2017-05-16,0.54563
2017-05-17,0.57319
2017-05-18,0.47123
2017-05-19,0.46571
2017-05-20,0.50981
2017-05-21,0.45194
2017-05-22,0.69444
2017-05-23,0.6972
2017-05-24,0.63657
2017-05-25,0.67791
2017-05-26,0.63381
2017-05-27,0.43264
2017-05-28,0.41887
2017-05-29,0.52634
2017-05-30,0.48776
2017-05-31,0.5291
2017-06-01,0.48225
2017-06-02,0.38304
2017-06-03,0.31415
2017-06-04,0.31139
2017-06-05,0.44642
2017-06-06,0.4354
2017-06-07,0.49878
2017-06-08,0.60626
2017-06-09,0.47674
2017-06-10,0.38304
2017-06-11,0.40784
2017-06-12,0.46847
2017-06-13,0.43264
2017-06-14,0.47123
2017-06-15,1.1326
2017-06-16,0.59248
2017-06-17,0.34171
2017-06-18,0.43816
2017-06-19,0.54012
2017-06-20,0.47949
2017-06-21,0.53461
2017-06-22,0.45194
2017-06-23,0.44367
2017-06-24,0.33344
2017-06-25,0.34997
2017-06-26,0.53736
2017-06-27,0.41611
2017-06-28,0.49878
2017-06-29,0.41335
2017-06-30,0.36926
2017-07-01,0.38029
2017-07-02,0.39406
2017-07-03,0.41611
2017-07-04,0.51807
2017-07-05,0.4106
2017-07-06,0.55941
2017-07-07,0.8212
2017-07-08,0.59248
2017-07-09,0.46571
2017-07-10,0.47123
2017-07-11,0.45745
2017-07-12,0.45469
2017-07-13,0.41611
2017-07-14,0.44091
2017-07-15,0.34997
2017-07-16,0.38304
2017-07-17,0.48776
2017-07-18,0.40233
2017-07-19,0.44918
2017-07-20,0.43264
2017-07-21,0.48225
2017-07-22,0.41611
2017-07-23,0.39958
2017-07-24,0.47398
2017-07-25,0.46847
2017-07-26,0.44642
2017-07-27,0.44918
2017-07-28,0.39682
2017-07-29,0.39406
2017-07-30,0.33895
2017-07-31,0.42713
2017-08-01,0.44367
2017-08-02,0.4354
2017-08-03,0.42713
2017-08-04,0.38029
2017-08-05,0.31139
2017-08-06,0.33895
2017-08-07,0.39682
2017-08-08,0.50981
2017-08-09,0.50429
2017-08-10,0.42438
2017-08-11,0.361
2017-08-12,0.27281
2017-08-13,0.29486
2017-08-14,0.41887
2017-08-15,0.30864
2017-08-16,0.35273
2017-08-17,0.4106
2017-08-18,0.31415
2017-08-19,0.34446
2017-08-20,0.34171
2017-08-21,0.36651
2017-08-22,0.42713
2017-08-23,0.40233
2017-08-24,0.41611
2017-08-25,0.40509
2017-08-26,0.22597
2017-08-27,0.34171
2017-08-28,0.44091
2017-08-29,0.44918
2017-08-30,0.36651
2017-08-31,0.4354
2017-09-01,0.44091
2017-09-02,0.30588
2017-09-03,0.27006
2017-09-04,0.39682
2017-09-05,0.39131
2017-09-06,0.38304
2017-09-07,0.39958
2017-09-08,0.4106
2017-09-09,0.36651
2017-09-10,0.31415
2017-09-11,0.44091
2017-09-12,0.36375
2017-09-13,0.3858
2017-09-14,0.37477
2017-09-15,0.39406
2017-09-16,0.29486
2017-09-17,0.4106
2017-09-18,0.41887
2017-09-19,0.44367
2017-09-20,0.44642
2017-09-21,0.45745
2017-09-22,0.42162
2017-09-23,0.32242
2017-09-24,0.4106
2017-09-25,0.37477
2017-09-26,0.38855
2017-09-27,0.36651
2017-09-28,0.38304
2017-09-29,0.38855
2017-09-30,0.30864
2017-10-01,0.31966
2017-10-02,0.35273
2017-10-03,0.27006
2017-10-04,0.27281
2017-10-05,0.20943
2017-10-06,0.27281
2017-10-07,0.27832
2017-10-08,0.32517
2017-10-09,0.31966
2017-10-10,0.38304
2017-10-11,0.42438
2017-10-12,0.39406
2017-10-13,0.361
2017-10-14,0.32242
2017-10-15,0.28108
2017-10-16,0.42162
2017-10-17,0.32242
2017-10-18,0.36926
2017-10-19,0.45469
2017-10-20,0.33344
2017-10-21,0.28108
2017-10-22,0.32242
2017-10-23,0.38855
2017-10-24,0.41335
2017-10-25,0.30588
2017-10-26,0.35548
2017-10-27,0.29486
2017-10-28,0.29761
2017-10-29,0.31966
2017-10-30,0.44918
2017-10-31,0.42162
2017-11-01,0.42713
2017-11-02,0.34722
2017-11-03,0.37477
2017-11-04,0.27832
2017-11-05,0.26179
2017-11-06,0.42438
2017-11-07,0.50154
2017-11-08,0.49327
2017-11-09,0.38855
2017-11-10,0.4106
2017-11-11,0.33895
2017-11-12,0.25352
2017-11-13,0.43816
2017-11-14,0.40233
2017-11-15,0.39131
2017-11-16,0.42989
2017-11-17,0.33068
2017-11-18,0.42162
2017-11-19,0.39131
2017-11-20,0.37477
2017-11-21,0.35548
2017-11-22,0.361
2017-11-23,0.39682
2017-11-24,0.32793
2017-11-25,0.27832
2017-11-26,0.32517
2017-11-27,0.58145
2017-11-28,0.44918
2017-11-29,0.34997
2017-11-30,0.38304
2017-12-01,0.37477
2017-12-02,0.26179
2017-12-03,0.28108
2017-12-04,0.36375
2017-12-05,0.39131
2017-12-06,0.32793
2017-12-07,0.34722
2017-12-08,0.28659
2017-12-09,0.28384
2017-12-10,0.3169
2017-12-11,0.44642
2017-12-12,0.30864
2017-12-13,0.30588
2017-12-14,0.32517
2017-12-15,0.29761
2017-12-16,0.25628
2017-12-17,0.3169
2017-12-18,0.34446
2017-12-19,0.31139
2017-12-20,0.3169
2017-12-21,0.29486
2017-12-22,0.28935
2017-12-23,0.25077
2017-12-24,0.23148
2017-12-25,0.25628
2017-12-26,0.32242
2017-12-27,0.37202
2017-12-28,0.40233
2017-12-29,0.32793
2017-12-30,0.30313
2017-12-31,0.2673
2018-01-01,0.33344
2018-01-02,0.35824
2018-01-03,0.361
2018-01-04,0.40233
2018-01-05,0.37477
2018-01-06,0.28659
2018-01-07,0.36926
2018-01-08,0.44642
2018-01-09,0.44367
2018-01-10,0.33068
2018-01-11,0.39682
2018-01-12,0.2921
2018-01-13,0.26179
2018-01-14,0.2921
2018-01-15,0.39406
2018-01-16,0.35273
2018-01-17,0.35548
2018-01-18,0.37202
2018-01-19,0.27832
2018-01-20,0.24801
2018-01-21,0.26455
2018-01-22,0.31966
2018-01-23,0.44642
2018-01-24,0.35548
2018-01-25,0.32517
2018-01-26,0.54287
2018-01-27,0.29761
2018-01-28,0.32517
2018-01-29,0.41335
2018-01-30,0.39958
2018-01-31,0.36651
2018-02-01,0.44091
2018-02-02,0.32517
2018-02-03,0.2673
2018-02-04,0.24526
2018-02-05,0.30588
2018-02-06,0.38304
2018-02-07,0.37477
2018-02-08,0.45194
2018-02-09,0.47398
2018-02-10,0.36375
2018-02-11,0.3169
2018-02-12,0.39682
2018-02-13,0.35548
2018-02-14,0.60901
2018-02-15,0.37753
2018-02-16,0.31415
2018-02-17,0.25903
2018-02-18,0.33895
2018-02-19,0.45469
2018-02-20,0.40784
2018-02-21,0.45745
2018-02-22,0.47123
2018-02-23,0.33068
2018-02-24,0.24801
2018-02-25,0.27832
2018-02-26,0.35824
2018-02-27,0.30037
2018-02-28,0.43264
2018-03-01,0.24801
2018-03-02,0.30864
2018-03-03,0.33344
2018-03-04,0.30313
2018-03-05,0.40784
2018-03-06,0.45745
2018-03-07,0.2921
2018-03-08,0.38029
2018-03-09,0.37753
2018-03-10,0.30864
2018-03-11,0.23148
2018-03-12,0.44091
2018-03-13,0.31415
2018-03-14,0.5539
2018-03-15,0.6531
2018-03-16,0.46296
2018-03-17,0.36926
2018-03-18,0.30313
2018-03-19,0.37202
2018-03-20,0.38029
2018-03-21,0.35273
2018-03-22,0.361
2018-03-23,0.38029
2018-03-24,0.27281
2018-03-25,0.31966
2018-03-26,0.3858
2018-03-27,0.35548
2018-03-28,0.32242
2018-03-29,0.3169
2018-03-30,0.30588
2018-03-31,0.24526
2018-04-01,0.28108
2018-04-02,0.30313
2018-04-03,0.32242
2018-04-04,0.33344
2018-04-05,0.38855
2018-04-06,0.27557
2018-04-07,0.29761
2018-04-08,0.45745
2018-04-09,0.33068
2018-04-10,0.37477
2018-04-11,0.40509
2018-04-12,0.37753
2018-04-13,0.35824
2018-04-14,0.28659
2018-04-15,0.29761
2018-04-16,0.41335
2018-04-17,0.38304
2018-04-18,0.41335
2018-04-19,0.35548
2018-04-20,0.31415
2018-04-21,0.23974
2018-04-22,0.4354
2018-04-23,0.43264
2018-04-24,0.36651
2018-04-25,0.33895
2018-04-26,0.2673
2018-04-27,0.49603
2018-04-28,0.33344
2018-04-29,0.31415
2018-04-30,0.33068
2018-05-01,0.26455
2018-05-02,0.33895
2018-05-03,0.58697
2018-05-04,0.5539
2018-05-05,0.35273
2018-05-06,0.27832
2018-05-07,0.37202
2018-05-08,0.42989
2018-05-09,0.41887
2018-05-10,0.37753
2018-05-11,0.38855
2018-05-12,0.25628
2018-05-13,0.22597
2018-05-14,0.43816
2018-05-15,0.46296
2018-05-16,0.25077
2018-05-17,0.37753
2018-05-18,0.27281
2018-05-19,0.24526
2018-05-20,0.25903
2018-05-21,0.33068
2018-05-22,0.28935
2018-05-23,0.30313
2018-05-24,0.2673
2018-05-25,0.31415
2018-05-26,0.18738
2018-05-27,0.23974
2018-05-28,0.38855
2018-05-29,0.32517
2018-05-30,0.30037
2018-05-31,0.31139
2018-06-01,0.28935
2018-06-02,0.23699
2018-06-03,0.22321
2018-06-04,0.37202
2018-06-05,0.27006
2018-06-06,0.2921
2018-06-07,0.37202
2018-06-08,0.27832
2018-06-09,0.22872
2018-06-10,0.44642
2018-06-11,0.35273
2018-06-12,0.35273
2018-06-13,0.26455
2018-06-14,0.41611
2018-06-15,0.46296
2018-06-16,0.42438
2018-06-17,0.41887
2018-06-18,0.49878
2018-06-19,0.41887
2018-06-20,0.37202
2018-06-21,0.33068
2018-06-22,0.30037
2018-06-23,0.35273
2018-06-24,0.36926
2018-06-25,0.361
2018-06-26,0.35273
2018-06-27,0.42438
2018-06-28,0.51807
2018-06-29,0.29486
2018-06-30,0.49603
2018-07-01,0.39131
2018-07-02,0.40784
2018-07-03,0.43264
2018-07-04,0.44367
2018-07-05,0.46571
2018-07-06,0.40233
2018-07-07,0.51807
2018-07-08,0.42713
2018-07-09,0.38029
2018-07-10,0.37477
2018-07-11,0.44642
2018-07-12,0.47398
2018-07-13,0.31139
2018-07-14,0.33619
2018-07-15,0.4354
2018-07-16,0.40784
2018-07-17,0.33068
2018-07-18,0.45469
2018-07-19,0.38304
2018-07-20,0.32242
2018-07-21,0.27281
2018-07-22,0.2177
2018-07-23,0.34722
2018-07-24,0.35273
2018-07-25,0.29486
2018-07-26,0.31415
2018-07-27,0.29761
2018-07-28,0.26455
2018-07-29,0.22045
2018-07-30,0.30864
2018-07-31,0.31139
2018-08-01,0.28935
2018-08-02,0.26455
2018-08-03,0.25903
2018-08-04,0.20943
2018-08-05,0.18187
2018-08-06,0.22872
2018-08-07,0.2425
2018-08-08,0.33619
2018-08-09,0.31139
2018-08-10,0.33619
2018-08-11,0.27557
2018-08-12,0.27557
2018-08-13,0.38029
2018-08-14,0.34171
2018-08-15,0.25903
2018-08-16,0.31966
2018-08-17,0.40509
2018-08-18,0.2425
2018-08-19,0.26179
2018-08-20,0.39406
2018-08-21,0.361
2018-08-22,0.34722
2018-08-23,0.28108
2018-08-24,0.28659
2018-08-25,0.30313
2018-08-26,0.37202
2018-08-27,0.34997
2018-08-28,0.30313
2018-08-29,0.50705
2018-08-30,0.35824
2018-08-31,0.31139
2018-09-01,0.33068
2018-09-02,0.27557
2018-09-03,0.37202
2018-09-04,0.30588
2018-09-05,0.34722
2018-09-06,0.33619
2018-09-07,0.34722
2018-09-08,0.26179
2018-09-09,0.25903
2018-09-10,0.361
2018-09-11,0.33895
2018-09-12,0.32517
2018-09-13,0.35824
2018-09-14,0.33619
2018-09-15,0.38304
2018-09-16,0.30313
2018-09-17,0.33344
2018-09-18,0.38029
2018-09-19,0.38855
2018-09-20,0.36375
2018-09-21,0.28384
2018-09-22,0.23974
2018-09-23,0.28108
2018-09-24,0.19841
2018-09-25,0.2921
2018-09-26,0.25628
2018-09-27,0.31966
2018-09-28,0.34171
2018-09-29,0.4354
2018-09-30,0.35273
2018-10-01,0.35548
2018-10-02,0.65586
2018-10-03,0.39958
2018-10-04,0.77436
2018-10-05,0.59248
2018-10-06,0.3858
2018-10-07,0.51256
2018-10-08,0.46296
2018-10-09,0.33619
2018-10-10,0.40233
2018-10-11,0.47674
2018-10-12,0.4106
2018-10-13,0.27281
2018-10-14,0.23423
2018-10-15,0.32517
2018-10-16,0.36651
2018-10-17,0.44367
2018-10-18,0.3858
2018-10-19,0.33895
2018-10-20,0.23148
2018-10-21,0.33068
2018-10-22,0.39131
2018-10-23,0.34722
2018-10-24,0.35273
2018-10-25,0.34722
2018-10-26,0.36375
2018-10-27,0.28935
2018-10-28,0.25077
2018-10-29,0.3169
2018-10-30,0.40509
2018-10-31,0.33344
2018-11-01,0.42989
2018-11-02,0.32517
2018-11-03,0.30588
2018-11-04,0.34722
2018-11-05,0.36375
2018-11-06,0.41335
2018-11-07,0.361
2018-11-08,0.41335
2018-11-09,0.50429
2018-11-10,0.33895
2018-11-11,0.31415
2018-11-12,0.37477
2018-11-13,0.37753
2018-11-14,0.36375
2018-11-15,0.33068
2018-11-16,0.33344
2018-11-17,0.30864
2018-11-18,0.29486
2018-11-19,0.38304
2018-11-20,0.41611
2018-11-21,0.31415
2018-11-22,0.32793
2018-11-23,0.28384
2018-11-24,0.24801
2018-11-25,0.27557
2018-11-26,0.35824
2018-11-27,0.35273
2018-11-28,0.34171
2018-11-29,0.29486
2018-11-30,0.32517
2018-12-01,0.30313
2018-12-02,0.34446
2018-12-03,0.40509
2018-12-04,0.38304
2018-12-05,0.30864
2018-12-06,0.39958
2018-12-07,0.31966
2018-12-08,0.28384
2018-12-09,0.33068
2018-12-10,0.35548
2018-12-11,0.33619
2018-12-12,0.31415
2018-12-13,0.361
2018-12-14,0.29761
2018-12-15,0.27281
2018-12-16,0.27006
2018-12-17,0.30864
2018-12-18,0.38304
2018-12-19,0.35548
2018-12-20,0.33619
2018-12-21,0.28384
2018-12-22,0.25352
2018-12-23,0.20667
2018-12-24,0.30864
2018-12-25,0.22045
2018-12-26,0.34722
2018-12-27,0.35824
2018-12-28,0.29486
2018-12-29,0.2673
2018-12-30,0.19841
2018-12-31,0.27006
2019-01-01,0.23699
2019-01-02,0.37202
2019-01-03,0.40509
2019-01-04,0.34997
2019-01-05,0.2425
2019-01-06,0.2921
2019-01-07,0.42438
2019-01-08,0.31139
2019-01-09,0.41611
2019-01-10,0.36926
2019-01-11,0.33895
2019-01-12,0.31139
2019-01-13,0.26455
2019-01-14,0.41611
2019-01-15,0.36375
2019-01-16,0.38029
2019-01-17,0.40233
2019-01-18,0.37753
2019-01-19,0.25352
2019-01-20,0.30037
2019-01-21,0.2921
2019-01-22,0.43264
2019-01-23,0.39406
2019-01-24,0.38855
2019-01-25,0.32517
2019-01-26,0.31415
2019-01-27,0.28659
2019-01-28,0.37753
2019-01-29,0.34997
2019-01-30,0.38855
2019-01-31,0.34722
2019-02-01,0.29761
2019-02-02,0.38304
2019-02-03,0.27281
2019-02-04,0.28384
2019-02-05,0.22872
2019-02-06,0.28659
2019-02-07,0.38855
2019-02-08,0.32517
2019-02-09,0.30588
2019-02-10,0.27832
2019-02-11,0.35824
2019-02-12,0.33619
2019-02-13,0.36375
2019-02-14,0.37202
2019-02-15,0.34171
2019-02-16,0.29761
2019-02-17,0.31415
2019-02-18,0.34171
2019-02-19,0.42438
2019-02-20,0.36926
2019-02-21,0.33619
2019-02-22,0.38029
2019-02-23,0.31966
2019-02-24,0.33344
2019-02-25,0.34446
2019-02-26,0.46571
2019-02-27,0.54012
2019-02-28,0.56768
2019-03-01,0.35273
2019-03-02,0.39406
2019-03-03,0.33068
2019-03-04,0.361
2019-03-05,0.36651
2019-03-06,0.43264
2019-03-07,0.68893
2019-03-08,0.41611
2019-03-09,0.48225
2019-03-10,0.47674
2019-03-11,0.49603
2019-03-12,0.46571
