period,ratio
2016-01-01,0.41865
2016-01-02,0.39598
2016-01-03,0.46662
2016-01-04,2.1369
2016-01-05,2.39507
2016-01-06,3.06318
2016-01-07,3.05794
2016-01-08,2.37152
2016-01-09,0.50326
2016-01-10,0.47622
2016-01-11,2.22324
2016-01-12,2.34971
2016-01-13,2.49101
2016-01-14,2.21191
2016-01-15,2.33053
2016-01-16,0.50064
2016-01-17,0.47099
2016-01-18,2.27994
2016-01-19,2.10986
2016-01-20,2.28168
2016-01-21,2.33925
2016-01-22,2.16393
2016-01-23,0.53815
2016-01-24,0.44831
2016-01-25,2.8678
2016-01-26,2.68377
2016-01-27,2.29738
2016-01-28,2.32006
2016-01-29,2.23546
2016-01-30,0.54338
2016-01-31,0.56954
2016-02-01,2.65324
2016-02-02,2.32093
2016-02-03,2.36977
2016-02-04,2.39332
2016-02-05,2.07671
2016-02-06,0.41604
2016-02-07,0.32271
2016-02-08,0.33928
2016-02-09,0.42912
2016-02-10,0.57739
2016-02-11,2.37065
2016-02-12,2.77709
2016-02-13,0.78672
2016-02-14,1.03094
2016-02-15,2.38809
2016-02-16,2.54596
2016-02-17,2.68464
2016-02-18,2.71517
2016-02-19,2.33838
2016-02-20,0.49715
2016-02-21,0.49105
2016-02-22,3.30303
2016-02-23,3.20447
2016-02-24,2.92188
2016-02-25,4.19268
2016-02-26,3.10243
2016-02-27,0.53727
2016-02-28,0.52506
2016-02-29,2.89659
2016-03-01,0.7466
2016-03-02,2.96462
2016-03-03,2.59916
2016-03-04,2.58085
2016-03-05,0.5678
2016-03-06,0.47796
2016-03-07,2.76924
2016-03-08,2.45002
2016-03-09,2.45176
2016-03-10,2.1744
2016-03-11,2.14562
2016-03-12,0.4579
2016-03-13,0.46488
2016-03-14,2.27994
2016-03-15,2.73523
2016-03-16,4.41422
2016-03-17,3.79757
2016-03-18,2.87216
2016-03-19,0.81115
2016-03-20,0.85039
2016-03-21,2.88961
2016-03-22,2.66284
2016-03-23,2.70819
2016-03-24,2.47793
2016-03-25,3.34926
2016-03-26,0.7562
2016-03-27,0.75358
2016-03-28,3.09632
2016-03-29,2.98817
2016-03-30,2.73872
2016-03-31,2.74918
2016-04-01,2.3942
2016-04-02,0.44918
2016-04-03,0.46052
2016-04-04,2.80588
2016-04-05,2.51718
2016-04-06,3.93625
2016-04-07,3.14865
2016-04-08,2.92886
2016-04-09,0.4579
2016-04-10,0.45965
2016-04-11,2.99078
2016-04-12,3.05271
2016-04-13,0.71084
2016-04-14,2.75791
2016-04-15,2.9934
2016-04-16,0.55384
2016-04-17,0.56169
2016-04-18,3.90049
2016-04-19,3.20273
2016-04-20,3.28559
2016-04-21,2.94717
2016-04-22,2.88001
2016-04-23,0.68555
2016-04-24,0.67683
2016-04-25,4.27118
2016-04-26,5.48442
2016-04-27,6.55461
2016-04-28,5.13815
2016-04-29,3.82548
2016-04-30,0.79196
2016-05-01,0.75707
2016-05-02,3.49928
2016-05-03,3.43299
2016-05-04,3.06143
2016-05-05,0.7937
2016-05-06,0.83382
2016-05-07,0.68031
2016-05-08,0.84865
2016-05-09,3.99382
2016-05-10,4.08278
2016-05-11,4.03394
2016-05-12,3.9755
2016-05-13,3.61354
2016-05-14,0.69863
2016-05-15,0.65066
2016-05-16,3.56993
2016-05-17,3.52021
2016-05-18,3.26989
2016-05-19,3.32484
2016-05-20,2.74221
2016-05-21,0.55821
2016-05-22,0.55646
2016-05-23,3.09458
2016-05-24,3.31524
2016-05-25,3.54202
2016-05-26,2.92973
2016-05-27,2.58783
2016-05-28,0.47011
2016-05-29,0.57391
2016-05-30,2.82855
2016-05-31,2.71517
2016-06-01,2.87304
2016-06-02,3.62749
2016-06-03,3.51324
2016-06-04,0.67159
2016-06-05,0.50413
2016-06-06,0.63932
2016-06-07,3.04224
2016-06-08,3.00736
2016-06-09,3.13731
2016-06-10,3.04224
2016-06-11,0.58176
2016-06-12,0.57652
2016-06-13,2.67766
2016-06-14,2.46223
2016-06-15,2.71517
2016-06-16,2.44915
2016-06-17,2.33663
2016-06-18,0.41168
2016-06-19,0.40383
2016-06-20,2.22673
2016-06-21,2.29913
2016-06-22,2.19359
2016-06-23,1.97641
2016-06-24,2.7361
2016-06-25,0.40993
2016-06-26,0.39249
2016-06-27,2.70296
2016-06-28,2.53811
2016-06-29,2.43693
2016-06-30,2.44566
2016-07-01,2.34884
2016-07-02,0.51721
2016-07-03,0.78672
2016-07-04,2.45263
2016-07-05,2.42385
2016-07-06,2.36018
2016-07-07,2.23894
2016-07-08,2.55468
2016-07-09,0.53902
2016-07-10,0.59833
2016-07-11,3.2507
2016-07-12,2.80937
2016-07-13,2.57562
2016-07-14,2.20842
2016-07-15,2.26249
2016-07-16,0.39772
2016-07-17,0.389
2016-07-18,3.64058
2016-07-19,3.01346
2016-07-20,2.24418
2016-07-21,2.15434
2016-07-22,1.94763
2016-07-23,0.31661
2016-07-24,0.36196
2016-07-25,1.88221
2016-07-26,1.86826
2016-07-27,2.73087
2016-07-28,2.43083
2016-07-29,2.12643
2016-07-30,0.44046
2016-07-31,0.40208
2016-08-01,2.66981
2016-08-02,2.51718
2016-08-03,2.38547
2016-08-04,2.05491
2016-08-05,3.30216
2016-08-06,0.6053
2016-08-07,0.57042
2016-08-08,2.82419
2016-08-09,3.07626
2016-08-10,2.60789
2016-08-11,2.50758
2016-08-12,2.40205
2016-08-13,0.40819
2016-08-14,0.34015
2016-08-15,0.53291
2016-08-16,3.13906
2016-08-17,2.76314
2016-08-18,3.19837
2016-08-19,2.88612
2016-08-20,0.47622
2016-08-21,0.4422
2016-08-22,2.4413
2016-08-23,3.24808
2016-08-24,3.32658
2016-08-25,2.68028
2016-08-26,2.81896
2016-08-27,0.50064
2016-08-28,0.47099
2016-08-29,2.69598
2016-08-30,2.52416
2016-08-31,2.51543
2016-09-01,2.50671
2016-09-02,3.80281
2016-09-03,0.57652
2016-09-04,0.54861
2016-09-05,3.35537
2016-09-06,2.81634
2016-09-07,2.66458
2016-09-08,2.55817
2016-09-09,2.51979
2016-09-10,0.46575
2016-09-11,0.3733
2016-09-12,2.3314
2016-09-13,1.96246
2016-09-14,0.31486
2016-09-15,0.23113
2016-09-16,0.33928
2016-09-17,0.31573
2016-09-18,0.4047
2016-09-19,2.41949
2016-09-20,2.27122
2016-09-21,2.19708
2016-09-22,2.48316
2016-09-23,2.58085
2016-09-24,0.45005
2016-09-25,0.38464
2016-09-26,2.24069
2016-09-27,2.58608
2016-09-28,2.259
2016-09-29,2.04793
2016-09-30,2.1055
2016-10-01,0.36458
2016-10-02,0.348
2016-10-03,0.41691
2016-10-04,2.84077
2016-10-05,2.32355
2016-10-06,2.28953
2016-10-07,2.27645
2016-10-08,0.52245
2016-10-09,0.45616
2016-10-10,2.48054
2016-10-11,2.35408
2016-10-12,2.32006
2016-10-13,2.13341
2016-10-14,2.21801
2016-10-15,0.55384
2016-10-16,0.8251
2016-10-17,3.45131
2016-10-18,2.32442
2016-10-19,2.22063
2016-10-20,2.14736
2016-10-21,2.32093
2016-10-22,0.46575
2016-10-23,0.36283
2016-10-24,1.98164
