period,ratio
2016-01-01,22.3409
2016-01-02,25.29203
2016-01-03,27.71282
2016-01-04,44.12398
2016-01-05,41.50625
2016-01-06,39.54583
2016-01-07,38.46965
2016-01-08,35.38606
2016-01-09,25.22405
2016-01-10,27.37792
2016-01-11,45.0622
2016-01-12,43.31022
2016-01-13,41.23183
2016-01-14,38.06677
2016-01-15,32.8798
2016-01-16,23.17666
2016-01-17,26.20277
2016-01-18,41.21534
2016-01-19,38.53363
2016-01-20,35.54451
2016-01-21,34.77774
2016-01-22,40.6775
2016-01-23,24.46778
2016-01-24,26.20976
2016-01-25,40.01819
2016-01-26,36.22981
2016-01-27,34.8907
2016-01-28,32.65436
2016-01-29,29.7972
2016-01-30,20.74587
2016-01-31,22.26943
2016-02-01,37.20152
2016-02-02,33.67206
2016-02-03,30.40053
2016-02-04,27.46839
2016-02-05,25.21106
2016-02-06,16.36367
2016-02-07,13.70245
2016-02-08,14.09134
2016-02-09,18.38457
2016-02-10,23.66651
2016-02-11,37.45894
2016-02-12,34.54031
2016-02-13,22.78727
2016-02-14,22.23344
2016-02-15,37.37047
2016-02-16,35.39955
2016-02-17,32.33146
2016-02-18,32.02255
2016-02-19,28.47809
2016-02-20,20.76537
2016-02-21,22.29842
2016-02-22,36.39676
2016-02-23,33.65557
2016-02-24,30.45501
2016-02-25,28.00673
2016-02-26,25.17457
2016-02-27,17.74426
2016-02-28,19.22632
2016-02-29,28.20417
2016-03-01,23.05919
2016-03-02,28.83549
2016-03-03,27.80329
2016-03-04,27.52937
2016-03-05,20.6564
2016-03-06,21.97751
2016-03-07,34.86921
2016-03-08,32.5389
2016-03-09,30.12211
2016-03-10,27.67783
2016-03-11,26.26475
2016-03-12,17.29239
2016-03-13,20.19404
2016-03-14,31.65466
2016-03-15,35.5855
2016-03-16,31.63666
2016-03-17,28.31464
2016-03-18,26.54416
2016-03-19,18.41056
2016-03-20,20.17854
2016-03-21,32.46392
2016-03-22,31.22178
2016-03-23,29.04093
2016-03-24,26.7586
2016-03-25,24.25984
2016-03-26,16.34717
2016-03-27,18.86343
2016-03-28,31.09882
2016-03-29,30.1411
2016-03-30,30.18609
2016-03-31,27.95725
2016-04-01,25.70591
2016-04-02,16.30968
2016-04-03,20.01459
2016-04-04,33.38565
2016-04-05,30.09512
2016-04-06,29.18339
2016-04-07,28.75301
2016-04-08,25.97283
2016-04-09,17.17993
2016-04-10,19.69518
2016-04-11,32.47491
2016-04-12,29.66025
2016-04-13,19.9791
2016-04-14,28.31664
2016-04-15,27.91876
2016-04-16,21.30421
2016-04-17,21.73658
2016-04-18,35.85342
2016-04-19,31.64016
2016-04-20,29.30085
2016-04-21,28.43611
2016-04-22,25.69991
2016-04-23,17.84123
2016-04-24,20.83485
2016-04-25,33.50261
2016-04-26,43.00381
2016-04-27,36.30578
2016-04-28,36.62669
2016-04-29,29.83969
2016-04-30,19.25881
2016-05-01,20.54493
2016-05-02,32.88979
2016-05-03,31.61717
2016-05-04,27.84678
2016-05-05,16.81803
2016-05-06,18.38957
2016-05-07,16.01877
2016-05-08,17.85673
2016-05-09,36.88361
2016-05-10,40.09717
2016-05-11,33.15072
2016-05-12,30.37703
2016-05-13,26.00782
2016-05-14,16.83903
2016-05-15,19.77516
2016-05-16,33.61608
2016-05-17,31.72714
2016-05-18,29.4583
2016-05-19,28.54857
2016-05-20,25.87136
2016-05-21,16.35067
2016-05-22,18.9684
2016-05-23,32.8808
2016-05-24,31.24678
2016-05-25,29.21388
2016-05-26,27.87877
2016-05-27,25.72191
2016-05-28,18.49004
2016-05-29,20.81785
2016-05-30,35.34107
2016-05-31,32.78132
2016-06-01,31.89958
2016-06-02,33.68606
2016-06-03,31.05283
2016-06-04,21.51615
2016-06-05,21.89604
2016-06-06,27.68383
2016-06-07,42.28952
2016-06-08,41.02989
2016-06-09,38.22422
2016-06-10,36.28429
2016-06-11,25.404
2016-06-12,29.32884
2016-06-13,44.87226
2016-06-14,40.3241
2016-06-15,37.59041
2016-06-16,35.63698
2016-06-17,31.86559
2016-06-18,23.22064
2016-06-19,26.55516
2016-06-20,43.18126
2016-06-21,39.82375
2016-06-22,39.05547
2016-06-23,38.07826
2016-06-24,36.17332
2016-06-25,24.0659
2016-06-26,27.69333
2016-06-27,44.88525
2016-06-28,41.47226
2016-06-29,39.15195
2016-06-30,36.73316
2016-07-01,35.12663
2016-07-02,25.22955
2016-07-03,28.90097
2016-07-04,47.41051
2016-07-05,50.85349
2016-07-06,44.0595
2016-07-07,41.0069
2016-07-08,36.69167
2016-07-09,23.80697
2016-07-10,28.21267
2016-07-11,46.10539
2016-07-12,43.96003
2016-07-13,41.19184
2016-07-14,39.22942
2016-07-15,34.68276
2016-07-16,24.85316
2016-07-17,26.47219
2016-07-18,44.0585
2016-07-19,40.39308
2016-07-20,37.04557
2016-07-21,35.38006
2016-07-22,31.02834
2016-07-23,21.49765
2016-07-24,24.3753
2016-07-25,40.24262
2016-07-26,43.27273
2016-07-27,35.41855
2016-07-28,32.91179
2016-07-29,30.1521
2016-07-30,20.14005
2016-07-31,21.87654
2016-08-01,36.39226
2016-08-02,36.64119
2016-08-03,35.10814
2016-08-04,33.22869
2016-08-05,34.20191
2016-08-06,21.01879
2016-08-07,20.82635
2016-08-08,35.79144
2016-08-09,33.68156
2016-08-10,32.47741
2016-08-11,30.76492
2016-08-12,28.18618
2016-08-13,17.37087
2016-08-14,16.88301
2016-08-15,21.17625
2016-08-16,35.33457
2016-08-17,33.43763
2016-08-18,31.67115
2016-08-19,28.23816
2016-08-20,18.34208
2016-08-21,19.9971
2016-08-22,35.588
2016-08-23,35.67147
2016-08-24,34.2144
