period,ratio
2018-03-06,17.71915
2018-03-07,18.94958
2018-03-08,33.28864
2018-03-09,100.0
2018-03-10,15.84239
2018-03-11,10.14027
2018-03-12,31.08632
2018-03-13,22.86589
2018-03-14,26.17896
2018-03-15,21.60195
2018-03-16,17.48934
2018-03-17,4.11739
2018-03-18,3.93546
2018-03-19,17.20208
2018-03-20,23.84736
2018-03-21,27.36151
2018-03-22,20.79283
2018-03-23,16.82386
2018-03-24,3.57159
2018-03-25,3.23646
2018-03-26,20.87901
2018-03-27,18.60487
2018-03-28,18.84904
2018-03-29,19.22248
2018-03-30,17.04888
2018-03-31,3.96418
2018-04-01,3.74874
2018-04-02,23.52659
2018-04-03,19.67252
2018-04-04,15.34447
2018-04-05,14.49705
2018-04-06,12.55805
2018-04-07,2.81514
2018-04-08,2.62364
2018-04-09,12.87403
2018-04-10,13.7789
2018-04-11,13.45813
2018-04-12,13.19002
2018-04-13,14.34385
2018-04-14,2.58055
2018-04-15,2.60449
2018-04-16,12.78785
2018-04-17,12.1894
2018-04-18,13.41025
2018-04-19,13.97519
2018-04-20,15.98602
2018-04-21,3.50935
2018-04-22,2.97792
2018-04-23,14.33427
2018-04-24,13.49643
2018-04-25,11.10738
2018-04-26,10.47541
2018-04-27,9.46042
2018-04-28,2.02518
2018-04-29,2.57097
2018-04-30,16.00038
2018-05-01,6.92775
2018-05-02,17.79097
2018-05-03,13.37674
2018-05-04,12.46708
2018-05-05,2.7146
2018-05-06,2.4034
2018-05-07,2.93005
2018-05-08,12.26121
2018-05-09,10.37487
2018-05-10,10.23603
2018-05-11,9.63278
2018-05-12,2.03954
2018-05-13,1.88155
2018-05-14,10.38444
2018-05-15,9.76684
2018-05-16,8.65131
2018-05-17,8.64652
2018-05-18,8.31138
2018-05-19,1.83846
2018-05-20,1.58471
2018-05-21,7.75123
2018-05-22,1.94379
2018-05-23,8.072
2018-05-24,8.29223
2018-05-25,8.11988
2018-05-26,1.64695
2018-05-27,1.59908
2018-05-28,9.04869
2018-05-29,8.18691
2018-05-30,9.33595
2018-05-31,9.71417
2018-06-01,8.68961
2018-06-02,1.89112
2018-06-03,1.82888
2018-06-04,10.88236
2018-06-05,8.98166
2018-06-06,1.98209
2018-06-07,9.9344
2018-06-08,8.12467
2018-06-09,1.5129
2018-06-10,1.35969
2018-06-11,8.91463
2018-06-12,8.22999
2018-06-13,1.80973
2018-06-14,7.32513
2018-06-15,7.34428
2018-06-16,1.25436
2018-06-17,1.38363
2018-06-18,7.92837
2018-06-19,7.77038
2018-06-20,7.55493
2018-06-21,6.61655
2018-06-22,7.19586
2018-06-23,1.23521
2018-06-24,1.1251
2018-06-25,6.64528
2018-06-26,9.33116
2018-06-27,9.25456
2018-06-28,7.24374
2018-06-29,6.0947
2018-06-30,1.11073
2018-07-01,1.15382
2018-07-02,6.30535
2018-07-03,6.16172
2018-07-04,15.81845
2018-07-05,11.55742
2018-07-06,13.12299
2018-07-07,2.49916
2018-07-08,2.08742
2018-07-09,10.84885
2018-07-10,9.06784
2018-07-11,7.46397
2018-07-12,7.58366
2018-07-13,6.77454
2018-07-14,1.03413
2018-07-15,1.09158
2018-07-16,10.61425
2018-07-17,8.22521
2018-07-18,7.63154
2018-07-19,6.88466
2018-07-20,6.47771
2018-07-21,1.19691
2018-07-22,1.09158
2018-07-23,7.58366
2018-07-24,7.01393
2018-07-25,6.2096
2018-07-26,5.90319
2018-07-27,5.276
2018-07-28,1.02456
2018-07-29,0.81869
2018-07-30,5.27122
2018-07-31,5.33346
2018-08-01,5.56805
2018-08-02,5.20898
2018-08-03,4.79245
2018-08-04,0.96232
2018-08-05,0.90486
2018-08-06,6.08512
2018-08-07,6.09948
2018-08-08,7.7991
2018-08-09,18.19313
2018-08-10,10.22645
2018-08-11,1.60386
2018-08-12,1.5129
2018-08-13,7.96189
2018-08-14,7.24852
2018-08-15,1.60865
2018-08-16,9.93919
2018-08-17,14.58323
2018-08-18,3.04495
2018-08-19,2.04912
2018-08-20,7.93795
2018-08-21,7.2964
2018-08-22,7.38258
2018-08-23,7.01871
2018-08-24,6.31493
2018-08-25,1.26394
2018-08-26,1.03413
2018-08-27,7.08574
2018-08-28,7.65069
2018-08-29,6.04203
2018-08-30,6.54952
2018-08-31,5.94628
2018-09-01,1.14425
2018-09-02,0.99583
2018-09-03,5.92713
2018-09-04,6.21439
2018-09-05,5.40048
2018-09-06,5.46272
2018-09-07,6.51122
2018-09-08,1.19691
2018-09-09,1.11552
2018-09-10,5.92234
2018-09-11,5.58241
2018-09-12,5.67338
2018-09-13,5.37655
2018-09-14,6.00852
2018-09-15,1.09637
2018-09-16,1.09637
2018-09-17,5.81222
2018-09-18,7.03787
2018-09-19,5.5106
2018-09-20,5.03662
2018-09-21,4.25623
2018-09-22,0.78038
2018-09-23,0.62239
2018-09-24,0.71815
2018-09-25,0.70857
2018-09-26,1.02934
2018-09-27,5.67338
2018-09-28,4.62488
2018-09-29,0.93359
2018-09-30,0.88093
2018-10-01,5.93191
2018-10-02,5.44357
2018-10-03,1.5129
2018-10-04,6.86072
2018-10-05,5.69732
2018-10-06,1.17297
2018-10-07,0.95753
2018-10-08,5.28558
2018-10-09,1.5129
2018-10-10,5.94628
2018-10-11,5.9367
2018-10-12,5.45315
2018-10-13,1.2783
2018-10-14,0.90965
2018-10-15,5.45315
2018-10-16,6.9469
2018-10-17,6.5974
2018-10-18,4.95044
2018-10-19,4.78766
2018-10-20,1.17297
2018-10-21,0.99583
2018-10-22,11.15526
2018-10-23,8.27787
2018-10-24,6.83678
2018-10-25,6.95648
2018-10-26,6.89902
2018-10-27,1.44587
2018-10-28,1.32139
2018-10-29,8.14382
2018-10-30,7.55493
2018-10-31,7.95231
2018-11-01,7.62196
2018-11-02,9.83386
2018-11-03,2.02039
2018-11-04,1.7044
2018-11-05,8.32096
2018-11-06,7.30119
2018-11-07,7.31076
2018-11-08,10.59031
2018-11-09,6.65964
2018-11-10,1.52726
2018-11-11,1.17776
2018-11-12,6.50165
2018-11-13,6.54952
2018-11-14,6.00852
2018-11-15,6.54474
2018-11-16,5.80744
2018-11-17,1.53684
2018-11-18,1.35012
2018-11-19,6.76497
2018-11-20,6.07076
2018-11-21,5.92713
2018-11-22,5.434
2018-11-23,5.11322
2018-11-24,1.17297
2018-11-25,1.17297
2018-11-26,14.22894
2018-11-27,9.53224
2018-11-28,7.7225
2018-11-29,7.1815
2018-11-30,6.36759
2018-12-01,2.18796
2018-12-02,10.9063
2018-12-03,27.78761
2018-12-04,15.27265
2018-12-05,10.37966
2018-12-06,8.43586
2018-12-07,7.15756
2018-12-08,2.39862
2018-12-09,2.58055
2018-12-10,7.4496
2018-12-11,9.42691
2018-12-12,7.37779
2018-12-13,7.43524
2018-12-14,6.37717
2018-12-15,1.72834
2018-12-16,1.71398
2018-12-17,7.69856
2018-12-18,7.65547
2018-12-19,7.59802
2018-12-20,7.04744
2018-12-21,7.13841
2018-12-22,1.52247
2018-12-23,1.19691
2018-12-24,5.03183
2018-12-25,1.73313
2018-12-26,5.40527
2018-12-27,5.28558
2018-12-28,5.28079
2018-12-29,1.30224
2018-12-30,1.01498
2018-12-31,1.88634
2019-01-01,0.9671
2019-01-02,5.61593
2019-01-03,5.4723
2019-01-04,5.7835
2019-01-05,1.22085
2019-01-06,1.20649
2019-01-07,5.70689
2019-01-08,5.83616
2019-01-09,5.55369
2019-01-10,8.51725
2019-01-11,6.61655
2019-01-12,1.39321
2019-01-13,1.3549
2019-01-14,6.08991
2019-01-15,6.26226
2019-01-16,6.57825
2019-01-17,5.975
2019-01-18,5.21855
2019-01-19,1.20649
2019-01-20,1.09637
2019-01-21,6.50643
2019-01-22,6.43941
2019-01-23,6.20002
2019-01-24,6.65006
2019-01-25,5.94628
2019-01-26,1.05328
2019-01-27,1.01498
2019-01-28,5.8218
2019-01-29,5.00789
2019-01-30,5.31431
2019-01-31,5.57763
2019-02-01,4.65361
2019-02-02,0.88571
2019-02-03,0.84741
2019-02-04,0.66069
2019-02-05,0.68942
2019-02-06,0.85699
2019-02-07,5.60157
2019-02-08,5.5489
2019-02-09,1.78101
2019-02-10,1.54641
2019-02-11,6.38196
2019-02-12,6.06118
2019-02-13,9.13965
2019-02-14,9.99664
2019-02-15,8.6944
2019-02-16,1.50811
2019-02-17,1.36448
2019-02-18,6.82721
2019-02-19,6.21917
2019-02-20,9.25934
2019-02-21,8.34011
2019-02-22,6.03246
2019-02-23,1.36927
2019-02-24,1.18734
2019-02-25,5.69253
2019-02-26,5.41485
2019-02-27,5.53933
2019-02-28,5.90798
2019-03-01,1.00541
2019-03-02,0.78517
2019-03-03,0.82347
2019-03-04,5.63029
2019-03-05,5.76913
2019-03-06,4.74457
2019-03-07,5.13716
2019-03-08,4.87863
2019-03-09,0.98625
2019-03-10,2.07305
2019-03-11,5.14195
