period,ratio
2019-03-11,4.46428
2019-03-12,11.60714
2019-03-13,8.92857
2019-03-29,46.42857
2019-03-30,5.35714
2019-03-31,7.14285
2019-04-01,12.5
2019-04-02,8.03571
2019-04-03,16.07142
2019-04-04,12.5
2019-04-05,4.46428
2019-04-06,6.25
2019-04-08,12.5
2019-04-09,6.25
2019-04-10,9.82142
2019-04-11,8.92857
2019-04-12,17.85714
2019-04-14,23.21428
2019-04-15,14.28571
2019-04-16,6.25
2019-04-17,20.53571
2019-04-18,13.39285
2019-04-19,16.96428
2019-04-20,4.46428
2019-04-22,17.85714
2019-04-23,24.10714
2019-04-24,44.64285
2019-04-25,45.53571
2019-04-26,56.25
2019-04-27,48.21428
2019-04-28,17.85714
2019-04-29,36.60714
2019-04-30,37.5
2019-05-01,19.64285
2019-05-02,30.35714
2019-05-03,40.17857
2019-05-04,8.03571
2019-05-05,5.35714
2019-05-06,19.64285
2019-05-07,30.35714
2019-05-08,23.21428
2019-05-09,25.89285
2019-05-10,23.21428
2019-05-11,8.92857
2019-05-12,16.07142
2019-05-13,27.67857
2019-05-14,38.39285
2019-05-15,45.53571
2019-05-16,31.25
2019-05-17,20.53571
2019-05-18,12.5
2019-05-20,19.64285
2019-05-21,19.64285
2019-05-22,27.67857
2019-05-23,26.78571
2019-05-24,16.07142
2019-05-25,5.35714
2019-05-27,17.85714
2019-05-28,24.10714
2019-05-29,33.92857
2019-05-30,23.21428
2019-05-31,26.78571
2019-06-01,15.17857
2019-06-02,8.92857
2019-06-03,25.0
2019-06-04,33.92857
2019-06-05,18.75
2019-06-06,12.5
2019-06-07,10.71428
2019-06-08,4.46428
2019-06-10,33.03571
2019-06-11,33.03571
2019-06-12,24.10714
2019-06-13,18.75
2019-06-14,25.0
2019-06-15,13.39285
2019-06-16,4.46428
2019-06-17,35.71428
2019-06-18,100.0
2019-06-19,57.14285
2019-06-20,35.71428
2019-06-21,21.42857
2019-06-22,6.25
2019-06-24,25.0
2019-06-25,22.32142
2019-06-26,23.21428
2019-06-27,18.75
2019-06-28,32.14285
2019-07-01,23.21428
2019-07-02,16.96428
2019-07-03,31.25
2019-07-04,23.21428
2019-07-05,8.03571
2019-07-07,4.46428
2019-07-08,28.57142
2019-07-09,24.10714
2019-07-10,23.21428
2019-07-11,26.78571
2019-07-12,14.28571
2019-07-13,9.82142
2019-07-15,19.64285
2019-07-16,20.53571
2019-07-17,33.92857
2019-07-18,16.96428
2019-07-19,38.39285
2019-07-20,6.25
2019-07-21,4.46428
2019-07-22,31.25
2019-07-23,32.14285
2019-07-24,51.78571
2019-07-25,49.10714
2019-07-26,21.42857
2019-07-29,24.10714
2019-07-30,27.67857
2019-07-31,33.03571
2019-08-01,31.25
2019-08-02,34.82142
2019-08-04,5.35714
2019-08-05,25.0
2019-08-06,24.10714
2019-08-07,22.32142
2019-08-08,7.14285
2019-08-09,20.53571
2019-08-10,4.46428
2019-08-12,33.92857
2019-08-13,38.39285
2019-08-14,65.17857
2019-08-15,26.78571
2019-08-16,37.5
2019-08-17,8.92857
2019-08-19,36.60714
2019-08-20,33.03571
2019-08-21,33.03571
2019-08-22,35.71428
2019-08-23,20.53571
2019-08-24,4.46428
2019-08-26,28.57142
2019-08-27,21.42857
2019-08-28,22.32142
2019-08-29,28.57142
2019-08-30,31.25
2019-08-31,6.25
2019-09-02,23.21428
2019-09-03,28.57142
2019-09-04,31.25
2019-09-05,28.57142
2019-09-06,23.21428
2019-09-09,24.10714
2019-09-10,26.78571
2019-09-11,11.60714
2019-09-15,5.35714
2019-09-16,25.89285
2019-09-17,19.64285
2019-09-18,26.78571
2019-09-19,39.28571
2019-09-20,16.07142
2019-09-22,8.92857
2019-09-23,22.32142
2019-09-24,21.42857
2019-09-25,28.57142
