period,ratio
2016-01-01,4.90229
2016-01-02,5.71557
2016-01-03,6.04314
2016-01-04,32.21506
2016-01-05,30.53202
2016-01-06,32.84762
2016-01-07,30.98384
2016-01-08,28.7812
2016-01-09,6.07703
2016-01-10,5.45577
2016-01-11,27.85496
2016-01-12,28.64565
2016-01-13,29.73003
2016-01-14,27.13204
2016-01-15,28.97322
2016-01-16,6.60792
2016-01-17,5.19597
2016-01-18,30.64497
2016-01-19,31.79713
2016-01-20,32.48616
2016-01-21,30.23833
2016-01-22,27.59516
2016-01-23,6.43849
2016-01-24,6.42719
2016-01-25,29.8091
2016-01-26,27.32407
2016-01-27,26.7254
2016-01-28,28.61177
2016-01-29,28.18253
2016-01-30,6.07703
2016-01-31,6.03185
2016-02-01,35.1971
2016-02-02,28.39715
2016-02-03,25.39252
2016-02-04,27.78719
2016-02-05,24.97458
2016-02-06,5.47836
2016-02-07,3.90827
2016-02-08,4.12289
2016-02-09,4.41658
2016-02-10,6.83384
2016-02-11,26.69151
2016-02-12,30.23833
2016-02-13,7.15011
2016-02-14,5.39929
2016-02-15,33.83033
2016-02-16,33.75127
2016-02-17,29.48153
2016-02-18,31.68417
2016-02-19,30.39647
2016-02-20,6.46108
2016-02-21,6.00926
2016-02-22,32.36191
2016-02-23,31.66158
2016-02-24,30.20445
2016-02-25,28.40844
2016-02-26,28.5327
2016-02-27,6.82254
2016-02-28,5.44448
2016-02-29,26.68022
2016-03-01,6.51756
2016-03-02,25.4377
2016-03-03,25.13272
2016-03-04,25.75398
2016-03-05,7.12752
2016-03-06,6.1561
2016-03-07,26.2058
2016-03-08,24.48887
2016-03-09,23.79984
2016-03-10,27.03038
2016-03-11,34.429
2016-03-12,8.61854
2016-03-13,8.07635
2016-03-14,45.55517
2016-03-15,31.93267
2016-03-16,29.84299
2016-03-17,30.53202
2016-03-18,26.7254
2016-03-19,6.1674
2016-03-20,6.09962
2016-03-21,26.33005
2016-03-22,29.96724
2016-03-23,29.73003
2016-03-24,25.15531
2016-03-25,23.17858
2016-03-26,5.44448
2016-03-27,4.3601
2016-03-28,24.44369
2016-03-29,26.12673
2016-03-30,28.62306
2016-03-31,27.92273
2016-04-01,23.68688
2016-04-02,5.25245
2016-04-03,5.42189
2016-04-04,27.17722
2016-04-05,26.18321
2016-04-06,27.03038
2016-04-07,24.97458
2016-04-08,27.90014
2016-04-09,5.80594
2016-04-10,5.3767
2016-04-11,26.55596
2016-04-12,36.42832
2016-04-13,10.32418
2016-04-14,32.94928
2016-04-15,84.11837
2016-04-16,20.99853
2016-04-17,20.79521
2016-04-18,73.92974
2016-04-19,49.75714
2016-04-20,55.80029
2016-04-21,52.28736
2016-04-22,39.47814
2016-04-23,8.33615
2016-04-24,7.30825
2016-04-25,38.31469
2016-04-26,42.6522
2016-04-27,36.73331
2016-04-28,33.33333
2016-04-29,31.80842
2016-04-30,6.70958
2016-05-01,6.78865
2016-05-02,32.20377
2016-05-03,33.76256
2016-05-04,27.68553
2016-05-05,5.76075
2016-05-06,5.74946
2016-05-07,4.22455
2016-05-08,4.52953
2016-05-09,29.66226
2016-05-10,29.12007
2016-05-11,32.48616
2016-05-12,28.87156
2016-05-13,30.70145
2016-05-14,5.81723
2016-05-15,5.47836
2016-05-16,31.53733
2016-05-17,66.85869
2016-05-18,87.07782
2016-05-19,71.26397
2016-05-20,74.5284
2016-05-21,17.77928
2016-05-22,16.02846
2016-05-23,100.0
2016-05-24,72.25799
2016-05-25,63.06336
2016-05-26,63.41353
2016-05-27,50.60431
2016-05-28,11.37467
2016-05-29,11.70224
2016-05-30,52.09533
2016-05-31,44.23359
2016-06-01,37.2642
2016-06-02,37.45622
2016-06-03,35.86354
2016-06-04,6.82254
2016-06-05,5.87371
2016-06-06,6.75477
2016-06-07,36.57517
2016-06-08,40.0994
2016-06-09,39.91867
2016-06-10,37.68214
2016-06-11,7.00327
2016-06-12,7.13882
2016-06-13,35.31006
2016-06-14,34.54196
2016-06-15,34.9599
2016-06-16,32.96057
2016-06-17,33.16389
2016-06-18,6.1674
2016-06-19,5.42189
2016-06-20,32.68948
2016-06-21,29.68485
2016-06-22,33.78515
2016-06-23,27.245
2016-06-24,36.08946
2016-06-25,6.95809
2016-06-26,7.07104
2016-06-27,36.94792
2016-06-28,33.27685
2016-06-29,33.32203
2016-06-30,31.04032
2016-07-01,28.89416
2016-07-02,5.30893
