period,ratio
2017-06-13,1.82481
2017-06-22,18.61313
2017-06-23,8.75912
2017-06-26,8.75912
2017-06-27,5.83941
2017-06-28,2.55474
2017-06-30,50.36496
2017-07-01,31.38686
2017-07-02,37.22627
2017-07-03,100.0
2017-07-04,35.40145
2017-07-05,31.02189
2017-07-06,24.08759
2017-07-07,19.34306
2017-07-08,3.28467
2017-07-10,8.02919
2017-07-11,17.88321
2017-07-12,13.50364
2017-07-13,4.74452
2017-07-14,9.48905
2017-07-15,2.55474
2017-07-17,10.58394
2017-07-18,12.04379
2017-07-19,2.18978
2017-07-20,2.55474
2017-07-21,1.82481
2017-07-24,2.55474
2017-07-26,2.55474
2017-08-01,3.28467
2017-08-02,1.82481
2017-08-04,2.18978
2017-08-05,1.82481
2017-08-07,1.82481
2017-08-09,1.82481
2017-08-10,1.82481
2017-08-11,1.82481
2017-08-16,2.55474
2017-08-24,2.18978
2017-10-31,2.18978
2017-12-30,1.82481
2018-02-28,1.82481
2018-03-23,2.18978
2018-03-27,2.18978
2018-09-05,2.9197
2018-09-10,1.82481
2018-09-12,2.18978
2019-03-05,1.82481
2019-03-18,2.18978
2019-05-07,27.37226
2019-05-08,13.86861
2019-05-09,7.29927
2019-05-10,10.21897
2019-05-11,4.01459
2019-05-12,3.64963
2019-05-13,6.20437
2019-05-14,12.04379
2019-05-15,2.18978
2019-05-16,4.37956
2019-05-21,2.18978
2019-05-22,6.20437
2019-05-23,4.01459
2019-05-24,1.82481
2019-05-27,5.10948
2019-05-30,2.18978
2019-06-03,2.55474
2019-06-10,8.39416
2019-06-11,3.64963
2019-06-12,6.20437
2019-06-13,9.85401
2019-06-14,5.47445
2019-06-17,5.47445
2019-06-18,6.9343
2019-06-19,6.20437
2019-06-20,8.02919
2019-06-21,6.9343
2019-06-24,8.39416
2019-06-25,6.9343
2019-06-26,10.9489
2019-06-27,9.12408
2019-06-28,7.66423
2019-07-01,6.9343
2019-07-02,8.02919
2019-07-03,14.9635
2019-07-04,63.50364
2019-07-05,70.80291
2019-07-06,12.04379
2019-07-07,10.9489
2019-07-08,30.65693
2019-07-09,18.9781
2019-07-10,25.18248
2019-07-11,17.88321
2019-07-12,12.77372
2019-07-13,3.28467
2019-07-14,2.9197
2019-07-15,12.04379
2019-07-16,12.40875
2019-07-17,8.75912
2019-07-18,6.56934
2019-07-19,5.10948
2019-07-20,2.55474
2019-07-21,2.18978
2019-07-22,9.12408
2019-07-23,6.20437
2019-07-24,4.74452
2019-07-25,3.28467
2019-07-26,1.82481
2019-07-27,2.18978
2019-07-29,3.64963
2019-07-30,3.28467
2019-07-31,4.74452
2019-08-02,6.9343
2019-08-05,2.18978
2019-08-06,3.28467
2019-08-07,1.82481
2019-08-08,6.20437
2019-08-09,2.55474
2019-08-12,4.37956
2019-08-13,3.28467
2019-08-14,3.64963
2019-08-16,5.83941
2019-08-18,1.82481
2019-08-19,6.20437
2019-08-20,4.01459
2019-08-21,4.01459
2019-08-22,3.64963
2019-08-26,4.37956
2019-08-28,2.18978
2019-08-30,1.82481
2019-09-02,2.9197
2019-09-03,2.9197
2019-09-04,3.64963
2019-09-05,6.9343
2019-09-06,10.21897
2019-09-08,2.18978
2019-09-09,9.85401
2019-09-10,11.31386
2019-09-11,11.31386
2019-09-14,8.75912
2019-09-15,8.02919
2019-09-16,14.23357
2019-09-17,12.04379
2019-09-18,6.20437
2019-09-19,7.66423
2019-09-20,3.28467
2019-09-22,1.82481
2019-09-23,7.29927
2019-09-24,5.10948
2019-09-25,2.55474
