period,ratio
2016-01-01,2.92611
2016-01-02,2.26773
2016-01-03,3.14557
2016-01-04,10.7047
2016-01-05,9.94879
2016-01-06,10.53401
2016-01-07,8.75396
2016-01-08,8.80273
2016-01-09,2.53596
2016-01-10,2.41404
2016-01-11,12.14337
2016-01-12,10.21702
2016-01-13,9.85125
2016-01-14,10.53401
2016-01-15,10.72909
2016-01-16,3.12118
2016-01-17,3.48695
2016-01-18,11.80199
2016-01-19,10.65593
2016-01-20,30.8949
2016-01-21,18.36137
2016-01-22,11.485
2016-01-23,3.58449
2016-01-24,2.92611
2016-01-25,10.68032
2016-01-26,10.50963
2016-01-27,10.31455
2016-01-28,11.68007
2016-01-29,15.09387
2016-01-30,4.48671
2016-01-31,4.0234
2016-02-01,16.48378
2016-02-02,12.43599
2016-02-03,15.87417
2016-02-04,12.19214
2016-02-05,9.33918
2016-02-06,2.90173
2016-02-07,2.3165
2016-02-08,1.58497
2016-02-09,2.73104
2016-02-10,3.36503
2016-02-11,10.75347
2016-02-12,13.46013
2016-02-13,3.36503
2016-02-14,3.16995
2016-02-15,12.04584
2016-02-16,12.58229
2016-02-17,10.94854
2016-02-18,11.50938
2016-02-19,10.38771
2016-02-20,1.90197
2016-02-21,10.04633
2016-02-22,14.28919
2016-02-23,11.168
2016-02-24,9.70495
2016-02-25,7.63228
2016-02-26,7.63228
2016-02-27,2.48719
2016-02-28,5.41331
2016-02-29,10.33894
2016-03-01,3.92587
2016-03-02,10.77785
2016-03-03,16.70324
2016-03-04,12.65544
2016-03-05,3.5601
2016-03-06,3.99902
2016-03-07,13.53328
2016-03-08,11.60692
2016-03-09,9.99756
2016-03-10,12.43599
2016-03-11,13.38697
2016-03-12,3.75518
2016-03-13,5.82784
2016-03-14,13.26505
2016-03-15,12.11899
2016-03-16,12.7286
2016-03-17,11.24116
2016-03-18,10.36332
2016-03-19,4.14533
2016-03-20,4.26725
2016-03-21,9.90002
2016-03-22,11.89953
2016-03-23,11.55815
2016-03-24,9.58302
2016-03-25,11.58254
2016-03-26,3.31626
2016-03-27,3.60887
2016-03-28,10.26578
2016-03-29,10.53401
2016-03-30,10.26578
2016-03-31,10.26578
2016-04-01,10.19263
2016-04-02,2.1702
2016-04-03,2.48719
2016-04-04,10.77785
2016-04-05,10.19263
2016-04-06,10.41209
2016-04-07,8.6808
2016-04-08,9.82687
2016-04-09,3.0968
2016-04-10,3.46257
2016-04-11,10.75347
2016-04-12,9.43672
2016-04-13,2.65788
2016-04-14,9.80248
2016-04-15,9.87564
2016-04-16,3.07242
2016-04-17,3.43818
2016-04-18,11.77761
2016-04-19,10.94854
2016-04-20,10.26578
2016-04-21,11.0217
2016-04-22,11.53377
2016-04-23,2.70665
2016-04-24,3.24311
2016-04-25,12.02145
2016-04-26,12.48475
2016-04-27,10.80224
2016-04-28,10.77785
2016-04-29,9.07095
2016-04-30,3.26749
2016-05-01,3.43818
2016-05-02,11.46061
2016-05-03,11.28992
2016-05-04,10.11948
2016-05-05,3.4138
2016-05-06,3.36503
2016-05-07,3.0968
2016-05-08,3.04803
2016-05-09,10.53401
2016-05-10,11.11923
2016-05-11,11.485
2016-05-12,12.31406
2016-05-13,10.53401
2016-05-14,4.41355
2016-05-15,3.65764
2016-05-16,11.87515
2016-05-17,12.07022
2016-05-18,13.33821
2016-05-19,17.94684
2016-05-20,13.9722
2016-05-21,6.41306
2016-05-22,4.60863
2016-05-23,13.38697
2016-05-24,12.8749
2016-05-25,12.4116
2016-05-26,10.89978
2016-05-27,11.485
2016-05-28,3.73079
2016-05-29,6.26676
2016-05-30,18.55644
2016-05-31,16.41063
2016-06-01,14.94757
2016-06-02,14.99634
2016-06-03,15.26456
2016-06-04,3.92587
2016-06-05,3.58449
2016-06-06,5.07193
2016-06-07,16.36186
2016-06-08,14.50865
2016-06-09,13.28944
2016-06-10,13.6552
2016-06-11,3.53572
2016-06-12,3.46257
2016-06-13,13.26505
2016-06-14,16.11801
2016-06-15,14.55742
2016-06-16,14.53304
2016-06-17,13.09436
2016-06-18,2.73104
2016-06-19,3.63326
2016-06-20,12.8749
2016-06-21,13.80151
2016-06-22,14.19166
2016-06-23,16.4594
2016-06-24,16.97147
2016-06-25,2.65788
2016-06-26,3.75518
2016-06-27,15.16703
2016-06-28,11.72884
2016-06-29,14.06973
2016-06-30,13.94781
2016-07-01,14.80126
2016-07-02,4.43794
2016-07-03,4.60863
2016-07-04,22.77493
2016-07-05,20.06827
2016-07-06,19.89758
2016-07-07,19.53182
2016-07-08,19.36113
2016-07-09,6.09607
2016-07-10,5.7303
2016-07-11,31.60204
2016-07-12,26.13996
2016-07-13,24.09168
2016-07-14,21.94586
2016-07-15,18.87344
2016-07-16,5.77907
2016-07-17,6.5106
2016-07-18,33.47963
2016-07-19,30.52913
2016-07-20,25.99366
2016-07-21,23.55523
2016-07-22,27.79809
2016-07-23,9.97317
2016-07-24,10.53401
2016-07-25,31.13874
2016-07-26,32.2848
2016-07-27,39.38063
2016-07-28,38.38088
2016-07-29,31.38258
2016-07-30,9.07095
2016-07-31,7.63228
2016-08-01,29.43184
2016-08-02,28.43208
2016-08-03,28.77346
2016-08-04,33.96732
2016-08-05,32.08973
2016-08-06,11.43623
2016-08-07,12.07022
2016-08-08,54.08436
2016-08-09,43.30651
2016-08-10,36.25944
2016-08-11,26.35942
2016-08-12,22.55547
2016-08-13,6.31553
2016-08-14,6.24237
2016-08-15,6.41306
2016-08-16,26.65203
2016-08-17,24.70129
2016-08-18,30.65106
2016-08-19,35.43038
2016-08-20,17.80053
2016-08-21,42.33113
2016-08-22,55.66934
2016-08-23,39.2831
2016-08-24,23.33577
2016-08-25,21.04364
2016-08-26,16.41063
2016-08-27,5.99853
2016-08-28,5.48646
2016-08-29,18.06876
2016-08-30,20.23896
2016-08-31,16.38624
2016-09-01,18.23945
2016-09-02,16.23994
2016-09-03,3.92587
2016-09-04,3.95025
2016-09-05,13.99658
2016-09-06,14.33796
2016-09-07,14.41111
2016-09-08,15.89856
2016-09-09,12.09461
2016-09-10,3.26749
2016-09-11,7.14459
2016-09-12,16.38624
2016-09-13,12.24091
2016-09-14,4.21848
2016-09-15,3.43818
2016-09-16,5.02316
2016-09-17,4.41355
2016-09-18,4.21848
2016-09-19,16.19117
2016-09-20,13.63082
2016-09-21,15.19141
2016-09-22,14.99634
2016-09-23,15.14264
2016-09-24,3.65764
2016-09-25,3.43818
2016-09-26,13.14313
2016-09-27,14.06973
2016-09-28,12.48475
2016-09-29,14.24042
2016-09-30,13.06998
2016-10-01,3.34064
2016-10-02,3.58449
2016-10-03,4.07217
2016-10-04,14.41111
2016-10-05,13.14313
2016-10-06,13.21628
2016-10-07,11.97268
2016-10-08,3.26749
2016-10-09,2.87734
2016-10-10,11.53377
2016-10-11,14.06973
2016-10-12,15.45964
2016-10-13,11.41185
2016-10-14,10.92416
2016-10-15,3.31626
2016-10-16,4.16971
2016-10-17,11.38746
2016-10-18,10.02194
2016-10-19,9.60741
2016-10-20,11.80199
2016-10-21,10.87539
2016-10-22,2.70665
2016-10-23,2.70665
2016-10-24,9.9244
2016-10-25,9.97317
2016-10-26,13.24067
2016-10-27,11.24116
2016-10-28,10.38771
2016-10-29,2.87734
2016-10-30,4.26725
2016-10-31,11.168
2016-11-01,9.99756
2016-11-02,11.65569
2016-11-03,9.41233
2016-11-04,10.65593
2016-11-05,3.14557
2016-11-06,3.51133
2016-11-07,12.58229
2016-11-08,10.99731
2016-11-09,16.19117
2016-11-10,12.94806
2016-11-11,9.9244
2016-11-12,2.7798
2016-11-13,3.92587
2016-11-14,13.89904
2016-11-15,13.11875
2016-11-16,13.43574
2016-11-17,10.41209
2016-11-18,10.04633
2016-11-19,4.53547
2016-11-20,24.11606
2016-11-21,62.2531
2016-11-22,21.38502
2016-11-23,19.5562
2016-11-24,11.11923
2016-11-25,9.26603
2016-11-26,2.6335
2016-11-27,3.5601
2016-11-28,10.19263
2016-11-29,8.97342
2016-11-30,7.68105
2016-12-01,9.58302
2016-12-02,8.82711
2016-12-03,1.95074
2016-12-04,1.82882
2016-12-05,13.70397
2016-12-06,12.8749
2016-12-07,98.46378
2016-12-08,78.78566
2016-12-09,81.76054
2016-12-10,15.60594
2016-12-11,12.97244
2016-12-12,38.6491
2016-12-13,26.72518
2016-12-14,27.09095
2016-12-15,24.55498
2016-12-16,20.23896
2016-12-17,5.267
2016-12-18,4.97439
2016-12-19,19.62935
2016-12-20,18.43452
2016-12-21,17.77615
2016-12-22,17.19092
2016-12-23,14.75249
2016-12-24,3.51133
2016-12-25,2.90173
2016-12-26,19.72689
2016-12-27,16.6057
2016-12-28,12.28968
2016-12-29,13.6552
2016-12-30,7.65666
2016-12-31,3.58449
