period,ratio
2016-01-01,0.06154
2016-01-02,0.06434
2016-01-03,0.07133
2016-01-04,0.44619
2016-01-05,0.33149
2016-01-06,0.45318
2016-01-07,0.37765
2016-01-08,0.31471
2016-01-09,0.1007
2016-01-10,0.09231
2016-01-11,0.35807
2016-01-12,0.35807
2016-01-13,1.38892
2016-01-14,1.6365
2016-01-15,1.0812
2016-01-16,0.24477
2016-01-17,0.20701
2016-01-18,0.70635
2016-01-19,0.74691
2016-01-20,1.69244
2016-01-21,0.95112
2016-01-22,0.66858
2016-01-23,0.15246
2016-01-24,0.13987
2016-01-25,0.58466
2016-01-26,0.56508
2016-01-27,0.48115
2016-01-28,0.44199
2016-01-29,0.41821
2016-01-30,0.08672
2016-01-31,0.1021
2016-02-01,0.39863
2016-02-02,0.39583
2016-02-03,0.41262
2016-02-04,0.34408
2016-02-05,0.30352
2016-02-06,0.09231
2016-02-07,0.06014
2016-02-08,0.06294
2016-02-09,0.08392
2016-02-10,0.11469
2016-02-11,0.37765
2016-02-12,0.33569
2016-02-13,0.1035
2016-02-14,0.08112
2016-02-15,0.41402
2016-02-16,0.33009
2016-02-17,0.35807
2016-02-18,0.34967
2016-02-19,0.35947
2016-02-20,0.12028
2016-02-21,0.1049
2016-02-22,0.35667
2016-02-23,0.35807
2016-02-24,0.3217
2016-02-25,0.29233
2016-02-26,0.26995
2016-02-27,0.07692
2016-02-28,0.09091
2016-02-29,0.24057
2016-03-01,0.1021
2016-03-02,0.29093
2016-03-03,0.29792
2016-03-04,0.27694
2016-03-05,0.11469
2016-03-06,0.08112
2016-03-07,0.30631
2016-03-08,0.34268
2016-03-09,0.24057
2016-03-10,0.29932
2016-03-11,0.27554
2016-03-12,0.07273
2016-03-13,0.07553
2016-03-14,0.3189
2016-03-15,0.27974
2016-03-16,0.26156
2016-03-17,0.30492
2016-03-18,0.30911
2016-03-19,0.1049
2016-03-20,0.09651
2016-03-21,0.26575
2016-03-22,0.33149
2016-03-23,0.29792
2016-03-24,0.29233
2016-03-25,0.23918
2016-03-26,0.08532
2016-03-27,0.07972
2016-03-28,0.39863
2016-03-29,0.36646
2016-03-30,0.3245
2016-03-31,0.3231
2016-04-01,0.33149
2016-04-02,0.07553
2016-04-03,0.11469
2016-04-04,1.50082
2016-04-05,0.89797
2016-04-06,0.64201
2016-04-07,0.62662
2016-04-08,1.01267
2016-04-09,0.2182
2016-04-10,0.18323
2016-04-11,0.58886
2016-04-12,0.5455
2016-04-13,0.14966
2016-04-14,0.41681
2016-04-15,0.40842
2016-04-16,0.1077
2016-04-17,0.07692
2016-04-18,0.428
2016-04-19,0.37345
2016-04-20,0.72593
2016-04-21,0.49234
2016-04-22,4.6885
2016-04-23,1.31899
2016-04-24,1.25884
2016-04-25,5.94455
2016-04-26,5.76691
2016-04-27,4.5752
2016-04-28,2.91492
2016-04-29,1.89526
2016-04-30,0.51053
2016-05-01,0.48815
2016-05-02,1.61691
2016-05-03,1.34836
2016-05-04,1.07561
2016-05-05,0.35387
2016-05-06,0.30911
2016-05-07,0.31471
2016-05-08,0.25037
2016-05-09,1.14694
2016-05-10,1.0826
2016-05-11,1.04624
2016-05-12,1.11897
2016-05-13,1.20429
2016-05-14,0.31611
2016-05-15,0.29233
2016-05-16,1.12177
2016-05-17,1.10358
2016-05-18,0.91476
2016-05-19,0.79726
2016-05-20,0.76649
2016-05-21,0.21959
2016-05-22,0.2126
2016-05-23,0.89098
2016-05-24,3.35692
2016-05-25,2.21277
2016-05-26,1.55117
2016-05-27,1.1931
2016-05-28,0.30072
2016-05-29,0.26995
2016-05-30,1.15953
2016-05-31,1.04764
2016-06-01,0.91616
2016-06-02,0.87
2016-06-03,0.92455
2016-06-04,0.2168
2016-06-05,0.20701
2016-06-06,0.25176
2016-06-07,0.81964
2016-06-08,0.72453
2016-06-09,0.83363
2016-06-10,0.82384
2016-06-11,0.59165
2016-06-12,0.34548
2016-06-13,0.81265
2016-06-14,0.69516
2016-06-15,0.63501
2016-06-16,0.89098
2016-06-17,0.58046
2016-06-18,0.16085
2016-06-19,0.13847
2016-06-20,0.80006
2016-06-21,1.20709
2016-06-22,0.84062
2016-06-23,0.6546
2016-06-24,0.90776
2016-06-25,0.28254
2016-06-26,0.28673
2016-06-27,1.17632
2016-06-28,2.16241
2016-06-29,1.54978
2016-06-30,1.45466
2016-07-01,1.49662
2016-07-02,0.40562
2016-07-03,0.46437
2016-07-04,1.53719
2016-07-05,1.56936
2016-07-06,1.17212
2016-07-07,1.25465
2016-07-08,1.20709
2016-07-09,0.28114
2016-07-10,0.3203
2016-07-11,1.57355
2016-07-12,1.82812
2016-07-13,1.73441
2016-07-14,1.38473
2016-07-15,1.81833
