period,ratio
2016-01-01,0.14226
2016-01-02,0.19562
2016-01-03,0.23626
2016-01-04,0.9781
2016-01-05,1.02637
2016-01-06,1.00096
2016-01-07,0.99842
2016-01-08,0.9095
2016-01-09,0.31502
2016-01-10,0.21086
2016-01-11,0.88918
2016-01-12,0.88664
2016-01-13,1.07464
2016-01-14,0.90188
2016-01-15,0.6275
2016-01-16,0.24134
2016-01-17,0.21594
2016-01-18,1.04161
2016-01-19,1.13307
2016-01-20,1.15847
2016-01-21,0.97301
2016-01-22,0.9908
2016-01-23,0.30232
2016-01-24,0.69102
2016-01-25,1.52685
2016-01-26,1.24231
2016-01-27,0.91966
2016-01-28,0.95523
2016-01-29,0.95269
2016-01-30,0.34805
2016-01-31,0.36329
2016-02-01,1.11528
2016-02-02,1.01112
2016-02-03,0.86631
2016-02-04,0.98572
2016-02-05,1.01366
2016-02-06,0.29724
2016-02-07,0.1448
2016-02-08,0.17275
2016-02-09,0.21848
2016-02-10,0.31502
2016-02-11,1.14323
2016-02-12,1.02383
2016-02-13,0.27691
2016-02-14,0.32264
2016-02-15,1.08988
2016-02-16,1.04161
2016-02-17,1.0975
2016-02-18,1.00858
2016-02-19,1.02128
2016-02-20,0.30994
2016-02-21,0.30232
2016-02-22,1.13815
2016-02-23,1.17626
2016-02-24,1.64371
2016-02-25,1.26263
2016-02-26,1.00096
2016-02-27,0.25913
2016-02-28,0.24897
2016-02-29,0.96539
2016-03-01,0.42172
2016-03-02,1.26009
2016-03-03,1.16101
2016-03-04,1.26009
2016-03-05,0.32772
2016-03-06,0.22864
2016-03-07,1.1788
2016-03-08,1.13815
2016-03-09,0.96031
2016-03-10,1.03653
2016-03-11,1.0162
2016-03-12,0.25405
2016-03-13,0.2388
2016-03-14,0.87647
2016-03-15,1.0035
2016-03-16,1.02128
2016-03-17,1.05431
2016-03-18,0.95523
2016-03-19,0.23626
2016-03-20,0.26421
2016-03-21,0.84345
2016-03-22,0.85107
2016-03-23,0.91966
2016-03-24,0.84853
2016-03-25,0.96793
2016-03-26,0.73675
2016-03-27,0.67831
2016-03-28,1.0975
2016-03-29,0.8968
2016-03-30,1.01366
2016-03-31,0.93237
2016-04-01,1.14831
2016-04-02,0.36075
2016-04-03,0.30994
2016-04-04,1.28296
2016-04-05,1.37442
2016-04-06,1.91555
2016-04-07,1.71993
2016-04-08,1.23215
2016-04-09,0.39124
2016-04-10,0.33534
2016-04-11,1.33377
2016-04-12,1.10258
2016-04-13,0.30232
2016-04-14,1.08988
2016-04-15,2.14674
2016-04-16,0.76977
2016-04-17,0.4268
2016-04-18,1.35155
2016-04-19,1.23977
2016-04-20,1.26517
2016-04-21,1.18388
2016-04-22,1.4735
2016-04-23,0.40394
2016-04-24,0.39632
2016-04-25,1.37442
2016-04-26,1.3109
2016-04-27,1.42777
2016-04-28,1.34139
2016-04-29,2.32203
2016-04-30,0.50302
2016-05-01,0.51826
2016-05-02,1.89522
2016-05-03,1.60306
2016-05-04,1.82155
2016-05-05,0.53604
2016-05-06,0.58431
2016-05-07,0.45475
2016-05-08,0.36329
2016-05-09,1.73771
2016-05-10,1.58528
2016-05-11,1.37442
2016-05-12,1.80377
2016-05-13,1.92317
2016-05-14,0.42426
2016-05-15,0.4014
2016-05-16,1.82917
2016-05-17,4.65423
2016-05-18,3.98607
2016-05-19,3.08419
2016-05-20,2.51765
2016-05-21,0.49794
2016-05-22,0.4954
2016-05-23,2.21533
2016-05-24,2.0756
2016-05-25,2.15436
2016-05-26,2.05782
2016-05-27,3.62532
2016-05-28,1.27534
2016-05-29,0.64783
2016-05-30,2.57862
2016-05-31,1.97652
2016-06-01,1.89776
2016-06-02,2.68024
2016-06-03,2.09847
2016-06-04,0.48015
2016-06-05,0.40902
2016-06-06,0.41918
2016-06-07,1.91047
2016-06-08,1.71993
2016-06-09,1.83933
2016-06-10,2.04257
2016-06-11,0.59194
2016-06-12,0.64021
2016-06-13,2.0629
2016-06-14,2.78441
2016-06-15,2.51511
2016-06-16,3.95051
2016-06-17,5.68568
2016-06-18,1.17626
2016-06-19,1.10258
2016-06-20,3.85143
2016-06-21,4.17407
