period,ratio
2016-07-05,22.314
2016-07-06,48.14487
2016-07-07,52.78756
2016-07-08,39.78293
2016-07-09,7.82376
2016-07-10,7.13268
2016-07-11,31.46146
2016-07-12,29.99685
2016-07-13,31.68932
2016-07-14,30.66244
2016-07-15,23.65868
2016-07-16,4.41932
2016-07-17,4.30239
2016-07-18,24.79799
2016-07-19,29.16485
2016-07-20,24.84896
2016-07-21,24.34377
2016-07-22,22.55385
2016-07-23,4.11201
2016-07-24,4.15398
2016-07-25,25.7739
2016-07-26,24.59412
2016-07-27,22.52087
2016-07-28,20.86887
2016-07-29,17.23357
2016-07-30,3.12111
2016-07-31,2.9682
2016-08-01,17.28154
2016-08-02,16.3476
2016-08-03,18.85859
2016-08-04,16.36859
2016-08-05,14.1994
2016-08-06,2.59642
2016-08-07,2.29511
2016-08-08,14.90698
2016-08-09,14.23688
2016-08-10,13.96255
2016-08-11,14.12445
2016-08-12,12.5579
2016-08-13,2.28012
2016-08-14,1.79141
2016-08-15,2.51397
2016-08-16,17.14662
2016-08-17,14.44675
2016-08-18,13.97454
2016-08-19,12.26258
2016-08-20,2.09273
2016-08-21,2.06874
2016-08-22,12.63285
2016-08-23,12.79775
2016-08-24,14.58017
2016-08-25,12.96865
2016-08-26,12.33753
2016-08-27,2.08973
2016-08-28,1.86786
2016-08-29,12.70331
2016-08-30,12.75878
2016-08-31,12.49943
2016-09-01,11.92378
2016-09-02,10.80396
2016-09-03,1.87986
2016-09-04,1.90984
2016-09-05,13.59077
2016-09-06,11.21021
2016-09-07,12.99863
2016-09-08,11.49354
2016-09-09,11.86532
2016-09-10,2.01927
2016-09-11,1.70147
2016-09-12,11.00484
2016-09-13,9.09949
2016-09-14,1.35518
2016-09-15,1.11082
2016-09-16,1.23675
2016-09-17,1.40465
2016-09-18,1.58004
2016-09-19,15.71049
2016-09-20,12.42148
2016-09-21,27.1051
2016-09-22,19.26334
2016-09-23,14.22789
2016-09-24,2.41803
2016-09-25,2.22615
2016-09-26,21.34408
2016-09-27,17.91266
2016-09-28,14.55019
2016-09-29,17.14962
2016-09-30,24.64508
2016-10-01,3.72824
2016-10-02,2.88275
2016-10-03,3.47189
2016-10-04,17.42845
2016-10-05,14.03301
2016-10-06,14.13644
2016-10-07,11.86682
2016-10-08,1.92633
2016-10-09,1.74044
2016-10-10,12.20561
2016-10-11,11.03182
2016-10-12,10.36173
2016-10-13,10.04842
2016-10-14,9.07101
2016-10-15,1.68647
2016-10-16,1.62051
2016-10-17,9.80406
2016-10-18,9.4098
2016-10-19,9.87302
2016-10-20,9.19093
2016-10-21,8.2585
2016-10-22,1.6505
2016-10-23,1.47061
2016-10-24,8.65276
2016-10-25,8.88512
2016-10-26,9.01554
2016-10-27,8.97806
2016-10-28,7.74131
2016-10-29,1.33569
2016-10-30,1.19177
2016-10-31,9.51774
2016-11-01,8.92709
2016-11-02,8.69473
2016-11-03,11.31065
2016-11-04,9.9135
2016-11-05,1.74494
2016-11-06,1.46461
2016-11-07,15.47064
2016-11-08,11.14875
2016-11-09,13.77216
2016-11-10,12.62236
2016-11-11,11.35862
2016-11-12,1.69697
2016-11-13,1.62201
2016-11-14,11.65544
2016-11-15,10.88041
2016-11-16,9.7396
2016-11-17,8.62578
2016-11-18,7.86724
2016-11-19,1.22325
2016-11-20,1.11382
2016-11-21,8.79667
2016-11-22,8.35594
2016-11-23,7.22562
2016-11-24,8.02014
2016-11-25,7.12818
2016-11-26,1.29371
2016-11-27,1.12132
2016-11-28,7.48047
2016-11-29,7.02624
2016-11-30,7.37403
2016-12-01,7.62588
2016-12-02,6.69944
2016-12-03,1.08534
2016-12-04,0.96391
2016-12-05,7.29308
2016-12-06,7.30058
2016-12-07,8.43389
2016-12-08,22.09213
2016-12-09,13.12306
2016-12-10,1.88735
2016-12-11,1.72695
2016-12-12,10.77697
2016-12-13,9.02753
2016-12-14,8.83265
2016-12-15,8.66175
2016-12-16,7.33356
2016-12-17,1.1498
2016-12-18,0.99389
2016-12-19,14.28785
2016-12-20,9.7411
2016-12-21,22.21505
2016-12-22,17.99661
2016-12-23,11.38111
2016-12-24,1.70746
2016-12-25,1.42863
2016-12-26,10.53862
2016-12-27,10.10088
2016-12-28,9.10249
2016-12-29,8.10709
2016-12-30,2.74334
2016-12-31,0.92344
2017-01-01,0.91294
2017-01-02,10.39021
2017-01-03,10.28377
2017-01-04,9.95997
2017-01-05,9.65116
2017-01-06,9.20742
2017-01-07,1.35068
2017-01-08,1.21126
2017-01-09,8.21652
2017-01-10,9.79957
2017-01-11,11.38561
2017-01-12,8.81016
2017-01-13,8.14607
2017-01-14,1.29971
2017-01-15,1.1528
2017-01-16,7.67085
2017-01-17,8.36194
2017-01-18,7.64537
2017-01-19,10.5776
2017-01-20,8.94808
2017-01-21,1.36117
2017-01-22,1.20976
2017-01-23,8.41141
2017-01-24,8.51784
2017-01-25,7.18065
2017-01-26,7.03674
2017-01-27,1.07634
2017-01-28,0.79901
2017-01-29,0.82899
2017-01-30,1.27123
2017-01-31,7.2616
2017-02-01,8.11309
2017-02-02,11.98824
2017-02-03,8.55832
2017-02-04,1.45412
2017-02-05,1.36867
2017-02-06,8.28099
2017-02-07,7.25111
2017-02-08,6.98577
2017-02-09,8.65576
2017-02-10,9.2404
2017-02-11,1.35518
2017-02-12,1.3207
2017-02-13,7.45349
2017-02-14,6.95878
2017-02-15,7.17465
2017-02-16,6.97827
2017-02-17,6.56752
2017-02-18,1.11082
2017-02-19,1.00888
2017-02-20,6.96778
2017-02-21,6.70244
2017-02-22,6.09231
2017-02-23,6.29619
2017-02-24,6.29019
2017-02-25,0.99539
2017-02-26,0.92044
2017-02-27,6.20174
2017-02-28,5.9424
2017-03-01,1.19327
2017-03-02,6.2677
2017-03-03,6.07882
2017-03-04,0.91144
2017-03-05,0.823
2017-03-06,7.29458
2017-03-07,7.04273
2017-03-08,6.20024
2017-03-09,8.12358
2017-03-10,8.20903
2017-03-11,1.28322
2017-03-12,1.1528
2017-03-13,8.18654
2017-03-14,7.50595
2017-03-15,7.4265
2017-03-16,7.38453
2017-03-17,7.30058
2017-03-18,1.20676
2017-03-19,1.06735
2017-03-20,6.70094
2017-03-21,6.81487
2017-03-22,6.00986
2017-03-23,6.50756
2017-03-24,12.91168
2017-03-25,3.03416
2017-03-26,2.55745
2017-03-27,16.64592
2017-03-28,14.08397
2017-03-29,13.69871
2017-03-30,9.83854
2017-03-31,7.91521
2017-04-01,1.41814
2017-04-02,1.28622
2017-04-03,8.79667
2017-04-04,7.73831
2017-04-05,6.98427
2017-04-06,6.84635
2017-04-07,6.4401
2017-04-08,1.06885
2017-04-09,1.10633
2017-04-10,6.56902
2017-04-11,6.51206
2017-04-12,7.51945
2017-04-13,7.10869
2017-04-14,6.31268
2017-04-15,1.04186
2017-04-16,0.94143
2017-04-17,7.99616
2017-04-18,11.65245
2017-04-19,8.37693
2017-04-20,8.03813
2017-04-21,7.19414
2017-04-22,1.02987
2017-04-23,1.01038
2017-04-24,11.0708
2017-04-25,13.93107
2017-04-26,10.2343
2017-04-27,8.65126
2017-04-28,7.77729
2017-04-29,1.33719
2017-04-30,1.08084
2017-05-01,2.08373
2017-05-02,8.40091
2017-05-03,1.52157
2017-05-04,9.35284
2017-05-05,1.49159
2017-05-06,1.17978
2017-05-07,1.19927
2017-05-08,9.35134
2017-05-09,2.61142
2017-05-10,34.49563
2017-05-11,49.79387
2017-05-12,35.24667
2017-05-13,5.69655
2017-05-14,5.29629
2017-05-15,36.60335
2017-05-16,24.46969
2017-05-17,24.16987
2017-05-18,29.62507
2017-05-19,24.84446
2017-05-20,3.98908
2017-05-21,4.09402
2017-05-22,25.612
2017-05-23,21.24514
2017-05-24,18.77314
2017-05-25,17.37149
2017-05-26,20.78042
2017-05-27,3.59632
2017-05-28,3.27102
2017-05-29,18.02809
2017-05-30,14.85001
2017-05-31,15.62504
2017-06-01,18.39387
2017-06-02,14.87699
2017-06-03,2.29361
2017-06-04,2.11072
2017-06-05,14.47824
2017-06-06,2.8048
2017-06-07,13.17702
2017-06-08,12.03172
2017-06-09,12.34653
2017-06-10,1.63551
2017-06-11,1.84538
2017-06-12,11.68393
2017-06-13,11.10678
2017-06-14,11.46956
2017-06-15,11.10528
2017-06-16,13.75567
2017-06-17,2.1422
2017-06-18,1.82289
2017-06-19,11.45456
2017-06-20,10.60458
2017-06-21,10.52813
2017-06-22,9.99445
2017-06-23,9.51474
2017-06-24,1.52008
2017-06-25,1.50958
2017-06-26,9.96746
2017-06-27,9.72011
2017-06-28,9.29737
2017-06-29,10.10988
2017-06-30,8.80867
2017-07-01,1.79591
2017-07-02,1.68048
2017-07-03,17.42995
2017-07-04,13.78116
2017-07-05,10.45917
2017-07-06,10.2373
2017-07-07,9.7426
2017-07-08,1.4796
2017-07-09,1.28322
2017-07-10,8.93009
2017-07-11,8.21053
2017-07-12,8.01265
2017-07-13,8.34695
2017-07-14,7.67385
2017-07-15,1.27722
2017-07-16,1.22475
2017-07-17,13.73319
2017-07-18,12.15014
2017-07-19,10.81295
2017-07-20,9.7426
2017-07-21,8.97057
2017-07-22,1.22325
2017-07-23,1.21726
2017-07-24,8.44888
2017-07-25,8.10709
2017-07-26,8.66775
2017-07-27,7.5899
2017-07-28,7.35754
2017-07-29,1.42863
2017-07-30,1.12731
2017-07-31,9.14596
2017-08-01,8.4249
2017-08-02,8.26749
2017-08-03,8.01565
2017-08-04,6.68595
2017-08-05,1.19927
2017-08-06,1.15879
2017-08-07,8.99905
2017-08-08,7.98566
2017-08-09,7.52994
2017-08-10,9.05901
2017-08-11,11.13976
2017-08-12,1.62501
2017-08-13,1.38066
2017-08-14,15.15583
2017-08-15,3.38795
2017-08-16,12.77826
2017-08-17,10.92089
2017-08-18,9.45178
2017-08-19,1.59803
2017-08-20,1.4811
2017-08-21,11.63596
2017-08-22,9.98395
2017-08-23,9.4083
2017-08-24,10.59409
2017-08-25,9.5717
2017-08-26,1.55306
2017-08-27,1.28622
2017-08-28,9.68414
2017-08-29,8.81166
2017-08-30,8.06362
2017-08-31,7.44899
2017-09-01,7.34105
2017-09-02,1.26373
2017-09-03,1.66849
2017-09-04,10.03642
2017-09-05,8.63627
2017-09-06,8.7442
2017-09-07,7.91671
2017-09-08,7.22712
2017-09-09,1.12282
2017-09-10,1.09883
2017-09-11,7.62738
2017-09-12,7.13718
2017-09-13,7.0952
2017-09-14,9.27638
2017-09-15,7.70833
2017-09-16,1.21576
2017-09-17,1.00139
2017-09-18,8.49985
2017-09-19,7.2571
2017-09-20,6.78939
2017-09-21,7.39202
2017-09-22,7.2676
2017-09-23,1.19177
2017-09-24,1.18428
2017-09-25,7.58541
2017-09-26,7.50745
2017-09-27,7.49096
2017-09-28,7.40102
2017-09-29,6.81337
2017-09-30,1.09883
2017-10-01,1.09883
2017-10-02,1.1408
2017-10-03,0.69258
2017-10-04,0.70007
2017-10-05,0.77802
2017-10-06,0.86497
2017-10-07,0.83949
2017-10-08,0.80651
2017-10-09,1.20077
2017-10-10,7.15966
2017-10-11,7.99466
2017-10-12,8.15506
2017-10-13,7.73382
2017-10-14,1.38366
2017-10-15,1.23075
2017-10-16,8.17155
2017-10-17,7.21663
2017-10-18,6.83736
2017-10-19,6.89282
2017-10-20,8.83265
2017-10-21,1.43763
2017-10-22,1.22176
2017-10-23,9.92849
2017-10-24,8.37243
2017-10-25,7.77729
2017-10-26,7.14617
2017-10-27,7.36954
2017-10-28,1.25324
2017-10-29,1.26973
2017-10-30,7.89422
2017-10-31,10.39171
2017-11-01,9.59419
2017-11-02,8.47287
2017-11-03,7.61988
2017-11-04,1.24574
2017-11-05,1.22176
2017-11-06,7.74881
2017-11-07,7.24661
2017-11-08,7.37253
2017-11-09,6.90782
2017-11-10,7.32456
2017-11-11,1.33869
2017-11-12,1.26673
2017-11-13,9.06651
2017-11-14,8.43239
2017-11-15,8.86113
2017-11-16,7.64987
2017-11-17,8.4279
2017-11-18,1.9758
2017-11-19,1.63401
2017-11-20,14.92946
2017-11-21,11.55201
2017-11-22,9.02454
2017-11-23,10.56111
2017-11-24,9.99745
2017-11-25,1.80041
2017-11-26,1.77792
2017-11-27,9.26139
2017-11-28,8.11309
2017-11-29,8.73221
2017-11-30,7.57341
2017-12-01,7.78029
2017-12-02,1.28172
2017-12-03,1.28022
2017-12-04,7.01425
2017-12-05,7.0997
2017-12-06,6.97228
2017-12-07,6.85085
2017-12-08,10.29577
2017-12-09,1.48859
2017-12-10,1.43313
2017-12-11,7.66636
2017-12-12,6.37564
2017-12-13,7.61839
2017-12-14,7.437
2017-12-15,6.51655
2017-12-16,1.15729
2017-12-17,1.06735
2017-12-18,6.97827
2017-12-19,6.25721
2017-12-20,6.38463
2017-12-21,6.45659
2017-12-22,6.57202
2017-12-23,1.1423
2017-12-24,0.89046
2017-12-25,0.97141
2017-12-26,5.98437
2017-12-27,5.95139
2017-12-28,7.428
2017-12-29,2.93222
2017-12-30,0.92943
2017-12-31,0.78252
2018-01-01,2.8018
2018-01-02,25.76341
2018-01-03,33.48374
2018-01-04,26.61639
2018-01-05,27.03914
2018-01-06,4.96049
2018-01-07,5.31428
2018-01-08,26.49047
2018-01-09,30.09129
2018-01-10,24.47419
2018-01-11,18.13602
2018-01-12,15.11085
2018-01-13,2.62791
2018-01-14,2.27112
2018-01-15,14.88599
2018-01-16,12.74678
2018-01-17,13.15304
2018-01-18,13.46935
2018-01-19,11.94777
2018-01-20,2.39255
2018-01-21,2.89175
2018-01-22,11.71091
2018-01-23,10.54162
2018-01-24,9.84004
2018-01-25,10.68553
2018-01-26,9.85203
2018-01-27,1.86187
2018-01-28,1.60702
2018-01-29,9.68713
2018-01-30,9.18044
2018-01-31,8.95258
2018-02-01,9.73211
2018-02-02,8.84464
2018-02-03,1.58154
2018-02-04,1.40165
2018-02-05,8.87762
2018-02-06,8.69324
2018-02-07,10.05141
2018-02-08,14.57718
2018-02-09,12.20411
2018-02-10,3.41943
2018-02-11,2.77482
2018-02-12,12.37051
2018-02-13,12.8862
2018-02-14,10.86542
2018-02-15,1.4796
2018-02-16,1.21126
2018-02-17,1.24574
2018-02-18,1.55755
2018-02-19,9.61968
2018-02-20,8.35294
2018-02-21,8.02164
2018-02-22,8.85963
2018-02-23,8.44589
2018-02-24,1.57854
2018-02-25,1.62201
2018-02-26,9.97796
2018-02-27,7.88223
2018-02-28,6.71893
2018-03-01,1.51858
2018-03-02,9.71262
2018-03-03,1.62801
2018-03-04,2.04026
2018-03-05,20.56605
2018-03-06,21.6484
2018-03-07,54.2147
2018-03-08,43.42123
2018-03-09,50.10718
2018-03-10,7.65736
2018-03-11,7.18215
2018-03-12,31.59488
2018-03-13,24.90593
2018-03-14,20.00689
2018-03-15,19.77753
2018-03-16,20.09384
2018-03-17,3.9621
2018-03-18,3.84817
2018-03-19,25.50107
2018-03-20,20.99329
2018-03-21,19.85099
2018-03-22,19.53618
2018-03-23,17.96812
2018-03-24,3.11211
2018-03-25,2.41953
2018-03-26,15.78095
2018-03-27,17.07017
2018-03-28,37.38138
2018-03-29,29.34474
2018-03-30,22.94961
2018-03-31,3.73424
2018-04-01,3.304
2018-04-02,19.10893
2018-04-03,18.78063
2018-04-04,17.94264
2018-04-05,16.07027
2018-04-06,33.97094
2018-04-07,6.34266
2018-04-08,4.98298
2018-04-09,22.18357
2018-04-10,18.5033
2018-04-11,16.14373
2018-04-12,14.52621
2018-04-13,19.47771
2018-04-14,2.95621
2018-04-15,2.85427
2018-04-16,19.48371
2018-04-17,19.97841
2018-04-18,41.28951
2018-04-19,84.15758
2018-04-20,100.0
2018-04-21,22.1476
2018-04-22,16.6819
2018-04-23,98.6688
2018-04-24,64.25262
2018-04-25,50.58839
2018-04-26,45.9397
2018-04-27,68.7574
2018-04-28,11.52652
2018-04-29,10.00644
2018-04-30,81.79801
2018-05-01,18.5018
2018-05-02,63.05185
2018-05-03,43.80349
2018-05-04,36.92865
2018-05-05,5.54514
2018-05-06,4.72514
2018-05-07,6.56902
2018-05-08,37.16851
2018-05-09,36.92565
2018-05-10,36.40247
2018-05-11,33.99493
2018-05-12,6.09381
2018-05-13,5.92891
2018-05-14,39.02289
2018-05-15,43.36126
2018-05-16,37.97052
2018-05-17,32.23949
2018-05-18,26.29109
2018-05-19,3.27701
2018-05-20,3.00268
2018-05-21,21.69337
2018-05-22,3.84967
2018-05-23,26.2686
2018-05-24,36.65882
2018-05-25,35.08927
2018-05-26,6.7609
2018-05-27,7.9302
2018-05-28,67.03344
2018-05-29,49.26319
2018-05-30,38.6766
2018-05-31,33.68462
2018-06-01,31.47046
2018-06-02,5.86145
2018-06-03,4.66967
2018-06-04,26.97767
2018-06-05,23.70066
2018-06-06,5.20485
2018-06-07,25.65997
2018-06-08,21.51498
2018-06-09,3.15259
2018-06-10,3.09712
2018-06-11,33.35332
2018-06-12,53.35571
2018-06-13,6.94979
2018-06-14,26.59091
2018-06-15,22.64829
2018-06-16,3.25303
2018-06-17,3.01767
2018-06-18,21.37856
2018-06-19,22.26902
2018-06-20,21.28412
2018-06-21,18.92155
2018-06-22,17.74476
2018-06-23,2.93672
2018-06-24,2.31909
2018-06-25,18.69968
2018-06-26,16.40007
2018-06-27,16.86629
2018-06-28,14.71809
2018-06-29,14.89648
2018-06-30,2.17668
2018-07-01,1.92033
2018-07-02,14.90548
2018-07-03,14.14544
2018-07-04,13.03011
2018-07-05,12.34053
2018-07-06,12.19212
2018-07-07,1.90084
2018-07-08,1.52307
2018-07-09,13.25498
2018-07-10,12.44996
2018-07-11,13.24748
2018-07-12,11.79336
2018-07-13,12.33153
2018-07-14,2.16768
2018-07-15,1.8079
2018-07-16,11.58049
2018-07-17,10.65855
2018-07-18,10.37372
2018-07-19,9.60019
2018-07-20,9.29737
2018-07-21,1.26523
2018-07-22,1.13931
2018-07-23,10.34674
2018-07-24,13.3884
2018-07-25,11.30166
2018-07-26,13.03311
2018-07-27,11.2297
2018-07-28,1.39415
2018-07-29,1.36417
2018-07-30,11.77837
2018-07-31,10.28078
2018-08-01,10.7335
2018-08-02,9.67514
2018-08-03,9.44728
2018-08-04,1.27572
2018-08-05,1.13181
2018-08-06,8.85963
2018-08-07,8.52684
2018-08-08,8.80117
2018-08-09,8.32296
2018-08-10,9.60768
2018-08-11,1.43763
2018-08-12,1.36867
2018-08-13,11.91629
2018-08-14,9.95397
2018-08-15,2.87526
2018-08-16,13.92207
2018-08-17,11.71241
2018-08-18,1.62801
2018-08-19,1.44212
2018-08-20,10.63306
2018-08-21,9.90001
2018-08-22,9.53573
2018-08-23,9.60768
2018-08-24,8.89861
2018-08-25,1.37466
2018-08-26,1.09433
2018-08-27,9.00355
2018-08-28,8.10409
2018-08-29,7.46698
2018-08-30,7.74731
2018-08-31,6.86434
2018-09-01,1.12581
2018-09-02,0.92643
2018-09-03,8.19254
2018-09-04,8.11908
2018-09-05,9.59419
2018-09-06,16.62794
2018-09-07,13.75417
2018-09-08,1.9788
2018-09-09,1.6415
2018-09-10,13.14704
2018-09-11,12.3855
2018-09-12,10.96586
2018-09-13,10.16684
2018-09-14,9.73361
2018-09-15,1.55455
2018-09-16,1.70896
2018-09-17,12.83373
2018-09-18,13.18002
2018-09-19,14.68361
2018-09-20,12.24459
2018-09-21,12.49044
2018-09-22,1.41814
2018-09-23,1.07934
2018-09-24,0.94742
2018-09-25,1.21126
2018-09-26,1.72695
2018-09-27,11.27617
2018-09-28,8.70523
2018-09-29,1.20826
2018-09-30,1.06135
2018-10-01,8.5883
2018-10-02,7.88522
2018-10-03,1.70446
2018-10-04,9.96447
2018-10-05,7.85824
2018-10-06,1.01638
2018-10-07,1.02088
2018-10-08,7.99016
2018-10-09,1.3207
2018-10-10,8.81016
2018-10-11,8.80117
2018-10-12,8.34095
2018-10-13,1.02238
2018-10-14,0.79302
2018-10-15,8.29748
2018-10-16,8.0891
2018-10-17,8.7517
2018-10-18,7.25561
2018-10-19,6.84785
2018-10-20,0.95941
2018-10-21,0.76603
2018-10-22,6.80888
2018-10-23,6.94229
2018-10-24,7.30508
2018-10-25,7.15517
2018-10-26,7.02774
2018-10-27,0.87247
2018-10-28,0.70457
2018-10-29,8.33495
2018-10-30,9.78008
2018-10-31,7.86424
2018-11-01,8.23901
2018-11-02,9.87602
2018-11-03,1.24874
2018-11-04,0.94143
2018-11-05,8.31996
2018-11-06,6.95729
2018-11-07,7.83875
2018-11-08,7.88223
2018-11-09,6.31717
2018-11-10,0.76753
2018-11-11,0.62662
2018-11-12,6.42961
2018-11-13,5.96938
2018-11-14,6.49706
2018-11-15,6.18225
2018-11-16,7.71733
2018-11-17,1.13331
2018-11-18,1.00289
2018-11-19,8.37993
2018-11-20,7.18215
2018-11-21,7.17915
2018-11-22,6.39213
2018-11-23,6.04584
2018-11-24,1.06585
2018-11-25,0.78102
2018-11-26,7.36054
2018-11-27,6.4446
2018-11-28,6.20474
2018-11-29,7.20164
2018-11-30,6.16127
2018-12-01,0.8185
2018-12-02,0.73905
2018-12-03,7.53893
2018-12-04,7.11019
2018-12-05,9.21942
2018-12-06,7.2616
2018-12-07,7.425
2018-12-08,1.06885
2018-12-09,0.90695
2018-12-10,6.42361
2018-12-11,6.06832
2018-12-12,5.9379
2018-12-13,6.28719
2018-12-14,5.41772
2018-12-15,0.826
2018-12-16,0.61013
2018-12-17,5.63359
2018-12-18,5.68006
2018-12-19,5.53015
2018-12-20,5.42521
2018-12-21,5.20485
2018-12-22,0.75704
2018-12-23,1.21576
2018-12-24,40.27163
2018-12-25,4.50927
2018-12-26,12.387
2018-12-27,9.71562
2018-12-28,7.85224
2018-12-29,1.17828
2018-12-30,1.07335
2018-12-31,2.39854
2019-01-01,1.68647
2019-01-02,9.38282
2019-01-03,13.83812
2019-01-04,10.48615
2019-01-05,1.59053
2019-01-06,1.39265
2019-01-07,10.80546
2019-01-08,10.87292
2019-01-09,12.12166
2019-01-10,9.42329
2019-01-11,9.22991
2019-01-12,1.64
2019-01-13,1.53357
2019-01-14,10.30326
2019-01-15,9.15196
2019-01-16,12.15164
2019-01-17,10.37522
2019-01-18,10.39021
2019-01-19,1.80041
2019-01-20,1.6385
2019-01-21,10.22381
2019-01-22,9.60468
2019-01-23,8.52834
2019-01-24,8.60779
2019-01-25,8.51185
2019-01-26,1.16329
2019-01-27,1.05985
2019-01-28,8.55082
2019-01-29,7.96468
2019-01-30,8.31996
2019-01-31,7.72332
2019-02-01,10.13536
2019-02-02,1.56505
2019-02-03,1.16179
2019-02-04,1.23675
2019-02-05,1.26673
2019-02-06,2.27412
2019-02-07,14.92197
2019-02-08,11.96276
2019-02-09,2.3011
2019-02-10,1.9788
2019-02-11,11.25968
2019-02-12,10.37672
2019-02-13,9.44128
2019-02-14,8.68124
2019-02-15,8.20003
2019-02-16,1.41064
2019-02-17,1.28922
2019-02-18,9.09199
2019-02-19,8.98406
2019-02-20,8.84165
2019-02-21,8.28698
2019-02-22,7.67685
2019-02-23,1.29521
2019-02-24,1.1513
2019-02-25,8.24201
2019-02-26,10.26429
2019-02-27,10.76648
2019-02-28,13.06759
2019-03-01,2.02827
2019-03-02,1.15879
2019-03-03,1.10033
2019-03-04,9.2464
2019-03-05,7.61539
2019-03-06,7.05922
2019-03-07,6.7699
2019-03-08,6.41162
2019-03-09,0.8215
2019-03-10,0.817
2019-03-11,6.40562
