period,ratio
2016-01-01,3.92793
2016-01-02,3.24867
2016-01-03,3.8984
2016-01-04,17.39515
2016-01-05,20.11222
2016-01-06,17.89722
2016-01-07,17.92675
2016-01-08,16.50915
2016-01-09,5.2274
2016-01-10,4.19373
2016-01-11,18.13349
2016-01-12,17.80862
2016-01-13,20.90962
2016-01-14,18.72415
2016-01-15,16.50915
2016-01-16,4.0756
2016-01-17,3.95747
2016-01-18,17.51329
2016-01-19,17.18842
2016-01-20,17.54282
2016-01-21,19.90549
2016-01-22,18.39929
2016-01-23,3.51447
2016-01-24,3.101
2016-01-25,17.66095
2016-01-26,18.10395
2016-01-27,15.80035
2016-01-28,18.10395
2016-01-29,15.71175
2016-01-30,4.3414
2016-01-31,3.66213
2016-02-01,19.96455
2016-02-02,18.19255
2016-02-03,21.58889
2016-02-04,20.67336
2016-02-05,20.43709
2016-02-06,3.83933
2016-02-07,4.22327
2016-02-08,3.04193
2016-02-09,4.22327
2016-02-10,4.63673
2016-02-11,45.68812
2016-02-12,29.71057
2016-02-13,6.34967
2016-02-14,4.31187
2016-02-15,25.19196
2016-02-16,28.55877
2016-02-17,25.4873
2016-02-18,35.94211
2016-02-19,27.20023
2016-02-20,4.84347
2016-02-21,5.99527
2016-02-22,28.0567
2016-02-23,37.38924
2016-02-24,67.57235
2016-02-25,48.75959
2016-02-26,44.97932
2016-02-27,10.10041
2016-02-28,8.50561
2016-02-29,39.72238
2016-03-01,11.31128
2016-03-02,57.05847
2016-03-03,64.44181
2016-03-04,65.74128
2016-03-05,18.57649
2016-03-06,13.88068
2016-03-07,100.0
2016-03-08,69.43295
2016-03-09,54.66627
2016-03-10,70.31896
2016-03-11,73.89249
2016-03-12,19.75782
2016-03-13,13.17188
2016-03-14,59.21441
2016-03-15,48.96633
2016-03-16,50.56113
2016-03-17,50.02953
2016-03-18,44.65445
2016-03-19,9.27347
2016-03-20,7.1766
2016-03-21,41.76018
2016-03-22,41.52392
2016-03-23,36.91671
2016-03-24,35.58771
2016-03-25,40.78558
2016-03-26,7.67867
2016-03-27,7.11754
2016-03-28,45.59952
2016-03-29,48.78913
2016-03-30,47.66686
2016-03-31,46.95806
2016-04-01,43.41405
2016-04-02,8.18074
2016-04-03,6.61547
2016-04-04,38.98405
2016-04-05,39.33845
2016-04-06,64.44181
2016-04-07,50.91553
2016-04-08,42.49852
2016-04-09,8.21027
2016-04-10,6.1134
2016-04-11,37.21204
2016-04-12,41.55345
2016-04-13,11.39988
2016-04-14,42.82339
2016-04-15,40.43118
2016-04-16,7.47194
2016-04-17,6.26107
2016-04-18,40.57885
2016-04-19,74.89663
2016-04-20,78.82457
2016-04-21,66.62728
2016-04-22,53.42587
2016-04-23,10.63201
2016-04-24,11.93148
2016-04-25,53.92793
2016-04-26,46.27879
2016-04-27,43.47312
2016-04-28,39.69285
2016-04-29,39.51565
2016-04-30,6.645
2016-05-01,6.2906
2016-05-02,43.79799
2016-05-03,41.49438
2016-05-04,35.70584
2016-05-05,6.2906
2016-05-06,5.8476
2016-05-07,4.7844
2016-05-08,4.81393
2016-05-09,39.69285
2016-05-10,57.02894
2016-05-11,67.04075
2016-05-12,62.93561
2016-05-13,54.01653
2016-05-14,9.50974
2016-05-15,8.68281
2016-05-16,46.83992
2016-05-17,47.60779
2016-05-18,68.54695
2016-05-19,66.80448
2016-05-20,47.04666
2016-05-21,8.62374
2016-05-22,9.09627
2016-05-23,45.80626
2016-05-24,45.54046
2016-05-25,43.73892
2016-05-26,40.60838
2016-05-27,48.22799
2016-05-28,10.27761
2016-05-29,11.13408
2016-05-30,45.30419
2016-05-31,45.92439
2016-06-01,49.23213
2016-06-02,42.64619
2016-06-03,34.93797
2016-06-04,6.202
2016-06-05,5.96574
2016-06-06,6.202
2016-06-07,37.06438
2016-06-08,36.56231
2016-06-09,36.29651
2016-06-10,32.0437
2016-06-11,6.14294
2016-06-12,5.96574
2016-06-13,31.57117
2016-06-14,29.7401
2016-06-15,29.94683
2016-06-16,38.80685
2016-06-17,32.16184
2016-06-18,6.14294
2016-06-19,5.61134
2016-06-20,32.4867
2016-06-21,33.52037
2016-06-22,29.9173
2016-06-23,29.00177
2016-06-24,39.27938
2016-06-25,5.81807
2016-06-26,6.2906
2016-06-27,38.57058
2016-06-28,35.14471
2016-06-29,40.04725
2016-06-30,34.17011
2016-07-01,28.4111
2016-07-02,5.61134
2016-07-03,4.6072
2016-07-04,30.8919
2016-07-05,29.88777
2016-07-06,29.2971
2016-07-07,33.99291
2016-07-08,27.4365
2016-07-09,5.25694
2016-07-10,4.6072
2016-07-11,28.61783
2016-07-12,64.47135
2016-07-13,69.16715
2016-07-14,67.27702
2016-07-15,47.22386
2016-07-16,8.38747
2016-07-17,8.47607
2016-07-18,39.51565
2016-07-19,36.91671
2016-07-20,37.33018
2016-07-21,38.62965
2016-07-22,35.11518
2016-07-23,5.72947
2016-07-24,5.69994
2016-07-25,36.97578
2016-07-26,34.58357
2016-07-27,32.60484
2016-07-28,30.50797
2016-07-29,28.5883
2016-07-30,5.55227
2016-07-31,6.0248
2016-08-01,31.39397
2016-08-02,28.4997
2016-08-03,29.76963
2016-08-04,26.9935
2016-08-05,27.93857
2016-08-06,4.75487
2016-08-07,4.72533
2016-08-08,31.74837
2016-08-09,57.23567
2016-08-10,65.00295
2016-08-11,57.56054
2016-08-12,59.27347
2016-08-13,7.4424
2016-08-14,6.08387
2016-08-15,7.56054
2016-08-16,44.59539
2016-08-17,46.75132
2016-08-18,45.83579
2016-08-19,40.93325
2016-08-20,6.61547
2016-08-21,6.05434
2016-08-22,36.20791
2016-08-23,34.70171
2016-08-24,38.77731
2016-08-25,36.11931
2016-08-26,32.25044
2016-08-27,6.5564
2016-08-28,6.40874
2016-08-29,32.60484
2016-08-30,31.4235
2016-08-31,46.07206
2016-09-01,36.44418
2016-09-02,32.01417
2016-09-03,7.91494
2016-09-04,7.50147
2016-09-05,38.77731
2016-09-06,37.44831
2016-09-07,32.27997
2016-09-08,33.66804
2016-09-09,34.84937
2016-09-10,9.80507
2016-09-11,13.23095
2016-09-12,32.27997
2016-09-13,24.36503
2016-09-14,6.3792
2016-09-15,5.61134
2016-09-16,5.759
2016-09-17,7.088
2016-09-18,8.23981
2016-09-19,30.3603
2016-09-20,28.08623
2016-09-21,26.5505
2016-09-22,27.5251
2016-09-23,24.48316
2016-09-24,6.70407
2016-09-25,7.1766
2016-09-26,26.75723
2016-09-27,29.35617
2016-09-28,28.70643
2016-09-29,28.97223
2016-09-30,26.31423
2016-10-01,7.70821
2016-10-02,7.38334
2016-10-03,8.94861
2016-10-04,32.60484
2016-10-05,28.1453
2016-10-06,42.61665
2016-10-07,38.89545
2016-10-08,12.07914
2016-10-09,16.59775
2016-10-10,61.60661
2016-10-11,81.92557
2016-10-12,96.39692
2016-10-13,50.14766
2016-10-14,26.87536
2016-10-15,7.02894
2016-10-16,5.64087
2016-10-17,26.43236
2016-10-18,31.83697
2016-10-19,28.3225
2016-10-20,26.78676
2016-10-21,26.40283
2016-10-22,6.4678
2016-10-23,6.645
2016-10-24,34.46544
2016-10-25,32.2209
2016-10-26,30.41937
2016-10-27,29.1199
2016-10-28,28.70643
2016-10-29,6.26107
2016-10-30,6.58594
2016-10-31,53.8984
2016-11-01,31.5121
2016-11-02,29.62197
2016-11-03,29.76963
2016-11-04,26.5505
2016-11-05,8.68281
2016-11-06,7.4424
2016-11-07,34.17011
2016-11-08,41.78972
2016-11-09,43.76845
2016-11-10,41.55345
2016-11-11,29.79917
2016-11-12,7.76727
2016-11-13,6.76314
2016-11-14,30.5375
2016-11-15,28.64737
2016-11-16,29.35617
2016-11-17,26.04843
2016-11-18,23.03603
2016-11-19,5.2274
2016-11-20,4.2528
2016-11-21,25.5759
2016-11-22,26.1075
2016-11-23,31.21677
2016-11-24,26.5505
2016-11-25,25.69403
2016-11-26,7.56054
2016-11-27,6.8222
2016-11-28,25.19196
2016-11-29,24.33549
2016-11-30,26.78676
2016-12-01,28.26343
2016-12-02,27.02303
2016-12-03,6.2906
2016-12-04,6.94034
2016-12-05,31.65977
2016-12-06,35.14471
2016-12-07,30.59657
2016-12-08,32.36857
2016-12-09,30.33077
2016-12-10,5.759
2016-12-11,6.645
2016-12-12,33.16597
2016-12-13,32.51624
2016-12-14,28.1453
2016-12-15,29.59243
2016-12-16,29.41523
2016-12-17,6.79267
2016-12-18,5.759
2016-12-19,30.0059
2016-12-20,28.55877
2016-12-21,25.69403
2016-12-22,23.65623
2016-12-23,25.36916
2016-12-24,4.7844
2016-12-25,4.40047
2016-12-26,24.36503
2016-12-27,23.95156
2016-12-28,23.86296
2016-12-29,21.50029
2016-12-30,10.42528
2016-12-31,5.0502
2017-01-01,5.4932
2017-01-02,26.58003
2017-01-03,27.3479
2017-01-04,25.42823
2017-01-05,24.21736
2017-01-06,27.22976
2017-01-07,4.873
2017-01-08,4.54813
2017-01-09,27.6137
2017-01-10,29.2971
2017-01-11,28.26343
2017-01-12,30.03544
2017-01-13,24.09923
2017-01-14,5.55227
2017-01-15,5.52274
2017-01-16,25.4873
2017-01-17,24.66036
2017-01-18,22.53396
2017-01-19,25.8417
2017-01-20,20.67336
2017-01-21,4.9616
2017-01-22,4.90253
2017-01-23,23.65623
2017-01-24,24.15829
2017-01-25,22.29769
2017-01-26,24.80803
2017-01-27,6.32014
2017-01-28,3.95747
2017-01-29,4.9616
2017-01-30,6.05434
2017-01-31,27.82043
2017-02-01,30.24217
2017-02-02,30.03544
2017-02-03,28.61783
2017-02-04,5.6704
2017-02-05,5.64087
2017-02-06,26.84583
2017-02-07,26.93443
2017-02-08,27.11163
2017-02-09,28.73597
2017-02-10,38.68871
2017-02-11,8.29887
2017-02-12,7.70821
2017-02-13,41.81925
2017-02-14,38.00945
2017-02-15,33.16597
2017-02-16,28.82457
2017-02-17,27.64323
2017-02-18,5.8476
2017-02-19,5.43414
2017-02-20,26.04843
2017-02-21,37.30064
2017-02-22,28.52923
2017-02-23,30.59657
2017-02-24,30.8919
2017-02-25,7.61961
2017-02-26,6.08387
2017-02-27,33.28411
2017-02-28,33.34317
2017-03-01,7.3538
2017-03-02,27.14116
2017-03-03,24.66036
2017-03-04,5.55227
2017-03-05,4.84347
2017-03-06,23.39043
2017-03-07,25.16243
2017-03-08,32.42764
2017-03-09,39.04311
2017-03-10,25.72356
2017-03-11,5.78854
2017-03-12,5.4046
2017-03-13,25.4873
2017-03-14,24.95569
2017-03-15,26.07796
2017-03-16,27.67277
2017-03-17,26.9049
2017-03-18,5.0502
2017-03-19,4.9616
2017-03-20,23.03603
2017-03-21,27.0821
2017-03-22,24.33549
2017-03-23,24.36503
2017-03-24,23.50856
2017-03-25,4.66627
2017-03-26,4.40047
2017-03-27,27.20023
2017-03-28,25.63496
2017-03-29,24.60129
2017-03-30,27.20023
2017-03-31,27.64323
2017-04-01,7.20614
2017-04-02,5.43414
2017-04-03,28.79503
2017-04-04,27.8795
2017-04-05,26.96396
2017-04-06,27.20023
2017-04-07,28.97223
2017-04-08,5.96574
2017-04-09,5.2274
2017-04-10,25.07383
2017-04-11,28.64737
2017-04-12,26.04843
2017-04-13,25.01476
2017-04-14,22.44536
2017-04-15,4.28233
2017-04-16,4.37093
2017-04-17,29.2085
2017-04-18,27.7909
2017-04-19,29.14943
2017-04-20,24.86709
2017-04-21,25.2215
2017-04-22,5.55227
2017-04-23,4.57767
2017-04-24,22.47489
2017-04-25,26.22563
2017-04-26,27.4365
2017-04-27,24.80803
2017-04-28,22.94743
2017-04-29,3.987
2017-04-30,4.13467
2017-05-01,7.97401
2017-05-02,23.27229
2017-05-03,5.25694
2017-05-04,27.6137
2017-05-05,5.37507
2017-05-06,4.37093
2017-05-07,5.28647
2017-05-08,25.54636
2017-05-09,7.1766
2017-05-10,29.71057
2017-05-11,45.59952
2017-05-12,34.76077
2017-05-13,6.202
2017-05-14,5.28647
2017-05-15,29.8287
2017-05-16,31.54164
2017-05-17,28.1453
2017-05-18,25.78263
2017-05-19,23.80389
2017-05-20,4.66627
2017-05-21,4.10513
2017-05-22,27.7023
2017-05-23,29.62197
2017-05-24,29.1199
2017-05-25,34.11104
2017-05-26,25.8417
2017-05-27,6.52687
2017-05-28,5.72947
2017-05-29,28.3225
2017-05-30,35.38098
2017-05-31,26.60956
2017-06-01,25.60543
2017-06-02,30.86237
2017-06-03,7.4424
2017-06-04,5.90667
2017-06-05,27.0821
2017-06-06,13.93975
2017-06-07,32.54577
2017-06-08,29.44477
2017-06-09,29.6515
2017-06-10,6.645
2017-06-11,7.3538
2017-06-12,28.08623
2017-06-13,29.2085
2017-06-14,30.83284
2017-06-15,25.7531
2017-06-16,25.4873
2017-06-17,5.4046
2017-06-18,5.2274
2017-06-19,27.20023
2017-06-20,24.45363
2017-06-21,22.41582
2017-06-22,23.95156
2017-06-23,21.76609
2017-06-24,4.7844
2017-06-25,5.10927
2017-06-26,23.56763
2017-06-27,24.39456
2017-06-28,20.79149
2017-06-29,24.66036
2017-06-30,18.87182
2017-07-01,4.72533
2017-07-02,4.6072
2017-07-03,22.23862
2017-07-04,25.3101
2017-07-05,21.23449
2017-07-06,23.12463
2017-07-07,21.35262
2017-07-08,4.63673
2017-07-09,4.22327
2017-07-10,19.78735
2017-07-11,22.62256
2017-07-12,23.62669
2017-07-13,24.60129
2017-07-14,20.55522
2017-07-15,5.4932
2017-07-16,4.43
2017-07-17,25.9303
2017-07-18,26.9935
2017-07-19,23.86296
2017-07-20,57.2652
2017-07-21,47.57826
2017-07-22,7.29474
2017-07-23,7.11754
2017-07-24,55.5818
2017-07-25,58.06261
2017-07-26,45.12699
2017-07-27,40.84465
2017-07-28,34.87891
2017-07-29,6.23154
2017-07-30,4.84347
2017-07-31,36.50324
2017-08-01,45.15652
2017-08-02,41.52392
2017-08-03,33.87477
2017-08-04,45.42232
2017-08-05,7.3538
2017-08-06,7.97401
2017-08-07,44.97932
2017-08-08,38.51151
2017-08-09,35.55818
2017-08-10,42.08505
2017-08-11,35.02658
2017-08-12,5.316
2017-08-13,4.6958
2017-08-14,28.61783
2017-08-15,6.52687
2017-08-16,37.97991
2017-08-17,36.29651
2017-08-18,28.5883
2017-08-19,5.02067
2017-08-20,5.1388
2017-08-21,31.80744
2017-08-22,33.49084
2017-08-23,29.0313
2017-08-24,27.22976
2017-08-25,26.87536
2017-08-26,4.93207
2017-08-27,3.92793
2017-08-28,26.13703
2017-08-29,27.8795
2017-08-30,27.0821
2017-08-31,32.57531
2017-09-01,36.00118
2017-09-02,8.74187
2017-09-03,8.97814
2017-09-04,37.38924
2017-09-05,32.42764
2017-09-06,31.12817
2017-09-07,33.84524
2017-09-08,29.94683
2017-09-09,9.65741
2017-09-10,13.70348
2017-09-11,28.26343
2017-09-12,30.41937
2017-09-13,27.22976
2017-09-14,26.1075
2017-09-15,20.99822
2017-09-16,5.1388
2017-09-17,4.57767
2017-09-18,26.49143
2017-09-19,26.25516
2017-09-20,23.53809
2017-09-21,25.81216
2017-09-22,23.44949
2017-09-23,5.6704
2017-09-24,4.93207
2017-09-25,27.9681
2017-09-26,24.42409
2017-09-27,23.59716
2017-09-28,21.29356
2017-09-29,21.73656
2017-09-30,6.202
2017-10-01,5.43414
2017-10-02,7.50147
2017-10-03,6.9108
2017-10-04,5.64087
2017-10-05,5.99527
2017-10-06,7.3538
2017-10-07,6.85174
2017-10-08,9.59834
2017-10-09,12.13821
2017-10-10,33.37271
2017-10-11,52.89427
2017-10-12,54.2528
2017-10-13,27.64323
2017-10-14,5.4932
2017-10-15,4.01653
2017-10-16,25.0443
2017-10-17,26.04843
2017-10-18,22.09096
2017-10-19,24.15829
2017-10-20,28.73597
2017-10-21,8.71234
2017-10-22,8.26934
2017-10-23,29.94683
2017-10-24,35.46958
2017-10-25,27.5251
2017-10-26,25.07383
2017-10-27,25.9303
2017-10-28,5.52274
2017-10-29,4.93207
2017-10-30,38.57058
2017-10-31,27.4365
2017-11-01,24.30596
2017-11-02,26.66863
2017-11-03,22.79976
2017-11-04,6.52687
2017-11-05,7.3538
2017-11-06,26.75723
2017-11-07,26.4619
2017-11-08,22.88836
2017-11-09,27.02303
2017-11-10,23.39043
2017-11-11,6.9108
2017-11-12,8.09214
2017-11-13,26.31423
2017-11-14,23.59716
2017-11-15,25.5759
2017-11-16,21.38216
2017-11-17,23.12463
2017-11-18,5.4046
2017-11-19,9.12581
2017-11-20,25.69403
2017-11-21,27.64323
2017-11-22,27.37743
2017-11-23,22.88836
2017-11-24,21.91376
2017-11-25,4.5186
2017-11-26,5.55227
2017-11-27,21.76609
2017-11-28,23.83343
2017-11-29,21.44122
2017-11-30,20.88009
2017-12-01,18.13349
2017-12-02,4.6958
2017-12-03,4.1642
2017-12-04,20.64382
2017-12-05,24.95569
2017-12-06,23.95156
2017-12-07,18.93089
2017-12-08,17.24748
2017-12-09,4.13467
2017-12-10,4.22327
2017-12-11,20.20082
2017-12-12,18.07442
2017-12-13,22.68163
2017-12-14,21.94329
2017-12-15,19.96455
2017-12-16,4.63673
2017-12-17,4.22327
2017-12-18,17.77909
2017-12-19,17.12935
2017-12-20,17.36562
2017-12-21,18.69462
2017-12-22,17.09982
2017-12-23,4.3414
2017-12-24,3.78027
2017-12-25,3.78027
2017-12-26,17.69049
2017-12-27,16.92262
2017-12-28,17.86769
2017-12-29,7.3538
2017-12-30,3.78027
2017-12-31,3.3668
2018-01-01,3.57353
2018-01-02,17.18842
2018-01-03,20.46662
2018-01-04,19.63969
2018-01-05,19.34435
2018-01-06,4.75487
2018-01-07,5.19787
2018-01-08,23.36089
2018-01-09,21.64796
2018-01-10,19.81689
2018-01-11,21.08682
2018-01-12,21.08682
2018-01-13,6.2906
2018-01-14,4.7844
2018-01-15,23.27229
2018-01-16,29.44477
2018-01-17,29.4743
2018-01-18,24.80803
2018-01-19,26.1075
2018-01-20,5.52274
2018-01-21,4.45953
2018-01-22,23.59716
2018-01-23,27.11163
2018-01-24,33.93384
2018-01-25,37.27111
2018-01-26,30.77377
2018-01-27,6.3792
2018-01-28,5.64087
2018-01-29,29.7401
2018-01-30,26.25516
2018-01-31,27.40696
2018-02-01,24.95569
2018-02-02,20.70289
2018-02-03,5.2274
2018-02-04,4.72533
2018-02-05,19.75782
2018-02-06,21.88422
2018-02-07,21.52982
2018-02-08,20.90962
2018-02-09,30.38984
2018-02-10,5.96574
2018-02-11,4.99113
2018-02-12,19.25575
2018-02-13,20.52569
2018-02-14,17.33608
2018-02-15,4.28233
2018-02-16,3.544
2018-02-17,3.8984
2018-02-18,3.66213
2018-02-19,20.61429
2018-02-20,19.63969
2018-02-21,18.28115
2018-02-22,18.25162
2018-02-23,20.73242
2018-02-24,6.49734
2018-02-25,5.4932
2018-02-26,26.75723
2018-02-27,22.62256
2018-02-28,16.65682
2018-03-01,4.75487
2018-03-02,16.59775
2018-03-03,3.987
2018-03-04,3.95747
2018-03-05,20.52569
2018-03-06,18.69462
2018-03-07,17.63142
2018-03-08,27.11163
2018-03-09,23.92203
2018-03-10,6.05434
2018-03-11,5.37507
2018-03-12,21.50029
2018-03-13,18.90135
2018-03-14,18.54695
2018-03-15,19.58062
2018-03-16,20.64382
2018-03-17,5.81807
2018-03-18,5.25694
2018-03-19,18.19255
2018-03-20,17.04075
2018-03-21,18.13349
2018-03-22,20.28942
2018-03-23,19.34435
2018-03-24,4.6072
2018-03-25,4.45953
2018-03-26,20.99822
2018-03-27,22.65209
2018-03-28,18.01535
2018-03-29,22.09096
2018-03-30,28.1453
2018-03-31,6.34967
2018-04-01,4.873
2018-04-02,23.39043
2018-04-03,20.25989
2018-04-04,20.49616
2018-04-05,21.08682
2018-04-06,19.13762
2018-04-07,5.02067
2018-04-08,4.81393
2018-04-09,29.7401
2018-04-10,24.06969
2018-04-11,21.47076
2018-04-12,21.70702
2018-04-13,21.85469
2018-04-14,4.9616
2018-04-15,4.66627
2018-04-16,49.32073
2018-04-17,51.65386
2018-04-18,42.35085
2018-04-19,41.11045
2018-04-20,34.55404
2018-04-21,10.80921
2018-04-22,9.12581
2018-04-23,29.06083
2018-04-24,26.25516
2018-04-25,23.74483
2018-04-26,23.50856
2018-04-27,21.79562
2018-04-28,6.5564
2018-04-29,6.23154
2018-04-30,25.6645
2018-05-01,11.90194
2018-05-02,24.77849
2018-05-03,27.4365
2018-05-04,22.12049
2018-05-05,6.05434
2018-05-06,5.72947
2018-05-07,6.43827
2018-05-08,21.94329
2018-05-09,23.12463
2018-05-10,28.8541
2018-05-11,25.87123
2018-05-12,8.86001
2018-05-13,6.08387
2018-05-14,27.40696
2018-05-15,27.93857
2018-05-16,34.34731
2018-05-17,28.82457
2018-05-18,29.35617
2018-05-19,7.1766
2018-05-20,7.23567
2018-05-21,26.49143
2018-05-22,10.15948
2018-05-23,26.40283
2018-05-24,24.01063
2018-05-25,24.63083
2018-05-26,7.4424
2018-05-27,7.32427
2018-05-28,31.27584
2018-05-29,32.42764
2018-05-30,26.8163
2018-05-31,26.1961
2018-06-01,22.77023
2018-06-02,9.36207
2018-06-03,9.36207
2018-06-04,28.44063
2018-06-05,28.02717
2018-06-06,15.82988
2018-06-07,37.12344
2018-06-08,30.06497
2018-06-09,5.90667
2018-06-10,6.67454
2018-06-11,29.2085
2018-06-12,26.1961
2018-06-13,7.02894
2018-06-14,21.02776
2018-06-15,17.95629
2018-06-16,5.4932
2018-06-17,4.93207
2018-06-18,21.32309
2018-06-19,17.86769
2018-06-20,19.34435
2018-06-21,19.81689
2018-06-22,16.62728
2018-06-23,4.13467
2018-06-24,4.63673
2018-06-25,17.39515
2018-06-26,24.06969
2018-06-27,19.81689
2018-06-28,16.15475
2018-06-29,16.09568
2018-06-30,5.10927
2018-07-01,4.6072
2018-07-02,18.42882
2018-07-03,24.36503
2018-07-04,22.03189
2018-07-05,20.40756
2018-07-06,20.31896
2018-07-07,5.28647
2018-07-08,4.84347
2018-07-09,19.81689
2018-07-10,20.61429
2018-07-11,17.89722
2018-07-12,18.72415
