period,ratio
2016-08-19,21.21553
2016-08-20,25.22974
2016-08-21,29.67807
2016-08-22,27.94722
2016-08-23,25.6695
2016-08-24,24.54755
2016-08-25,27.03388
2016-08-26,25.20155
2016-08-27,28.09945
2016-08-28,33.29198
2016-08-29,30.23059
2016-08-30,28.09945
2016-08-31,27.6766
2016-09-01,25.35378
2016-09-02,23.03659
2016-09-03,26.78017
2016-09-04,33.2356
2016-09-05,30.52376
2016-09-06,26.33478
2016-09-07,26.01905
2016-09-08,23.86536
2016-09-09,22.99712
2016-09-10,26.59412
2016-09-11,31.78666
2016-09-12,25.21283
2016-09-13,21.29446
2016-09-14,18.93217
2016-09-15,20.44314
2016-09-16,27.70479
2016-09-17,34.62817
2016-09-18,37.83052
2016-09-19,36.05457
2016-09-20,29.84721
2016-09-21,28.95078
2016-09-22,26.82528
2016-09-23,25.74279
2016-09-24,29.64988
2016-09-25,33.38783
2016-09-26,29.85284
2016-09-27,27.47364
2016-09-28,26.75762
2016-09-29,25.6695
2016-09-30,23.91046
2016-10-01,28.10509
2016-10-02,36.39848
2016-10-03,39.91655
2016-10-04,33.42166
2016-10-05,28.71398
2016-10-06,27.21993
2016-10-07,25.12826
2016-10-08,26.73507
2016-10-09,32.59852
2016-10-10,30.40536
2016-10-11,26.09234
2016-10-12,25.27484
2016-10-13,24.85764
2016-10-14,23.76388
2016-10-15,24.77871
2016-10-16,34.04183
2016-10-17,29.33979
2016-10-18,25.506
2016-10-19,26.06415
2016-10-20,26.06979
2016-10-21,26.18255
2016-10-22,25.20155
2016-10-23,32.40119
2016-10-24,30.47302
2016-10-25,25.82172
2016-10-26,25.51164
2016-10-27,23.07041
2016-10-28,21.41286
2016-10-29,24.41224
2016-10-30,28.51102
2016-10-31,26.49828
2016-11-01,24.49117
2016-11-02,21.32829
2016-11-03,20.43186
2016-11-04,19.03365
2016-11-05,23.24519
2016-11-06,26.56593
2016-11-07,26.28967
2016-11-08,22.57427
2016-11-09,20.70812
2016-11-10,20.3924
2016-11-11,17.34227
2016-11-12,19.59745
2016-11-13,26.30659
2016-11-14,25.15081
2016-11-15,22.95202
2016-11-16,20.71376
2016-11-17,18.639
2016-11-18,19.15205
2016-11-19,19.87934
2016-11-20,22.24727
2016-11-21,23.63984
2016-11-22,21.40722
2016-11-23,19.15205
2016-11-24,17.73129
2016-11-25,17.55652
2016-11-26,18.75739
2016-11-27,22.3544
2016-11-28,22.42769
2016-11-29,18.93781
2016-11-30,19.06748
2016-12-01,17.23515
2016-12-02,15.93279
2016-12-03,18.53188
2016-12-04,22.77724
2016-12-05,24.14726
2016-12-06,22.17398
2016-12-07,20.22326
2016-12-08,19.8286
2016-12-09,20.25708
2016-12-10,21.45233
2016-12-11,26.49828
2016-12-12,25.00986
2016-12-13,23.69059
2016-12-14,22.5179
2016-12-15,20.96746
2016-12-16,20.42058
2016-12-17,21.90336
2016-12-18,26.22765
2016-12-19,25.58493
2016-12-20,22.89564
2016-12-21,25.37633
2016-12-22,22.2811
2016-12-23,20.601
2016-12-24,20.19507
2016-12-25,24.42915
2016-12-26,24.58138
2016-12-27,23.84845
2016-12-28,23.74133
2016-12-29,23.02531
2016-12-30,20.35857
2016-12-31,21.98793
2017-01-01,22.55736
2017-01-02,25.28612
2017-01-03,26.25584
2017-01-04,25.88938
2017-01-05,24.82381
2017-01-06,24.76743
2017-01-07,33.5626
2017-01-08,35.02847
2017-01-09,31.00862
2017-01-10,28.25731
2017-01-11,26.94367
2017-01-12,24.4799
2017-01-13,21.79624
2017-01-14,26.81964
2017-01-15,30.53503
2017-01-16,28.4941
2017-01-17,28.38134
2017-01-18,25.92321
2017-01-19,23.10424
2017-01-20,21.28883
2017-01-21,26.62795
2017-01-22,31.38072
2017-01-23,27.92467
2017-01-24,25.32559
2017-01-25,21.92027
2017-01-26,19.96955
2017-01-27,17.985
2017-01-28,21.03512
2017-01-29,28.74217
2017-01-30,35.16378
2017-01-31,34.34064
2017-02-01,29.7119
2017-02-02,29.12555
2017-02-03,26.17128
2017-02-04,33.16231
2017-02-05,41.16254
2017-02-06,35.7614
2017-02-07,32.05164
2017-02-08,32.17567
2017-02-09,31.66826
2017-02-10,28.11072
2017-02-11,34.20533
2017-02-12,40.97085
2017-02-13,32.9086
2017-02-14,30.27569
2017-02-15,28.12764
2017-02-16,27.12409
2017-02-17,26.26148
2017-02-18,30.56322
2017-02-19,37.53735
2017-02-20,32.17567
2017-02-21,28.6576
2017-02-22,29.06353
2017-02-23,27.56384
2017-02-24,27.75553
2017-02-25,32.28279
2017-02-26,35.99255
2017-02-27,31.41455
2017-02-28,28.54484
2017-03-01,32.77329
2017-03-02,28.04307
2017-03-03,25.9514
2017-03-04,29.56531
2017-03-05,33.03828
2017-03-06,33.25252
2017-03-07,29.54276
2017-03-08,26.05288
2017-03-09,24.06269
2017-03-10,20.53898
2017-03-11,26.30659
2017-03-12,32.45193
2017-03-13,28.01488
2017-03-14,27.38343
2017-03-15,25.07752
2017-03-16,24.87455
2017-03-17,23.51017
2017-03-18,25.23538
2017-03-19,30.67598
2017-03-20,27.73298
2017-03-21,25.52855
2017-03-22,23.74133
2017-03-23,24.27129
2017-03-24,22.03867
2017-03-25,25.72588
2017-03-26,29.62169
2017-03-27,26.05288
2017-03-28,22.8449
2017-03-29,23.81462
2017-03-30,21.07458
2017-03-31,20.14433
2017-04-01,21.49179
2017-04-02,23.6624
2017-04-03,25.82172
2017-04-04,22.95765
2017-04-05,21.55945
2017-04-06,21.35648
2017-04-07,18.50369
2017-04-08,21.19298
2017-04-09,24.91402
2017-04-10,22.11196
2017-04-11,19.56926
2017-04-12,19.81733
2017-04-13,18.70102
2017-04-14,17.77076
2017-04-15,18.97727
2017-04-16,23.43688
2017-04-17,23.32412
2017-04-18,20.18943
2017-04-19,19.59745
2017-04-20,18.44167
2017-04-21,15.65653
2017-04-22,17.83277
2017-04-23,20.92236
2017-04-24,18.75739
2017-04-25,17.01527
2017-04-26,16.73338
2017-04-27,17.004
2017-04-28,16.32745
2017-04-29,16.97017
2017-04-30,19.12386
2017-05-01,20.98438
2017-05-02,17.78203
2017-05-03,19.35502
2017-05-04,17.44376
2017-05-05,17.78767
2017-05-06,20.49388
2017-05-07,21.05767
2017-05-08,19.64255
2017-05-09,21.13096
2017-05-10,17.93989
2017-05-11,17.30845
2017-05-12,17.35355
2017-05-13,20.12741
2017-05-14,23.2621
2017-05-15,20.33602
2017-05-16,20.37548
2017-05-17,18.80814
2017-05-18,18.18796
2017-05-19,16.96453
2017-05-20,17.48322
2017-05-21,21.04076
2017-05-22,21.30574
2017-05-23,18.54315
2017-05-24,17.9117
2017-05-25,16.69955
2017-05-26,15.66217
2017-05-27,18.23871
2017-05-28,21.64965
2017-05-29,21.14788
2017-05-30,18.58262
2017-05-31,18.96036
2017-06-01,18.00191
2017-06-02,17.0491
2017-06-03,19.30427
2017-06-04,21.92027
2017-06-05,21.36776
2017-06-06,24.93093
2017-06-07,22.69831
2017-06-08,19.40576
2017-06-09,18.17669
2017-06-10,19.86243
2017-06-11,23.32976
2017-06-12,21.68348
2017-06-13,18.70102
2017-06-14,18.51496
2017-06-15,17.08293
2017-06-16,16.25979
2017-06-17,18.17669
2017-06-18,22.57991
2017-06-19,21.14224
2017-06-20,19.49033
2017-06-21,18.44167
2017-06-22,17.82714
2017-06-23,16.7221
2017-06-24,18.85888
2017-06-25,22.88436
2017-06-26,22.54609
2017-06-27,20.7194
2017-06-28,19.28172
2017-06-29,18.81377
2017-06-30,17.69746
2017-07-01,20.30783
2017-07-02,23.96684
2017-07-03,21.45233
2017-07-04,21.14224
2017-07-05,19.62
2017-07-06,18.22179
2017-07-07,16.53605
2017-07-08,19.5016
2017-07-09,22.36567
2017-07-10,20.96183
2017-07-11,18.46422
2017-07-12,20.04284
2017-07-13,18.22179
2017-07-14,18.17105
2017-07-15,19.25917
2017-07-16,23.26774
2017-07-17,23.32976
2017-07-18,23.80898
2017-07-19,20.46005
2017-07-20,20.32474
2017-07-21,17.38174
2017-07-22,20.68557
2017-07-23,24.31076
2017-07-24,22.85617
2017-07-25,20.29655
2017-07-26,18.87579
2017-07-27,18.13722
2017-07-28,18.66155
2017-07-29,19.94136
2017-07-30,22.25855
2017-07-31,23.24519
2017-08-01,20.8829
2017-08-02,20.86598
2017-08-03,19.70457
2017-08-04,20.20634
2017-08-05,20.30783
2017-08-06,23.34667
2017-08-07,23.25646
2017-08-08,21.26627
2017-08-09,21.47488
2017-08-10,22.22472
2017-08-11,21.33957
2017-08-12,23.34103
2017-08-13,25.99086
2017-08-14,26.02469
2017-08-15,29.41872
2017-08-16,26.6956
2017-08-17,23.45943
2017-08-18,22.57427
2017-08-19,24.46298
2017-08-20,28.22912
2017-08-21,27.69352
2017-08-22,23.50453
2017-08-23,24.26565
2017-08-24,23.62293
2017-08-25,20.99002
2017-08-26,23.544
2017-08-27,27.56948
2017-08-28,27.11845
2017-08-29,23.65676
2017-08-30,23.89919
2017-08-31,21.54817
2017-09-01,21.84698
2017-09-02,27.99233
2017-09-03,30.03326
2017-09-04,26.92112
2017-09-05,24.96476
2017-09-06,25.41579
2017-09-07,25.28612
2017-09-08,22.6814
2017-09-09,27.03952
2017-09-10,32.20386
2017-09-11,29.19321
2017-09-12,27.07898
2017-09-13,24.5701
2017-09-14,24.96476
2017-09-15,23.60602
2017-09-16,28.84929
2017-09-17,32.94243
2017-09-18,31.00862
2017-09-19,28.15019
2017-09-20,25.33122
2017-09-21,25.7879
2017-09-22,24.3164
2017-09-23,26.61103
2017-09-24,31.47657
2017-09-25,28.02052
2017-09-26,24.95912
2017-09-27,24.05705
2017-09-28,21.23808
2017-09-29,18.77431
2017-09-30,20.56153
2017-10-01,23.40305
2017-10-02,20.89981
2017-10-03,16.35
2017-10-04,18.93781
2017-10-05,24.3615
2017-10-06,28.01488
2017-10-07,32.34481
2017-10-08,37.24417
2017-10-09,35.32164
2017-10-10,29.5484
2017-10-11,27.61459
2017-10-12,25.27484
2017-10-13,21.91464
2017-10-14,25.15645
2017-10-15,31.66826
2017-10-16,26.82528
2017-10-17,24.33895
2017-10-18,24.54755
2017-10-19,22.09505
2017-10-20,21.06895
2017-10-21,25.73715
2017-10-22,28.30241
2017-10-23,29.23831
2017-10-24,24.45171
2017-10-25,22.10633
2017-10-26,21.44105
2017-10-27,20.13869
2017-10-28,23.58346
2017-10-29,27.49619
2017-10-30,26.37424
2017-10-31,21.51434
2017-11-01,21.11969
2017-11-02,22.45024
2017-11-03,24.00067
2017-11-04,27.49055
2017-11-05,27.15791
2017-11-06,27.141
2017-11-07,24.31076
2017-11-08,22.76033
2017-11-09,21.59327
2017-11-10,19.37193
2017-11-11,24.49117
2017-11-12,29.18757
2017-11-13,27.1861
2017-11-14,24.21491
2017-11-15,21.01257
2017-11-16,20.60664
2017-11-17,20.47696
2017-11-18,21.92027
2017-11-19,26.66741
2017-11-20,25.02114
2017-11-21,23.05914
2017-11-22,20.39803
2017-11-23,20.07667
2017-11-24,18.75739
2017-11-25,20.13305
2017-11-26,25.47781
2017-11-27,23.88791
2017-11-28,23.22264
2017-11-29,22.30365
2017-11-30,21.80188
2017-12-01,19.09567
2017-12-02,21.96538
2017-12-03,26.16564
2017-12-04,23.10988
2017-12-05,19.81169
2017-12-06,19.58053
2017-12-07,20.44314
2017-12-08,17.25207
2017-12-09,21.28319
2017-12-10,25.10571
2017-12-11,22.0725
2017-12-12,21.10277
2017-12-13,18.93217
2017-12-14,17.985
2017-12-15,16.71083
2017-12-16,20.41495
2017-12-17,23.76388
2017-12-18,20.34165
2017-12-19,19.07312
2017-12-20,19.30991
2017-12-21,17.8215
2017-12-22,16.677
2017-12-23,19.07312
2017-12-24,21.33393
2017-12-25,23.96684
2017-12-26,20.25708
2017-12-27,18.66719
2017-12-28,18.29508
2017-12-29,16.82922
2017-12-30,20.75322
2017-12-31,19.91881
2018-01-01,21.64402
2018-01-02,22.64757
2018-01-03,22.51226
2018-01-04,19.65946
2018-01-05,18.79686
2018-01-06,22.3544
2018-01-07,26.18255
2018-01-08,25.99086
2018-01-09,23.08169
2018-01-10,20.96746
2018-01-11,18.98855
2018-01-12,18.25562
2018-01-13,22.16271
2018-01-14,26.93803
2018-01-15,26.63922
2018-01-16,26.31786
2018-01-17,25.77098
2018-01-18,22.75469
2018-01-19,22.92946
2018-01-20,29.15374
2018-01-21,32.84095
2018-01-22,28.90003
2018-01-23,25.66386
2018-01-24,26.46445
2018-01-25,25.61876
2018-01-26,21.69476
2018-01-27,27.96414
2018-01-28,31.93324
2018-01-29,28.68579
2018-01-30,26.43626
2018-01-31,23.89919
2018-02-01,25.84991
2018-02-02,23.64548
2018-02-03,30.87895
2018-02-04,36.55635
2018-02-05,29.6386
2018-02-06,26.41934
2018-02-07,25.97395
2018-02-08,23.89919
2018-02-09,22.46715
2018-02-10,29.60478
2018-02-11,36.16169
2018-02-12,28.37571
2018-02-13,23.58346
2018-02-14,21.55381
2018-02-15,19.78914
2018-02-16,19.85679
2018-02-17,31.91633
2018-02-18,36.51688
2018-02-19,34.42521
2018-02-20,28.09945
2018-02-21,26.56593
2018-02-22,26.89857
2018-02-23,24.89146
2018-02-24,30.87331
2018-02-25,34.2166
2018-02-26,30.11219
2018-02-27,28.20657
2018-02-28,26.10362
2018-03-01,32.2095
2018-03-02,26.49264
2018-03-03,28.75909
2018-03-04,34.93826
2018-03-05,27.21429
2018-03-06,24.72796
2018-03-07,25.25229
2018-03-08,24.70541
2018-03-09,23.19445
2018-03-10,28.35879
2018-03-11,34.7071
2018-03-12,27.44545
2018-03-13,25.31995
2018-03-14,22.72086
2018-03-15,25.88374
2018-03-16,22.99712
2018-03-17,27.21429
2018-03-18,35.27654
2018-03-19,31.9276
2018-03-20,26.37424
2018-03-21,26.46445
2018-03-22,23.27338
2018-03-23,21.77369
2018-03-24,26.78017
2018-03-25,31.03117
2018-03-26,25.74843
2018-03-27,22.90691
2018-03-28,22.3544
2018-03-29,21.37903
2018-03-30,19.73839
2018-03-31,24.31076
2018-04-01,26.54902
2018-04-02,22.59119
2018-04-03,22.48407
2018-04-04,20.74758
2018-04-05,20.34165
2018-04-06,18.86452
2018-04-07,22.52353
2018-04-08,27.17483
2018-04-09,23.44252
2018-04-10,23.20009
2018-04-11,21.24372
2018-04-12,20.82652
2018-04-13,18.54879
2018-04-14,23.32976
2018-04-15,25.45526
2018-04-16,24.10779
2018-04-17,21.75114
2018-04-18,20.48824
2018-04-19,19.81733
2018-04-20,17.99064
2018-04-21,20.09922
2018-04-22,25.43834
2018-04-23,24.20364
2018-04-24,22.25291
2018-04-25,19.84552
2018-04-26,19.11258
2018-04-27,17.69746
2018-04-28,19.09567
2018-04-29,22.72086
2018-04-30,21.16479
2018-05-01,23.57783
2018-05-02,22.64193
2018-05-03,56.02413
2018-05-04,100.0
2018-05-05,30.60269
2018-05-06,26.91548
2018-05-07,31.97271
2018-05-08,48.13666
2018-05-09,37.27236
2018-05-10,35.12431
2018-05-11,31.18903
2018-05-12,28.99588
2018-05-13,27.7499
2018-05-14,27.38907
2018-05-15,37.50352
2018-05-16,55.77042
2018-05-17,57.98613
2018-05-18,55.20099
2018-05-19,33.67536
2018-05-20,28.96205
2018-05-21,34.72402
2018-05-22,36.60709
2018-05-23,32.97062
2018-05-24,27.62586
2018-05-25,50.75266
2018-05-26,36.63528
2018-05-27,29.18193
2018-05-28,36.71985
2018-05-29,33.59643
2018-05-30,31.78666
2018-05-31,24.66031
2018-06-01,20.70812
2018-06-02,22.32621
2018-06-03,26.66178
2018-06-04,28.50538
2018-06-05,27.72734
2018-06-06,29.05226
2018-06-07,23.48762
2018-06-08,21.48615
2018-06-09,21.19862
2018-06-10,25.61312
2018-06-11,28.18402
2018-06-12,23.39741
2018-06-13,24.67159
2018-06-14,25.96831
2018-06-15,23.68495
2018-06-16,31.32998
2018-06-17,36.22371
2018-06-18,32.10238
2018-06-19,27.03388
2018-06-20,24.27693
2018-06-21,25.78226
2018-06-22,23.01403
2018-06-23,22.236
2018-06-24,23.89355
2018-06-25,23.83717
2018-06-26,23.01967
2018-06-27,21.07458
2018-06-28,18.52624
2018-06-29,19.63127
2018-06-30,22.16271
2018-07-01,26.67305
2018-07-02,23.25646
2018-07-03,21.15352
2018-07-04,21.11969
2018-07-05,21.97102
2018-07-06,20.19507
2018-07-07,21.28883
2018-07-08,23.92738
2018-07-09,24.81817
2018-07-10,21.94846
2018-07-11,20.59536
2018-07-12,19.33246
2018-07-13,18.88707
2018-07-14,20.95619
2018-07-15,24.81817
2018-07-16,20.95055
2018-07-17,20.55026
2018-07-18,19.61436
2018-07-19,18.72921
2018-07-20,17.29153
2018-07-21,18.90398
2018-07-22,22.0274
2018-07-23,19.63127
2018-07-24,17.67491
2018-07-25,17.13367
2018-07-26,16.97017
2018-07-27,17.63545
2018-07-28,20.00338
2018-07-29,21.15352
2018-07-30,25.84428
2018-07-31,23.7526
2018-08-01,21.49179
2018-08-02,20.50515
2018-08-03,18.26126
2018-08-04,20.40931
2018-08-05,22.99712
2018-08-06,22.10069
2018-08-07,20.9731
2018-08-08,23.36922
2018-08-09,22.41077
2018-08-10,20.51079
2018-08-11,23.07605
2018-08-12,26.04724
2018-08-13,24.198
2018-08-14,23.30721
2018-08-15,33.06083
2018-08-16,30.53503
2018-08-17,28.19529
2018-08-18,26.72379
2018-08-19,35.82905
2018-08-20,30.38281
2018-08-21,27.51874
2018-08-22,25.05496
2018-08-23,28.34188
2018-08-24,27.03952
2018-08-25,28.09945
2018-08-26,37.5599
2018-08-27,32.0911
2018-08-28,27.14664
2018-08-29,28.53921
2018-08-30,24.2431
2018-08-31,21.71731
2018-09-01,30.32079
2018-09-02,32.06291
2018-09-03,31.719
2018-09-04,25.51164
2018-09-05,26.31786
2018-09-06,25.31431
2018-09-07,26.89293
2018-09-08,26.57157
2018-09-09,34.37447
2018-09-10,34.27298
2018-09-11,29.3116
2018-09-12,26.26712
2018-09-13,25.9965
2018-09-14,24.67159
2018-09-15,26.72379
2018-09-16,33.12285
2018-09-17,27.52438
2018-09-18,25.82736
2018-09-19,26.24457
2018-09-20,22.63065
2018-09-21,20.46005
2018-09-22,21.27191
2018-09-23,18.639
2018-09-24,18.41912
2018-09-25,26.4419
2018-09-26,32.69436
2018-09-27,30.17985
2018-09-28,28.44336
2018-09-29,30.43355
2018-09-30,32.35045
2018-10-01,29.21012
2018-10-02,25.75971
2018-10-03,30.68726
2018-10-04,26.6505
2018-10-05,26.08671
2018-10-06,29.39053
2018-10-07,31.32435
2018-10-08,28.90003
2018-10-09,31.73591
2018-10-10,27.60331
2018-10-11,24.25438
2018-10-12,23.75824
2018-10-13,24.72233
2018-10-14,32.57597
2018-10-15,30.39409
2018-10-16,26.34605
2018-10-17,24.4799
2018-10-18,23.08733
2018-10-19,22.4446
2018-10-20,23.58346
2018-10-21,28.11072
2018-10-22,30.68162
2018-10-23,25.66386
2018-10-24,24.41788
2018-10-25,23.18317
2018-10-26,23.16626
2018-10-27,24.97603
2018-10-28,29.5935
2018-10-29,27.78936
2018-10-30,25.2241
2018-10-31,22.95765
2018-11-01,20.82088
2018-11-02,20.85471
2018-11-03,22.79415
2018-11-04,27.93031
2018-11-05,27.141
2018-11-06,23.23955
2018-11-07,22.47279
2018-11-08,24.30512
2018-11-09,20.84907
2018-11-10,22.98584
2018-11-11,27.795
2018-11-12,26.97186
2018-11-13,24.16981
2018-11-14,22.82798
2018-11-15,21.51434
2018-11-16,22.27546
2018-11-17,23.18317
2018-11-18,26.61667
2018-11-19,25.61876
2018-11-20,23.7075
2018-11-21,21.83571
2018-11-22,21.97102
2018-11-23,20.33602
2018-11-24,21.54817
2018-11-25,26.28403
2018-11-26,24.7336
2018-11-27,22.98584
2018-11-28,21.12533
2018-11-29,22.0274
2018-11-30,20.00902
2018-12-01,21.67784
2018-12-02,26.56029
2018-12-03,24.31076
2018-12-04,22.24727
2018-12-05,21.44105
2018-12-06,21.68348
2018-12-07,20.42622
2018-12-08,23.29029
2018-12-09,28.58431
2018-12-10,23.57783
2018-12-11,20.88853
2018-12-12,20.93927
2018-12-13,19.25353
2018-12-14,19.54107
2018-12-15,23.44252
2018-12-16,25.66386
2018-12-17,24.05705
2018-12-18,21.77369
2018-12-19,22.17962
2018-12-20,20.75886
2018-12-21,19.21407
2018-12-22,21.41286
2018-12-23,25.10007
2018-12-24,21.98793
2018-12-25,24.67159
2018-12-26,23.63984
2018-12-27,21.22681
2018-12-28,19.77222
2018-12-29,23.08169
2018-12-30,26.09234
2018-12-31,20.77014
2019-01-01,23.21136
2019-01-02,23.48762
2019-01-03,23.64548
2019-01-04,23.74133
2019-01-05,27.28759
2019-01-06,31.85995
2019-01-07,26.56029
2019-01-08,24.51936
2019-01-09,24.02886
2019-01-10,23.51581
2019-01-11,22.16834
2019-01-12,26.77453
2019-01-13,32.50831
2019-01-14,26.96622
2019-01-15,26.41934
2019-01-16,28.43772
2019-01-17,25.15081
2019-01-18,24.93093
2019-01-19,30.49557
2019-01-20,38.36048
2019-01-21,29.90922
2019-01-22,27.45672
2019-01-23,27.38343
2019-01-24,26.63922
2019-01-25,25.506
2019-01-26,30.01635
2019-01-27,36.56198
2019-01-28,29.74572
2019-01-29,24.23183
2019-01-30,22.97457
2019-01-31,22.11196
2019-02-01,20.69684
2019-02-02,27.97541
2019-02-03,26.80272
2019-02-04,21.01821
2019-02-05,21.22117
2019-02-06,33.31454
2019-02-07,34.23352
2019-02-08,31.719
2019-02-09,37.63883
2019-02-10,42.94976
2019-02-11,34.69583
2019-02-12,29.27778
2019-02-13,32.02345
2019-02-14,37.80233
2019-02-15,37.14269
2019-02-16,37.02993
2019-02-17,42.87647
2019-02-18,35.02847
2019-02-19,33.06647
2019-02-20,29.50329
2019-02-21,28.51666
2019-02-22,28.82674
2019-02-23,31.72464
2019-02-24,38.93555
2019-02-25,32.88041
2019-02-26,28.62378
2019-02-27,27.16919
2019-02-28,25.32559
2019-03-01,31.60624
2019-03-02,36.47178
2019-03-03,38.2139
2019-03-04,28.91695
2019-03-05,24.88583
2019-03-06,24.05141
2019-03-07,23.4989
2019-03-08,25.03241
2019-03-09,30.14602
2019-03-10,40.34504
2019-03-11,31.42019
2019-03-12,25.39888
