period,ratio
2016-01-01,1.37025
2016-01-02,1.59862
2016-01-03,1.84127
2016-01-04,8.86383
2016-01-05,9.33485
2016-01-06,7.59349
2016-01-07,8.42135
2016-01-08,10.40536
2016-01-09,2.36939
2016-01-10,1.51298
2016-01-11,10.64801
2016-01-12,11.26177
2016-01-13,12.36083
2016-01-14,9.99143
2016-01-15,7.73622
2016-01-16,1.52726
2016-01-17,1.22751
2016-01-18,8.1787
2016-01-19,8.79246
2016-01-20,16.01484
2016-01-21,11.44733
2016-01-22,7.60776
2016-01-23,1.17042
2016-01-24,1.08478
2016-01-25,9.74878
2016-01-26,8.92092
2016-01-27,7.65058
2016-01-28,7.45075
2016-01-29,8.56408
2016-01-30,1.58435
2016-01-31,1.45589
2016-02-01,8.53554
2016-02-02,8.89237
2016-02-03,8.63545
2016-02-04,7.46502
2016-02-05,6.7228
2016-02-06,1.07051
2016-02-07,1.27033
2016-02-08,0.82786
2016-02-09,1.11333
2016-02-10,1.18469
2016-02-11,7.39366
2016-02-12,8.50699
2016-02-13,1.38452
2016-02-14,1.35598
2016-02-15,8.26434
2016-02-16,14.40194
2016-02-17,10.14844
2016-02-18,10.24835
2016-02-19,11.66143
2016-02-20,2.5264
2016-02-21,2.24093
2016-02-22,11.53297
2016-02-23,9.29203
2016-02-24,9.34912
2016-02-25,9.12075
2016-02-26,7.93605
2016-02-27,1.86982
2016-02-28,1.75563
2016-02-29,8.3928
2016-03-01,2.16956
2016-03-02,9.17784
2016-03-03,9.02083
2016-03-04,7.95032
2016-03-05,2.19811
2016-03-06,2.02683
2016-03-07,7.45075
2016-03-08,8.46417
2016-03-09,10.11989
2016-03-10,9.39194
2016-03-11,8.50699
2016-03-12,2.01256
2016-03-13,1.85555
2016-03-14,7.55067
2016-03-15,8.76391
2016-03-16,7.93605
2016-03-17,8.20725
2016-03-18,8.07878
2016-03-19,2.0982
2016-03-20,1.86982
2016-03-21,25.32115
2016-03-22,21.90979
2016-03-23,14.80159
2016-03-24,12.93177
2016-03-25,13.78818
2016-03-26,2.34085
2016-03-27,2.45503
2016-03-28,13.51698
2016-03-29,12.17527
2016-03-30,19.45475
2016-03-31,13.71681
2016-04-01,12.83185
2016-04-02,2.48358
2016-04-03,2.7405
2016-04-04,11.01912
2016-04-05,9.76306
2016-04-06,12.10391
2016-04-07,12.30373
2016-04-08,10.46246
2016-04-09,1.88409
2016-04-10,1.92691
2016-04-11,10.96203
2016-04-12,10.09135
2016-04-13,2.96888
2016-04-14,11.39023
2016-04-15,11.83271
2016-04-16,2.58349
2016-04-17,2.19811
2016-04-18,11.17613
2016-04-19,11.20468
2016-04-20,12.83185
2016-04-21,10.57664
2016-04-22,12.18955
2016-04-23,2.54067
2016-04-24,2.12674
2016-04-25,11.8898
2016-04-26,10.26263
2016-04-27,10.79075
2016-04-28,10.37681
2016-04-29,9.89152
2016-04-30,2.32657
2016-05-01,1.76991
2016-05-02,10.44818
2016-05-03,10.09135
2016-05-04,7.70767
2016-05-05,1.75563
2016-05-06,1.65572
2016-05-07,1.28461
2016-05-08,1.29888
2016-05-09,10.94775
2016-05-10,14.24493
2016-05-11,11.93262
2016-05-12,10.21981
2016-05-13,10.84784
2016-05-14,2.22666
2016-05-15,1.71281
2016-05-16,9.43477
2016-05-17,9.34912
2016-05-18,9.77733
2016-05-19,8.80673
2016-05-20,7.70767
2016-05-21,1.64145
2016-05-22,1.5558
2016-05-23,12.90322
2016-05-24,9.7916
2016-05-25,9.87724
2016-05-26,10.47673
2016-05-27,26.34884
2016-05-28,8.06451
2016-05-29,7.2652
2016-05-30,25.49243
2016-05-31,17.69911
2016-06-01,14.64459
2016-06-02,12.61775
2016-06-03,10.89066
2016-06-04,2.5264
2016-06-05,1.94119
2016-06-06,2.5264
2016-06-07,12.11818
2016-06-08,12.66057
2016-06-09,16.67142
2016-06-10,12.66057
2016-06-11,2.38367
2016-06-12,3.08307
2016-06-13,40.59377
2016-06-14,27.64773
2016-06-15,24.65029
2016-06-16,21.75278
