period,ratio
2016-09-15,5.13879
2016-09-16,6.27758
2016-09-17,6.74733
2016-09-18,7.64412
2016-09-19,41.73665
2016-09-20,37.50889
2016-09-21,36.46975
2016-09-22,30.36298
2016-09-23,29.60854
2016-09-24,6.88967
2016-09-25,5.69395
2016-09-26,29.83629
2016-09-27,27.16014
2016-09-28,22.71886
2016-09-29,32.19928
2016-09-30,20.34163
2016-10-01,3.61565
2016-10-02,2.64768
2016-10-03,3.95729
2016-10-04,21.28113
2016-10-05,24.74021
2016-10-06,20.71174
2016-10-07,21.80782
2016-10-08,5.48042
2016-10-09,5.20996
2016-10-10,20.99644
2016-10-11,19.27402
2016-10-12,18.61921
2016-10-13,16.35587
2016-10-14,17.18149
2016-10-15,4.74021
2016-10-16,3.88612
2016-10-17,17.82206
2016-10-18,17.60854
2016-10-19,18.23487
2016-10-20,14.57651
2016-10-21,13.02491
2016-10-22,2.98932
2016-10-23,2.97508
2016-10-24,13.93594
2016-10-25,16.41281
2016-10-26,24.49822
2016-10-27,17.66548
2016-10-28,28.27046
2016-10-29,7.90035
2016-10-30,8.3701
2016-10-31,33.75088
2016-11-01,24.39857
2016-11-02,22.87544
2016-11-03,20.99644
2016-11-04,22.74733
2016-11-05,5.80782
2016-11-06,5.05338
2016-11-07,20.64056
2016-11-08,16.88256
2016-11-09,19.16014
2016-11-10,17.48042
2016-11-11,23.70106
2016-11-12,9.22419
2016-11-13,12.25622
2016-11-14,100.0
2016-11-15,92.0427
2016-11-16,68.75444
2016-11-17,58.29181
2016-11-18,40.18505
2016-11-19,10.36298
2016-11-20,12.58362
2016-11-21,37.23843
2016-11-22,30.03558
2016-11-23,35.78647
2016-11-24,48.95373
2016-11-25,32.22775
2016-11-26,6.80427
2016-11-27,7.87188
2016-11-28,29.45195
2016-11-29,32.3701
2016-11-30,25.99288
2016-12-01,25.9217
2016-12-02,20.42704
2016-12-03,5.35231
2016-12-04,5.9217
2016-12-05,29.01067
2016-12-06,25.63701
2016-12-07,24.01423
2016-12-08,18.94661
2016-12-09,23.68683
2016-12-10,4.9822
2016-12-11,4.48398
2016-12-12,21.13879
2016-12-13,20.82562
2016-12-14,17.32384
2016-12-15,15.37366
2016-12-16,18.60498
2016-12-17,5.63701
2016-12-18,4.68327
2016-12-19,17.11032
2016-12-20,22.33451
2016-12-21,22.61921
2016-12-22,39.11743
2016-12-23,20.71174
2016-12-24,5.06761
2016-12-25,4.88256
2016-12-26,25.36654
2016-12-27,19.58718
2016-12-28,14.8185
2016-12-29,14.97508
2016-12-30,4.91103
2016-12-31,2.2064
2017-01-01,2.67615
2017-01-02,20.56939
2017-01-03,15.08896
2017-01-04,14.24911
2017-01-05,13.46619
2017-01-06,12.68327
2017-01-07,2.43416
2017-01-08,3.28825
2017-01-09,12.95373
2017-01-10,12.78291
2017-01-11,14.71886
2017-01-12,13.97864
2017-01-13,24.22775
2017-01-14,7.54448
2017-01-15,6.57651
2017-01-16,19.45907
2017-01-17,16.0427
2017-01-18,24.22775
2017-01-19,24.31316
2017-01-20,25.63701
2017-01-21,4.01423
2017-01-22,4.54092
2017-01-23,23.3879
2017-01-24,22.33451
2017-01-25,21.66548
2017-01-26,17.45195
2017-01-27,3.82918
2017-01-28,3.13167
2017-01-29,3.62989
2017-01-30,4.56939
2017-01-31,23.55871
2017-02-01,20.44128
2017-02-02,30.46263
2017-02-03,35.45907
2017-02-04,5.15302
2017-02-05,5.42348
2017-02-06,18.88967
2017-02-07,42.27758
2017-02-08,40.92526
2017-02-09,30.33451
2017-02-10,27.67259
2017-02-11,4.44128
2017-02-12,5.66548
2017-02-13,25.63701
2017-02-14,19.97153
2017-02-15,25.89323
2017-02-16,19.1032
2017-02-17,18.41992
2017-02-18,4.44128
2017-02-19,3.57295
2017-02-20,16.74021
2017-02-21,13.89323
2017-02-22,13.52313
2017-02-23,11.68683
2017-02-24,12.66903
2017-02-25,3.1459
2017-02-26,2.74733
2017-02-27,13.66548
2017-02-28,13.83629
2017-03-01,2.8185
2017-03-02,12.83985
2017-03-03,13.70818
2017-03-04,2.26334
2017-03-05,2.57651
2017-03-06,14.64768
2017-03-07,12.27046
2017-03-08,12.59786
2017-03-09,22.40569
2017-03-10,27.50177
2017-03-11,4.07117
2017-03-12,3.67259
2017-03-13,17.62277
2017-03-14,15.72953
2017-03-15,17.12455
2017-03-16,12.52669
2017-03-17,12.34163
2017-03-18,2.57651
2017-03-19,2.80427
2017-03-20,14.32028
2017-03-21,14.69039
2017-03-22,12.72597
2017-03-23,14.74733
2017-03-24,13.89323
2017-03-25,2.74733
2017-03-26,2.60498
2017-03-27,19.06049
2017-03-28,17.83629
2017-03-29,14.4911
2017-03-30,13.33807
2017-03-31,14.4911
2017-04-01,2.4911
2017-04-02,2.23487
2017-04-03,13.06761
2017-04-04,14.02135
2017-04-05,12.0854
2017-04-06,13.12455
2017-04-07,11.3879
2017-04-08,1.9217
2017-04-09,2.23487
2017-04-10,11.87188
2017-04-11,10.37722
2017-04-12,10.33451
2017-04-13,9.08185
2017-04-14,10.33451
2017-04-15,2.09252
2017-04-16,1.82206
2017-04-17,11.17437
2017-04-18,8.78291
2017-04-19,8.01423
2017-04-20,9.72241
2017-04-21,8.72597
2017-04-22,1.9217
2017-04-23,1.56583
2017-04-24,8.55516
2017-04-25,9.69395
2017-04-26,9.40925
2017-04-27,9.50889
2017-04-28,7.44483
2017-04-29,1.02491
2017-04-30,1.06761
2017-05-01,2.33451
2017-05-02,7.13167
2017-05-03,1.38078
2017-05-04,6.74733
2017-05-05,1.50889
2017-05-06,1.09608
2017-05-07,1.20996
2017-05-08,8.0427
2017-05-09,2.74733
2017-05-10,9.77935
2017-05-11,8.24199
2017-05-12,6.47686
2017-05-13,1.16725
2017-05-14,1.11032
2017-05-15,7.88612
2017-05-16,7.11743
2017-05-17,7.53024
2017-05-18,6.66192
2017-05-19,7.03202
2017-05-20,1.53736
2017-05-21,1.35231
2017-05-22,10.43416
2017-05-23,12.55516
2017-05-24,12.58362
2017-05-25,19.37366
2017-05-26,16.25622
2017-05-27,2.8612
2017-05-28,2.59074
2017-05-29,18.4911
2017-05-30,17.80782
2017-05-31,21.60854
2017-06-01,17.38078
2017-06-02,25.77935
2017-06-03,5.29537
2017-06-04,6.34875
2017-06-05,80.75444
2017-06-06,10.70462
2017-06-07,31.16014
2017-06-08,24.85409
2017-06-09,19.13167
2017-06-10,3.7153
2017-06-11,3.61565
2017-06-12,17.62277
2017-06-13,15.97153
2017-06-14,14.22064
2017-06-15,12.66903
2017-06-16,11.13167
2017-06-17,2.19217
2017-06-18,2.2064
2017-06-19,12.3701
2017-06-20,11.44483
2017-06-21,9.72241
2017-06-22,8.38434
2017-06-23,9.43772
2017-06-24,1.73665
2017-06-25,1.879
2017-06-26,12.22775
2017-06-27,12.09964
2017-06-28,10.03558
2017-06-29,10.27758
2017-06-30,8.79715
2017-07-01,1.96441
2017-07-02,1.70818
2017-07-03,10.04982
2017-07-04,10.02135
2017-07-05,9.13879
2017-07-06,8.64056
2017-07-07,8.09964
2017-07-08,1.70818
2017-07-09,1.66548
2017-07-10,12.11387
2017-07-11,8.34163
2017-07-12,8.91103
2017-07-13,9.32384
2017-07-14,8.92526
2017-07-15,1.60854
2017-07-16,1.3096
2017-07-17,7.94306
2017-07-18,7.7153
2017-07-19,7.30249
2017-07-20,8.51245
2017-07-21,8.0
2017-07-22,1.65124
2017-07-23,1.09608
2017-07-24,6.71886
2017-07-25,7.45907
2017-07-26,7.24555
2017-07-27,7.30249
2017-07-28,5.5516
2017-07-29,1.13879
2017-07-30,1.19572
2017-07-31,7.84341
2017-08-01,6.37722
2017-08-02,7.41637
2017-08-03,7.03202
2017-08-04,6.12099
2017-08-05,1.62277
2017-08-06,1.08185
2017-08-07,7.30249
2017-08-08,6.71886
2017-08-09,6.13523
2017-08-10,5.58007
2017-08-11,5.72241
2017-08-12,1.23843
2017-08-13,1.01067
2017-08-14,8.22775
2017-08-15,1.879
2017-08-16,7.55871
2017-08-17,6.17793
2017-08-18,5.43772
2017-08-19,1.58007
2017-08-20,1.05338
2017-08-21,5.95017
2017-08-22,6.27758
2017-08-23,5.49466
2017-08-24,5.02491
2017-08-25,5.25266
2017-08-26,1.08185
2017-08-27,1.3096
2017-08-28,5.96441
2017-08-29,5.65124
2017-08-30,5.5943
2017-08-31,5.43772
2017-09-01,5.66548
2017-09-02,1.09608
2017-09-03,1.06761
2017-09-04,5.3096
2017-09-05,5.85053
2017-09-06,5.56583
2017-09-07,5.36654
2017-09-08,4.18505
2017-09-09,1.12455
2017-09-10,1.09608
2017-09-11,4.42704
2017-09-12,4.54092
2017-09-13,5.03914
2017-09-14,5.73665
2017-09-15,7.06049
2017-09-16,1.12455
2017-09-17,1.08185
2017-09-18,5.42348
2017-09-19,4.92526
2017-09-20,6.26334
2017-09-21,9.15302
2017-09-22,5.879
2017-09-23,0.99644
2017-09-24,1.33807
2017-09-25,7.01779
2017-09-26,6.06405
2017-09-27,6.40569
2017-09-28,5.01067
2017-09-29,4.95373
2017-09-30,0.92526
2017-10-01,0.66903
2017-10-02,0.85409
2017-10-03,0.46975
2017-10-04,0.72597
2017-10-05,0.58362
2017-10-06,0.55516
2017-10-07,0.66903
2017-10-08,0.55516
2017-10-09,1.3096
2017-10-10,5.46619
2017-10-11,5.46619
2017-10-12,5.45195
2017-10-13,5.9217
2017-10-14,1.09608
2017-10-15,0.86832
2017-10-16,6.09252
2017-10-17,5.20996
2017-10-18,5.80782
2017-10-19,6.91814
2017-10-20,5.72241
2017-10-21,1.05338
2017-10-22,0.78291
2017-10-23,4.72597
2017-10-24,4.85409
2017-10-25,4.88256
2017-10-26,4.6548
2017-10-27,4.83985
2017-10-28,1.11032
2017-10-29,1.08185
2017-10-30,4.88256
2017-10-31,5.15302
2017-11-01,5.13879
2017-11-02,4.86832
2017-11-03,4.52669
2017-11-04,0.81138
2017-11-05,0.72597
2017-11-06,4.19928
2017-11-07,3.81494
2017-11-08,5.11032
2017-11-09,4.92526
2017-11-10,5.70818
2017-11-11,1.16725
2017-11-12,0.99644
2017-11-13,5.28113
2017-11-14,5.96441
2017-11-15,15.1032
2017-11-16,13.83629
2017-11-17,7.51601
2017-11-18,1.96441
2017-11-19,1.89323
2017-11-20,6.67615
2017-11-21,8.02846
2017-11-22,7.34519
2017-11-23,5.85053
2017-11-24,5.86476
2017-11-25,1.36654
2017-11-26,1.18149
2017-11-27,5.60854
2017-11-28,7.1459
2017-11-29,7.64412
2017-11-30,6.8185
2017-12-01,5.9217
2017-12-02,1.20996
2017-12-03,0.81138
2017-12-04,5.58007
2017-12-05,6.91814
2017-12-06,5.53736
2017-12-07,5.60854
2017-12-08,6.14946
2017-12-09,1.85053
2017-12-10,1.52313
2017-12-11,5.82206
2017-12-12,4.95373
2017-12-13,5.5943
2017-12-14,6.19217
2017-12-15,6.37722
2017-12-16,1.06761
2017-12-17,0.99644
2017-12-18,4.89679
2017-12-19,5.15302
2017-12-20,4.82562
2017-12-21,5.09608
2017-12-22,8.46975
2017-12-23,1.72241
2017-12-24,0.99644
2017-12-25,1.29537
2017-12-26,7.85765
2017-12-27,5.72241
2017-12-28,5.85053
2017-12-29,2.39145
2017-12-30,0.74021
2017-12-31,0.62633
2018-01-01,0.88256
2018-01-02,5.5943
2018-01-03,5.5516
2018-01-04,5.43772
2018-01-05,4.31316
2018-01-06,1.48042
2018-01-07,1.2669
2018-01-08,5.49466
2018-01-09,4.48398
2018-01-10,3.68683
2018-01-11,6.46263
2018-01-12,5.73665
2018-01-13,1.39501
2018-01-14,1.08185
2018-01-15,5.40925
2018-01-16,6.03558
2018-01-17,5.77935
2018-01-18,4.52669
2018-01-19,4.22775
2018-01-20,1.13879
2018-01-21,1.22419
2018-01-22,5.86476
2018-01-23,4.72597
2018-01-24,4.49822
2018-01-25,5.69395
2018-01-26,5.05338
2018-01-27,1.66548
2018-01-28,1.32384
2018-01-29,5.29537
2018-01-30,5.97864
2018-01-31,5.39501
2018-02-01,6.14946
2018-02-02,5.69395
2018-02-03,1.39501
2018-02-04,1.22419
2018-02-05,4.9395
2018-02-06,6.59074
2018-02-07,7.24555
2018-02-08,7.23131
2018-02-09,5.62277
2018-02-10,1.42348
2018-02-11,1.79359
2018-02-12,5.60854
2018-02-13,5.18149
2018-02-14,4.89679
2018-02-15,0.78291
2018-02-16,0.88256
2018-02-17,0.74021
2018-02-18,0.85409
2018-02-19,4.83985
2018-02-20,4.0854
2018-02-21,5.03914
2018-02-22,4.34163
2018-02-23,13.83629
2018-02-24,3.98576
2018-02-25,3.40213
2018-02-26,8.89679
2018-02-27,6.97508
2018-02-28,7.23131
2018-03-01,1.9217
2018-03-02,6.03558
2018-03-03,1.63701
2018-03-04,1.40925
2018-03-05,4.83985
2018-03-06,4.29893
2018-03-07,6.76156
2018-03-08,8.3701
2018-03-09,5.5516
2018-03-10,1.5516
2018-03-11,1.69395
2018-03-12,6.84697
2018-03-13,8.02846
2018-03-14,5.90747
2018-03-15,5.29537
2018-03-16,6.97508
2018-03-17,1.62277
2018-03-18,1.18149
2018-03-19,6.06405
2018-03-20,5.89323
2018-03-21,5.72241
2018-03-22,7.60142
2018-03-23,6.30604
2018-03-24,1.42348
2018-03-25,0.9822
2018-03-26,5.48042
2018-03-27,5.77935
2018-03-28,4.61209
2018-03-29,4.74021
2018-03-30,4.44128
2018-03-31,0.78291
2018-04-01,0.62633
2018-04-02,5.50889
2018-04-03,4.91103
2018-04-04,4.81138
2018-04-05,4.86832
2018-04-06,4.6548
2018-04-07,1.25266
2018-04-08,1.05338
2018-04-09,5.86476
2018-04-10,7.06049
2018-04-11,6.73309
2018-04-12,5.18149
2018-04-13,4.3701
2018-04-14,0.91103
2018-04-15,1.16725
2018-04-16,4.9822
2018-04-17,4.15658
2018-04-18,5.85053
2018-04-19,10.84697
2018-04-20,9.25266
2018-04-21,2.59074
2018-04-22,2.51957
2018-04-23,9.29537
2018-04-24,9.93594
2018-04-25,12.18505
2018-04-26,8.41281
2018-04-27,8.3701
2018-04-28,2.29181
2018-04-29,1.86476
2018-04-30,9.86476
2018-05-01,4.62633
2018-05-02,10.76156
2018-05-03,8.6548
2018-05-04,8.6975
2018-05-05,2.60498
2018-05-06,2.8612
2018-05-07,3.74377
2018-05-08,12.66903
2018-05-09,8.72597
2018-05-10,7.41637
2018-05-11,7.51601
2018-05-12,2.39145
2018-05-13,2.59074
2018-05-14,9.11032
2018-05-15,10.8185
2018-05-16,12.66903
2018-05-17,11.04626
2018-05-18,18.83274
2018-05-19,3.94306
2018-05-20,3.4306
2018-05-21,10.84697
2018-05-22,2.61921
2018-05-23,9.36654
2018-05-24,9.23843
2018-05-25,8.92526
2018-05-26,2.19217
2018-05-27,2.17793
2018-05-28,10.8612
2018-05-29,8.96797
2018-05-30,7.67259
2018-05-31,7.03202
2018-06-01,7.11743
2018-06-02,1.86476
2018-06-03,1.93594
2018-06-04,7.25978
2018-06-05,5.75088
2018-06-06,1.9217
2018-06-07,7.55871
2018-06-08,76.3701
2018-06-09,21.39501
2018-06-10,21.35231
2018-06-11,60.38434
2018-06-12,32.64056
2018-06-13,8.74021
2018-06-14,20.41281
2018-06-15,17.43772
2018-06-16,4.66903
2018-06-17,3.92882
2018-06-18,16.82562
2018-06-19,13.3096
2018-06-20,15.01779
2018-06-21,10.10676
2018-06-22,10.84697
2018-06-23,2.79003
2018-06-24,2.69039
2018-06-25,10.03558
2018-06-26,10.27758
2018-06-27,10.29181
2018-06-28,8.6548
2018-06-29,7.53024
2018-06-30,2.07829
2018-07-01,2.00711
2018-07-02,10.83274
2018-07-03,7.1459
2018-07-04,6.02135
2018-07-05,6.23487
2018-07-06,5.79359
2018-07-07,1.89323
2018-07-08,1.69395
2018-07-09,8.18505
2018-07-10,6.91814
2018-07-11,6.39145
2018-07-12,6.71886
2018-07-13,6.87544
2018-07-14,1.65124
2018-07-15,1.53736
2018-07-16,5.70818
2018-07-17,5.29537
2018-07-18,5.69395
2018-07-19,4.44128
2018-07-20,4.14234
2018-07-21,0.66903
2018-07-22,0.71174
2018-07-23,4.74021
2018-07-24,4.9395
2018-07-25,4.68327
2018-07-26,4.27046
2018-07-27,4.3274
2018-07-28,0.88256
2018-07-29,0.61209
2018-07-30,3.64412
2018-07-31,3.98576
2018-08-01,4.6548
2018-08-02,3.95729
2018-08-03,3.7153
2018-08-04,0.95373
2018-08-05,0.96797
2018-08-06,4.85409
2018-08-07,3.90035
2018-08-08,4.28469
2018-08-09,3.88612
2018-08-10,5.06761
2018-08-11,1.29537
2018-08-12,1.2669
2018-08-13,5.39501
2018-08-14,6.56227
2018-08-15,2.33451
2018-08-16,5.89323
2018-08-17,4.17081
2018-08-18,1.16725
2018-08-19,1.3096
2018-08-20,5.3096
2018-08-21,5.49466
2018-08-22,5.93594
2018-08-23,7.21708
2018-08-24,5.79359
2018-08-25,1.50889
2018-08-26,1.36654
2018-08-27,5.53736
2018-08-28,4.35587
2018-08-29,4.11387
2018-08-30,4.46975
2018-08-31,3.70106
2018-09-01,0.68327
2018-09-02,0.75444
2018-09-03,3.74377
2018-09-04,4.99644
2018-09-05,5.11032
2018-09-06,4.85409
2018-09-07,5.79359
2018-09-08,1.45195
2018-09-09,1.16725
2018-09-10,5.80782
2018-09-11,5.20996
2018-09-12,5.80782
2018-09-13,6.00711
2018-09-14,8.31316
2018-09-15,2.22064
2018-09-16,1.89323
2018-09-17,6.83274
2018-09-18,7.68683
2018-09-19,12.3701
2018-09-20,18.44839
2018-09-21,8.19928
2018-09-22,2.4911
2018-09-23,1.63701
2018-09-24,2.22064
2018-09-25,1.97864
2018-09-26,2.22064
2018-09-27,5.75088
2018-09-28,5.19572
2018-09-29,1.29537
2018-09-30,1.23843
2018-10-01,4.66903
2018-10-02,4.25622
2018-10-03,1.39501
2018-10-04,5.22419
2018-10-05,5.12455
2018-10-06,1.28113
2018-10-07,0.78291
2018-10-08,4.91103
2018-10-09,1.35231
2018-10-10,5.33807
2018-10-11,4.75444
2018-10-12,5.13879
2018-10-13,0.86832
2018-10-14,0.86832
2018-10-15,4.83985
2018-10-16,4.14234
2018-10-17,4.85409
2018-10-18,4.18505
2018-10-19,3.20284
2018-10-20,1.08185
2018-10-21,0.61209
2018-10-22,3.81494
2018-10-23,3.74377
2018-10-24,4.0854
2018-10-25,4.38434
2018-10-26,4.39857
2018-10-27,0.48398
2018-10-28,0.82562
2018-10-29,5.50889
2018-10-30,6.06405
2018-10-31,5.12455
2018-11-01,5.16725
2018-11-02,4.66903
2018-11-03,1.06761
2018-11-04,0.72597
2018-11-05,4.29893
2018-11-06,4.27046
2018-11-07,4.59786
2018-11-08,5.16725
2018-11-09,4.01423
2018-11-10,0.62633
2018-11-11,0.78291
2018-11-12,4.74021
2018-11-13,4.58362
2018-11-14,5.25266
2018-11-15,5.33807
2018-11-16,6.97508
2018-11-17,1.20996
2018-11-18,1.96441
2018-11-19,7.40213
2018-11-20,6.71886
2018-11-21,5.77935
2018-11-22,3.94306
2018-11-23,3.87188
2018-11-24,1.15302
2018-11-25,0.54092
2018-11-26,5.08185
2018-11-27,4.82562
2018-11-28,3.85765
2018-11-29,3.53024
2018-11-30,3.35943
2018-12-01,0.75444
2018-12-02,0.9395
2018-12-03,3.65836
2018-12-04,3.88612
2018-12-05,3.17437
2018-12-06,3.53024
2018-12-07,2.91814
2018-12-08,0.85409
2018-12-09,0.68327
2018-12-10,2.64768
2018-12-11,2.79003
2018-12-12,3.13167
2018-12-13,4.0854
2018-12-14,2.64768
2018-12-15,0.74021
2018-12-16,0.48398
2018-12-17,3.87188
2018-12-18,4.18505
2018-12-19,3.57295
2018-12-20,3.92882
2018-12-21,2.96085
2018-12-22,0.96797
2018-12-23,0.66903
2018-12-24,2.2064
2018-12-25,0.72597
2018-12-26,3.62989
2018-12-27,3.51601
2018-12-28,3.03202
2018-12-29,0.6975
2018-12-30,0.52669
2018-12-31,1.16725
2019-01-01,0.6975
2019-01-02,3.00355
2019-01-03,3.3879
2019-01-04,2.94661
2019-01-05,0.81138
2019-01-06,0.62633
2019-01-07,3.94306
2019-01-08,4.15658
2019-01-09,4.01423
2019-01-10,4.75444
2019-01-11,4.54092
2019-01-12,1.40925
2019-01-13,0.9822
2019-01-14,6.93238
2019-01-15,5.33807
2019-01-16,6.87544
2019-01-17,5.97864
2019-01-18,4.09964
2019-01-19,1.3096
2019-01-20,0.76868
2019-01-21,3.98576
2019-01-22,4.31316
2019-01-23,3.98576
2019-01-24,4.0427
2019-01-25,3.62989
2019-01-26,1.20996
2019-01-27,0.96797
2019-01-28,5.2669
2019-01-29,5.53736
2019-01-30,4.96797
2019-01-31,4.25622
2019-02-01,4.0854
2019-02-02,0.68327
2019-02-03,0.61209
2019-02-04,0.6975
2019-02-05,0.45551
2019-02-06,0.74021
2019-02-07,4.64056
2019-02-08,4.02846
2019-02-09,1.02491
2019-02-10,1.22419
2019-02-11,5.63701
2019-02-12,4.64056
2019-02-13,4.75444
2019-02-14,7.25978
2019-02-15,5.46619
2019-02-16,1.2669
2019-02-17,1.03914
2019-02-18,4.54092
2019-02-19,5.06761
2019-02-20,5.35231
2019-02-21,5.06761
2019-02-22,4.39857
2019-02-23,1.18149
2019-02-24,0.86832
2019-02-25,4.42704
2019-02-26,4.05693
2019-02-27,4.88256
2019-02-28,5.03914
2019-03-01,1.12455
2019-03-02,0.54092
2019-03-03,0.51245
2019-03-04,3.4306
2019-03-05,2.83274
2019-03-06,3.03202
2019-03-07,3.34519
2019-03-08,3.41637
2019-03-09,0.91103
2019-03-10,0.83985
2019-03-11,3.45907
