period,ratio
2016-01-01,1.24031
2016-01-02,3.10077
2016-01-03,3.41085
2016-01-04,13.17829
2016-01-05,12.4031
2016-01-06,12.71317
2016-01-07,11.6279
2016-01-08,13.33333
2016-01-09,4.031
2016-01-10,2.48062
2016-01-11,11.93798
2016-01-12,12.86821
2016-01-13,15.03875
2016-01-14,10.38759
2016-01-15,12.4031
2016-01-16,3.25581
2016-01-17,2.17054
2016-01-18,12.55813
2016-01-19,10.38759
2016-01-20,12.24806
2016-01-21,10.23255
2016-01-22,9.76744
2016-01-23,2.32558
2016-01-24,2.79069
2016-01-25,11.78294
2016-01-26,10.69767
2016-01-27,12.55813
2016-01-28,11.31782
2016-01-29,14.26356
2016-01-30,2.48062
2016-01-31,2.48062
2016-02-01,13.17829
2016-02-02,12.86821
2016-02-03,14.57364
2016-02-04,16.4341
2016-02-05,12.55813
2016-02-06,4.34108
2016-02-07,4.18604
2016-02-08,1.70542
2016-02-09,1.55038
2016-02-10,5.73643
2016-02-11,12.71317
2016-02-12,14.10852
2016-02-13,4.18604
2016-02-14,3.87596
2016-02-15,19.53488
2016-02-16,17.05426
2016-02-17,15.65891
2016-02-18,13.79844
2016-02-19,14.57364
2016-02-20,3.72093
2016-02-21,2.32558
2016-02-22,12.09302
2016-02-23,13.17829
2016-02-24,13.02325
2016-02-25,16.27906
2016-02-26,12.86821
2016-02-27,4.34108
2016-02-28,2.94573
2016-02-29,15.03875
2016-03-01,3.10077
2016-03-02,14.10852
2016-03-03,14.10852
2016-03-04,11.31782
2016-03-05,4.49612
2016-03-06,3.56589
2016-03-07,14.88372
2016-03-08,14.26356
2016-03-09,17.2093
2016-03-10,12.09302
2016-03-11,15.65891
2016-03-12,3.56589
2016-03-13,2.17054
2016-03-14,11.6279
2016-03-15,8.06201
2016-03-16,14.10852
2016-03-17,19.68992
2016-03-18,21.55038
2016-03-19,4.8062
2016-03-20,5.89147
2016-03-21,20.77519
2016-03-22,18.44961
2016-03-23,14.26356
2016-03-24,15.34883
2016-03-25,14.88372
2016-03-26,4.65116
2016-03-27,7.13178
2016-03-28,15.03875
2016-03-29,15.34883
2016-03-30,19.06976
2016-03-31,12.86821
2016-04-01,12.55813
2016-04-02,2.63565
2016-04-03,3.87596
2016-04-04,13.17829
2016-04-05,13.79844
2016-04-06,22.32558
2016-04-07,35.96899
2016-04-08,37.82945
2016-04-09,7.90697
2016-04-10,8.68217
2016-04-11,23.56589
2016-04-12,20.15503
2016-04-13,5.89147
2016-04-14,24.18604
2016-04-15,26.51162
2016-04-16,6.35658
2016-04-17,8.68217
2016-04-18,24.49612
2016-04-19,24.18604
2016-04-20,23.72093
2016-04-21,25.27131
2016-04-22,20.46511
2016-04-23,4.18604
2016-04-24,6.51162
2016-04-25,23.87596
2016-04-26,21.39534
2016-04-27,17.36434
2016-04-28,20.62015
2016-04-29,17.36434
2016-04-30,5.73643
2016-05-01,3.10077
2016-05-02,14.4186
2016-05-03,18.29457
2016-05-04,12.71317
2016-05-05,2.48062
2016-05-06,6.04651
2016-05-07,3.10077
2016-05-08,3.87596
2016-05-09,14.4186
2016-05-10,14.10852
2016-05-11,15.65891
2016-05-12,14.72868
2016-05-13,14.4186
2016-05-14,2.79069
2016-05-15,4.18604
2016-05-16,17.36434
2016-05-17,18.13953
2016-05-18,11.78294
2016-05-19,11.31782
2016-05-20,12.71317
2016-05-21,1.86046
2016-05-22,3.72093
2016-05-23,13.95348
2016-05-24,11.93798
2016-05-25,14.4186
2016-05-26,12.71317
2016-05-27,15.19379
2016-05-28,3.72093
2016-05-29,8.52713
2016-05-30,15.96899
2016-05-31,14.26356
2016-06-01,14.4186
2016-06-02,9.30232
2016-06-03,10.69767
2016-06-04,6.8217
2016-06-05,5.58139
2016-06-06,4.34108
2016-06-07,11.31782
2016-06-08,12.86821
2016-06-09,14.26356
2016-06-10,14.26356
2016-06-11,6.20155
2016-06-12,5.42635
2016-06-13,13.64341
2016-06-14,13.02325
2016-06-15,14.72868
2016-06-16,12.71317
2016-06-17,9.14728
2016-06-18,7.59689
2016-06-19,4.49612
2016-06-20,19.37984
2016-06-21,17.67441
2016-06-22,17.98449
2016-06-23,18.91472
2016-06-24,16.89922
2016-06-25,5.42635
2016-06-26,6.97674
2016-06-27,15.81395
2016-06-28,13.95348
2016-06-29,19.68992
2016-06-30,19.68992
2016-07-01,17.36434
2016-07-02,5.89147
2016-07-03,5.89147
2016-07-04,19.84496
2016-07-05,22.63565
2016-07-06,20.15503
2016-07-07,19.84496
2016-07-08,16.89922
2016-07-09,9.92248
2016-07-10,8.37209
2016-07-11,16.4341
2016-07-12,16.74418
2016-07-13,17.05426
2016-07-14,18.91472
2016-07-15,13.64341
2016-07-16,6.35658
2016-07-17,5.58139
2016-07-18,19.68992
2016-07-19,18.75968
2016-07-20,18.13953
2016-07-21,14.26356
2016-07-22,15.34883
2016-07-23,10.07751
2016-07-24,5.11627
2016-07-25,15.81395
2016-07-26,13.33333
2016-07-27,20.62015
2016-07-28,14.10852
2016-07-29,18.13953
2016-07-30,2.94573
2016-07-31,6.20155
2016-08-01,14.72868
2016-08-02,15.03875
2016-08-03,17.2093
2016-08-04,16.27906
2016-08-05,14.10852
2016-08-06,5.27131
2016-08-07,4.65116
2016-08-08,17.2093
2016-08-09,19.84496
2016-08-10,19.53488
2016-08-11,17.98449
2016-08-12,19.2248
2016-08-13,5.42635
2016-08-14,3.56589
2016-08-15,3.56589
2016-08-16,16.4341
2016-08-17,16.74418
2016-08-18,21.08527
2016-08-19,17.51937
2016-08-20,4.65116
2016-08-21,4.8062
2016-08-22,15.19379
2016-08-23,14.57364
2016-08-24,17.51937
2016-08-25,19.2248
2016-08-26,15.03875
2016-08-27,6.04651
2016-08-28,7.13178
2016-08-29,23.41085
2016-08-30,22.48062
2016-08-31,18.29457
2016-09-01,17.67441
2016-09-02,20.15503
2016-09-03,6.66666
2016-09-04,9.14728
2016-09-05,20.0
2016-09-06,30.07751
2016-09-07,19.53488
2016-09-08,15.03875
2016-09-09,12.71317
2016-09-10,5.73643
2016-09-11,8.8372
2016-09-12,17.36434
2016-09-13,17.67441
2016-09-14,5.58139
2016-09-15,4.18604
2016-09-16,4.49612
2016-09-17,9.30232
2016-09-18,3.87596
2016-09-19,18.13953
2016-09-20,13.33333
2016-09-21,14.26356
2016-09-22,13.17829
2016-09-23,11.93798
2016-09-24,6.51162
2016-09-25,5.58139
2016-09-26,13.79844
2016-09-27,12.86821
2016-09-28,20.77519
2016-09-29,19.37984
2016-09-30,17.67441
2016-10-01,8.06201
2016-10-02,6.66666
2016-10-03,9.30232
2016-10-04,14.26356
2016-10-05,16.12403
2016-10-06,16.12403
2016-10-07,14.88372
2016-10-08,7.90697
2016-10-09,6.20155
2016-10-10,14.57364
2016-10-11,16.27906
2016-10-12,19.53488
2016-10-13,23.72093
2016-10-14,17.98449
2016-10-15,13.79844
2016-10-16,9.92248
2016-10-17,27.75193
2016-10-18,31.78294
2016-10-19,28.52713
2016-10-20,27.13178
2016-10-21,20.46511
2016-10-22,11.93798
2016-10-23,16.27906
2016-10-24,38.75968
2016-10-25,50.85271
2016-10-26,44.96124
2016-10-27,17.67441
2016-10-28,15.65891
2016-10-29,10.38759
2016-10-30,10.38759
2016-10-31,11.00775
2016-11-01,20.15503
2016-11-02,19.2248
2016-11-03,20.31007
2016-11-04,36.74418
2016-11-05,17.51937
2016-11-06,17.05426
2016-11-07,34.72868
2016-11-08,35.65891
2016-11-09,28.06201
2016-11-10,23.56589
2016-11-11,18.91472
2016-11-12,12.55813
2016-11-13,9.76744
2016-11-14,24.8062
2016-11-15,22.48062
2016-11-16,20.62015
2016-11-17,14.4186
2016-11-18,14.4186
2016-11-19,11.31782
2016-11-20,10.69767
2016-11-21,18.13953
2016-11-22,15.96899
2016-11-23,17.2093
2016-11-24,17.2093
2016-11-25,14.72868
2016-11-26,6.8217
2016-11-27,6.04651
2016-11-28,13.79844
2016-11-29,10.69767
2016-11-30,13.48837
2016-12-01,13.79844
2016-12-02,12.86821
2016-12-03,4.65116
2016-12-04,8.21705
2016-12-05,10.85271
2016-12-06,11.16279
2016-12-07,11.16279
2016-12-08,15.03875
2016-12-09,10.69767
2016-12-10,5.73643
2016-12-11,11.16279
2016-12-12,17.67441
2016-12-13,14.10852
2016-12-14,16.58914
2016-12-15,19.68992
2016-12-16,16.27906
2016-12-17,6.04651
2016-12-18,4.96124
2016-12-19,12.71317
2016-12-20,10.38759
2016-12-21,12.55813
2016-12-22,11.16279
2016-12-23,10.69767
2016-12-24,6.35658
2016-12-25,5.42635
2016-12-26,13.48837
2016-12-27,11.16279
2016-12-28,10.54263
2016-12-29,10.85271
2016-12-30,10.69767
2016-12-31,4.8062
2017-01-01,4.18604
2017-01-02,12.86821
2017-01-03,11.78294
2017-01-04,8.52713
2017-01-05,10.54263
2017-01-06,14.4186
2017-01-07,6.66666
2017-01-08,5.58139
2017-01-09,14.4186
2017-01-10,16.12403
2017-01-11,12.55813
2017-01-12,13.02325
2017-01-13,11.00775
2017-01-14,2.63565
2017-01-15,6.66666
2017-01-16,15.34883
2017-01-17,19.84496
2017-01-18,9.76744
2017-01-19,13.02325
