period,ratio
2016-01-01,1.06038
2016-01-02,0.88935
2016-01-03,0.97144
2016-01-04,7.76475
2016-01-05,7.99507
2016-01-06,7.07607
2016-01-07,7.60512
2016-01-08,6.88908
2016-01-09,1.21089
2016-01-10,0.88251
2016-01-11,7.25394
2016-01-12,8.62446
2016-01-13,8.18206
2016-01-14,6.90276
2016-01-15,6.02937
2016-01-16,0.9304
2016-01-17,0.7434
2016-01-18,5.87202
2016-01-19,5.79449
2016-01-20,6.63595
2016-01-21,6.38283
2016-01-22,6.37827
2016-01-23,0.84374
2016-01-24,0.70236
2016-01-25,6.30301
2016-01-26,5.86746
2016-01-27,5.22211
2016-01-28,5.46839
2016-01-29,5.42278
2016-01-30,0.90303
2016-01-31,0.71604
2016-02-01,5.3977
2016-02-02,5.51856
2016-02-03,5.99744
2016-02-04,6.77962
2016-02-05,6.11374
2016-02-06,0.83462
2016-02-07,0.58606
2016-02-08,0.60886
2016-02-09,0.61114
2016-02-10,0.92356
2016-02-11,6.48317
2016-02-12,8.62446
2016-02-13,1.16984
2016-02-14,0.87111
2016-02-15,6.88908
2016-02-16,6.6998
2016-02-17,6.29389
2016-02-18,6.14339
2016-02-19,5.86518
2016-02-20,0.9532
2016-02-21,0.71604
2016-02-22,5.45015
2016-02-23,5.56188
2016-02-24,5.84237
2016-02-25,6.07041
2016-02-26,5.10124
2016-02-27,0.77533
2016-02-28,0.80269
2016-02-29,4.55851
2016-03-01,0.88251
2016-03-02,5.33613
2016-03-03,5.36805
2016-03-04,4.75234
2016-03-05,0.75481
2016-03-06,0.67955
2016-03-07,4.97582
2016-03-08,4.74778
2016-03-09,5.54364
2016-03-10,7.82404
2016-03-11,6.76137
2016-03-12,1.08318
2016-03-13,0.84602
2016-03-14,6.19584
2016-03-15,5.37261
2016-03-16,6.12058
2016-03-17,5.8857
2016-03-18,5.52312
2016-03-19,0.70464
2016-03-20,0.68868
2016-03-21,5.3042
2016-03-22,5.32016
2016-03-23,5.23807
2016-03-24,5.03511
2016-03-25,5.00091
2016-03-26,0.74112
2016-03-27,0.70692
2016-03-28,4.84356
2016-03-29,5.12861
2016-03-30,4.61324
2016-03-31,4.43081
2016-04-01,4.25978
2016-04-02,0.60202
2016-04-03,0.6271
2016-04-04,4.37836
2016-04-05,4.46501
2016-04-06,5.11949
2016-04-07,6.58806
2016-04-08,5.97692
2016-04-09,0.9304
2016-04-10,0.73884
2016-04-11,5.56417
2016-04-12,6.26425
2016-04-13,1.28386
2016-04-14,5.66222
2016-04-15,5.2814
2016-04-16,0.88935
2016-04-17,0.7434
2016-04-18,5.47067
2016-04-19,5.55504
2016-04-20,5.29052
2016-04-21,5.21754
2016-04-22,4.74778
2016-04-23,0.69096
2016-04-24,0.55413
2016-04-25,4.93021
2016-04-26,4.80023
2016-04-27,4.37836
2016-04-28,4.20961
2016-04-29,4.17312
2016-04-30,0.62254
2016-05-01,0.54501
2016-05-02,4.39204
2016-05-03,3.96789
2016-05-04,4.83444
2016-05-05,0.81866
2016-05-06,0.76165
2016-05-07,0.57466
2016-05-08,0.56553
2016-05-09,7.38392
2016-05-10,5.69643
2016-05-11,5.04652
2016-05-12,4.90285
2016-05-13,5.53908
2016-05-14,0.77761
2016-05-15,0.78673
2016-05-16,5.58013
2016-05-17,4.92337
2016-05-18,4.35784
2016-05-19,4.22101
2016-05-20,4.27802
2016-05-21,0.60886
2016-05-22,0.51993
2016-05-23,4.57447
2016-05-24,4.42397
2016-05-25,4.33959
2016-05-26,4.12295
2016-05-27,3.99753
2016-05-28,0.60886
2016-05-29,0.54045
2016-05-30,4.10699
2016-05-31,4.25294
2016-06-01,4.12295
2016-06-02,3.97473
2016-06-03,4.25978
2016-06-04,0.75481
2016-06-05,0.52221
2016-06-06,0.70008
2016-06-07,4.7341
2016-06-08,4.10927
2016-06-09,4.18681
2016-06-10,3.89035
2016-06-11,0.54957
2016-06-12,0.67955
2016-06-13,4.02718
2016-06-14,4.9667
2016-06-15,4.81391
2016-06-16,5.06248
2016-06-17,4.65885
2016-06-18,0.70464
2016-06-19,0.60886
2016-06-20,6.38511
2016-06-21,5.083
2016-06-22,5.06248
2016-06-23,4.78427
2016-06-24,6.46264
2016-06-25,0.80954
2016-06-26,0.68639
2016-06-27,5.56417
2016-06-28,5.21983
2016-06-29,5.31788
2016-06-30,5.0488
2016-07-01,4.85724
2016-07-02,0.62026
2016-07-03,0.59746
2016-07-04,4.45361
2016-07-05,4.63376
2016-07-06,4.66341
2016-07-07,4.7227
2016-07-08,4.78655
2016-07-09,0.76621
2016-07-10,0.6043
2016-07-11,5.58241
2016-07-12,5.69871
2016-07-13,5.30648
2016-07-14,4.63376
2016-07-15,4.24838
2016-07-16,0.62938
2016-07-17,0.54501
2016-07-18,4.65657
2016-07-19,5.56188
2016-07-20,4.44677
2016-07-21,4.23925
2016-07-22,4.00437
2016-07-23,0.75709
2016-07-24,0.63395
2016-07-25,3.96333
2016-07-26,4.27574
2016-07-27,5.98376
2016-07-28,4.21645
2016-07-29,3.60986
2016-07-30,0.62482
2016-07-31,0.56325
2016-08-01,4.01578
2016-08-02,4.21645
2016-08-03,4.35327
2016-08-04,3.87667
2016-08-05,3.89035
2016-08-06,0.63623
2016-08-07,0.53589
2016-08-08,4.21873
2016-08-09,4.57219
2016-08-10,4.54711
2016-08-11,4.78199
2016-08-12,5.60521
2016-08-13,0.77305
2016-08-14,0.59062
2016-08-15,0.73428
2016-08-16,5.17878
2016-08-17,4.22101
2016-08-18,4.32135
2016-08-19,4.27118
2016-08-20,0.57009
2016-08-21,0.46064
2016-08-22,4.01806
2016-08-23,4.58587
2016-08-24,4.22101
2016-08-25,4.42397
2016-08-26,3.72616
