period,ratio
2016-01-01,0.86672
2016-01-02,0.97139
2016-01-03,1.46718
2016-01-04,5.61166
2016-01-05,5.37111
2016-01-06,4.74861
2016-01-07,3.96635
2016-01-08,3.73866
2016-01-09,0.56373
2016-01-10,0.59679
2016-01-11,3.26673
2016-01-12,3.43016
2016-01-13,3.93697
2016-01-14,5.06078
2016-01-15,6.39575
2016-01-16,1.08524
2016-01-17,1.07238
2016-01-18,6.65099
2016-01-19,7.40203
2016-01-20,5.6135
2016-01-21,4.71739
2016-01-22,4.35381
2016-01-23,0.87774
2016-01-24,1.05035
2016-01-25,6.04318
2016-01-26,4.29872
2016-01-27,4.35197
2016-01-28,3.46689
2016-01-29,2.86092
2016-01-30,0.63718
2016-01-31,0.51232
2016-02-01,3.12534
2016-02-02,2.94906
2016-02-03,4.20874
2016-02-04,3.57155
2016-02-05,3.6799
2016-02-06,0.74001
2016-02-07,0.47926
2016-02-08,0.36358
2016-02-09,0.44988
2016-02-10,0.70145
2016-02-11,3.29244
2016-02-12,3.37507
2016-02-13,0.62249
2016-02-14,0.51966
2016-02-15,3.4118
2016-02-16,3.46872
2016-02-17,2.98395
2016-02-18,3.18777
2016-02-19,2.69381
2016-02-20,0.58026
2016-02-21,0.5674
2016-02-22,2.88111
2016-02-23,2.84623
2016-02-24,2.5818
2016-02-25,2.73054
2016-02-26,4.18671
2016-02-27,0.80428
2016-02-28,0.78041
2016-02-29,5.81365
2016-03-01,1.7059
2016-03-02,5.37845
2016-03-03,4.60171
2016-03-04,4.31525
2016-03-05,1.01178
2016-03-06,0.88692
2016-03-07,4.19038
2016-03-08,3.94065
2016-03-09,4.5356
2016-03-10,4.43093
2016-03-11,5.21502
2016-03-12,1.3772
2016-03-13,1.25601
2016-03-14,5.18381
2016-03-15,4.98916
2016-03-16,4.6164
2016-03-17,4.75595
2016-03-18,4.5154
2016-03-19,0.98424
2016-03-20,1.02831
2016-03-21,4.10591
2016-03-22,4.73575
2016-03-23,5.54739
2016-03-24,4.72474
2016-03-25,5.10301
2016-03-26,1.16052
2016-03-27,1.16603
2016-03-28,5.04976
2016-03-29,4.67699
2016-03-30,4.57967
2016-03-31,4.54845
2016-04-01,4.14447
2016-04-02,0.99158
2016-04-03,0.93099
2016-04-04,4.76146
2016-04-05,3.7662
2016-04-06,4.55029
2016-04-07,3.9333
2016-04-08,4.79084
2016-04-09,1.09993
2016-04-10,1.04116
2016-04-11,5.43721
2016-04-12,5.23339
2016-04-13,2.96926
2016-04-14,19.14319
2016-04-15,9.05652
2016-04-16,1.60674
2016-04-17,1.54981
2016-04-18,26.45524
2016-04-19,33.35781
2016-04-20,28.84057
2016-04-21,20.73524
2016-04-22,14.64064
2016-04-23,3.23184
2016-04-24,2.81684
2016-04-25,12.71805
2016-04-26,16.59443
2016-04-27,15.64692
2016-04-28,14.03834
2016-04-29,11.41246
2016-04-30,1.8326
2016-05-01,1.44515
2016-05-02,10.42087
2016-05-03,9.51191
2016-05-04,7.7142
2016-05-05,1.43964
2016-05-06,1.44882
2016-05-07,1.17889
2016-05-08,1.3111
2016-05-09,9.69554
2016-05-10,8.37893
2016-05-11,7.76929
2016-05-12,8.09063
2016-05-13,7.28818
2016-05-14,1.36068
2016-05-15,1.3772
2016-05-16,12.32876
2016-05-17,14.04568
2016-05-18,16.66972
2016-05-19,11.39226
2016-05-20,9.29707
2016-05-21,1.66183
2016-05-22,1.38455
2016-05-23,13.82349
2016-05-24,12.42425
2016-05-25,10.31253
2016-05-26,9.71207
2016-05-27,7.55811
2016-05-28,1.3974
2016-05-29,1.1899
2016-05-30,7.49935
2016-05-31,7.35429
2016-06-01,6.77953
2016-06-02,6.45451
2016-06-03,5.43721
2016-06-04,0.89977
2016-06-05,0.75103
2016-06-06,0.96588
2016-06-07,5.98626
2016-06-08,5.53454
2016-06-09,5.35458
2016-06-10,6.05053
2016-06-11,0.91446
2016-06-12,0.7694
2016-06-13,6.31863
2016-06-14,5.04058
2016-06-15,4.35565
2016-06-16,4.6825
2016-06-17,4.03062
2016-06-18,0.69962
2016-06-19,0.61331
2016-06-20,4.54111
2016-06-21,6.30394
2016-06-22,5.2444
2016-06-23,4.79819
2016-06-24,5.86139
2016-06-25,0.78776
2016-06-26,0.72716
2016-06-27,5.74571
2016-06-28,5.74754
2016-06-29,9.00326
2016-06-30,6.35352
2016-07-01,5.62819
2016-07-02,0.98791
2016-07-03,0.97873
2016-07-04,7.69583
2016-07-05,6.62528
2016-07-06,6.44533
2016-07-07,6.15152
2016-07-08,5.46659
2016-07-09,1.06136
2016-07-10,0.87039
2016-07-11,5.27378
2016-07-12,5.37662
2016-07-13,4.97814
2016-07-14,4.84042
2016-07-15,4.2473
2016-07-16,0.75654
2016-07-17,0.6482
2016-07-18,4.4291
2016-07-19,4.47317
2016-07-20,5.32887
2016-07-21,6.62896
2016-07-22,20.99966
2016-07-23,3.5183
2016-07-24,2.89948
2016-07-25,22.90205
2016-07-26,17.22244
2016-07-27,17.06819
2016-07-28,13.97407
2016-07-29,14.37621
2016-07-30,2.13375
2016-07-31,1.72242
2016-08-01,14.17422
2016-08-02,26.67193
2016-08-03,22.04451
2016-08-04,22.22997
2016-08-05,20.48
2016-08-06,3.34753
2016-08-07,2.87561
2016-08-08,15.9903
2016-08-09,14.87017
2016-08-10,14.14117
2016-08-11,11.87337
2016-08-12,10.9589
2016-08-13,1.78486
2016-08-14,1.43596
2016-08-15,1.89687
2016-08-16,11.58874
2016-08-17,10.14176
2016-08-18,9.98016
2016-08-19,13.83084
2016-08-20,2.5157
2016-08-21,2.33941
2016-08-22,19.5637
2016-08-23,17.1949
2016-08-24,14.46068
2016-08-25,14.20911
2016-08-26,16.05641
2016-08-27,5.03874
2016-08-28,4.8294
2016-08-29,24.55286
2016-08-30,17.73844
2016-08-31,15.06482
2016-09-01,18.43806
2016-09-02,16.89191
2016-09-03,2.71585
2016-09-04,2.42388
2016-09-05,28.77814
2016-09-06,26.615
2016-09-07,47.4035
2016-09-08,58.20999
2016-09-09,36.68331
2016-09-10,5.52535
2016-09-11,4.84777
2016-09-12,33.66447
2016-09-13,31.66293
2016-09-14,4.18671
2016-09-15,3.20063
2016-09-16,3.85434
2016-09-17,3.63215
2016-09-18,4.10224
2016-09-19,28.80017
2016-09-20,24.72914
2016-09-21,20.33677
2016-09-22,19.28458
2016-09-23,17.33629
2016-09-24,2.71585
2016-09-25,2.48631
2016-09-26,19.43516
2016-09-27,22.61008
2016-09-28,17.58786
2016-09-29,16.50813
2016-09-30,16.68992
2016-10-01,2.49917
2016-10-02,2.11171
2016-10-03,2.49366
2016-10-04,16.87355
2016-10-05,22.8543
2016-10-06,19.96951
2016-10-07,17.81005
2016-10-08,2.5212
2016-10-09,2.15028
2016-10-10,16.09129
2016-10-11,20.82155
2016-10-12,17.16368
2016-10-13,15.89114
2016-10-14,13.48562
2016-10-15,2.78012
2016-10-16,3.11616
2016-10-17,19.93095
2016-10-18,26.19082
2016-10-19,31.71251
2016-10-20,24.00932
2016-10-21,17.79903
2016-10-22,2.74156
2016-10-23,2.29534
2016-10-24,19.59308
2016-10-25,36.52355
2016-10-26,61.00481
2016-10-27,41.36031
2016-10-28,35.24734
2016-10-29,5.23889
2016-10-30,5.51066
2016-10-31,33.92155
2016-11-01,25.97781
2016-11-02,29.28862
2016-11-03,25.63259
2016-11-04,22.99937
2016-11-05,3.54034
2016-11-06,3.30346
2016-11-07,22.17488
2016-11-08,19.50861
2016-11-09,26.10819
2016-11-10,20.03929
2016-11-11,18.3389
2016-11-12,3.62664
2016-11-13,3.58992
2016-11-14,23.92302
2016-11-15,25.27452
2016-11-16,18.28748
2016-11-17,18.24158
2016-11-18,14.558
2016-11-19,2.04377
2016-11-20,2.88662
2016-11-21,16.80561
2016-11-22,13.81431
2016-11-23,18.06346
2016-11-24,13.41951
2016-11-25,12.37834
2016-11-26,1.92809
2016-11-27,1.95563
2016-11-28,13.61232
2016-11-29,27.70759
2016-11-30,17.10125
2016-12-01,16.0105
2016-12-02,14.66451
2016-12-03,2.44592
2016-12-04,2.36696
2016-12-05,19.21848
2016-12-06,15.89481
2016-12-07,15.11807
2016-12-08,18.52803
2016-12-09,28.88464
2016-12-10,3.91127
2016-12-11,3.0978
2016-12-12,22.18223
2016-12-13,20.62874
2016-12-14,14.8665
2016-12-15,14.34499
2016-12-16,13.68393
2016-12-17,1.873
2016-12-18,1.69855
2016-12-19,13.47827
2016-12-20,13.20099
2016-12-21,12.88883
2016-12-22,11.26188
2016-12-23,11.45653
2016-12-24,1.90238
2016-12-25,1.75915
2016-12-26,16.68625
2016-12-27,13.86022
2016-12-28,12.28836
2016-12-29,12.21308
2016-12-30,4.02328
2016-12-31,1.33497
2017-01-01,1.63428
2017-01-02,16.61096
2017-01-03,13.0596
2017-01-04,11.69708
2017-01-05,10.68713
2017-01-06,10.37129
2017-01-07,1.66183
2017-01-08,1.72242
2017-01-09,11.04704
2017-01-10,10.59715
2017-01-11,11.78522
2017-01-12,11.99456
2017-01-13,20.15498
2017-01-14,2.64974
2017-01-15,2.07315
2017-01-16,14.21462
2017-01-17,11.79441
2017-01-18,15.30537
2017-01-19,13.41584
2017-01-20,13.05593
2017-01-21,1.87851
2017-01-22,1.73344
2017-01-23,12.24797
2017-01-24,11.58874
2017-01-25,12.85026
2017-01-26,11.05622
2017-01-27,1.57552
2017-01-28,1.18072
2017-01-29,1.12012
2017-01-30,1.78853
2017-01-31,13.11836
2017-02-01,19.59308
2017-02-02,33.35414
2017-02-03,28.27132
2017-02-04,3.63766
2017-02-05,3.24286
2017-02-06,22.90388
2017-02-07,18.88795
2017-02-08,14.73245
2017-02-09,13.06327
2017-02-10,14.94179
2017-02-11,1.96114
2017-02-12,1.87851
2017-02-13,14.87568
2017-02-14,12.25347
2017-02-15,13.32035
2017-02-16,13.79044
2017-02-17,13.05042
2017-02-18,1.70406
2017-02-19,1.48554
2017-02-20,11.67688
2017-02-21,11.58691
2017-02-22,10.03709
2017-02-23,10.69998
2017-02-24,10.03158
2017-02-25,1.6251
2017-02-26,1.57001
2017-02-27,13.38095
2017-02-28,10.17114
2017-03-01,2.03275
2017-03-02,10.7918
2017-03-03,16.29879
2017-03-04,1.77017
2017-03-05,1.65999
2017-03-06,14.59289
2017-03-07,12.63726
2017-03-08,11.83113
2017-03-09,41.39336
2017-03-10,100.0
2017-03-11,10.76058
