period,ratio
2016-07-06,12.26126
2016-07-07,11.80835
2016-07-08,9.87667
2016-07-09,1.89894
2016-07-10,1.68612
2016-07-11,9.77845
2016-07-12,9.62566
2016-07-13,10.24773
2016-07-14,9.68023
2016-07-15,16.71941
2016-07-16,3.14307
2016-07-17,3.09942
2016-07-18,19.63876
2016-07-19,23.21292
2016-07-20,21.84873
2016-07-21,19.44777
2016-07-22,19.54054
2016-07-23,3.8579
2016-07-24,3.19218
2016-07-25,14.36756
2016-07-26,13.14525
2016-07-27,13.88191
2016-07-28,13.44537
2016-07-29,11.18083
2016-07-30,2.37367
2016-07-31,2.0299
2016-08-01,10.70064
2016-08-02,10.79886
2016-08-03,10.86434
2016-08-04,26.06679
2016-08-05,27.26727
2016-08-06,4.16894
2016-08-07,3.30132
2016-08-08,18.92393
2016-08-09,18.03448
2016-08-10,16.93768
2016-08-11,16.77398
2016-08-12,14.43304
2016-08-13,2.33547
2016-08-14,2.04627
2016-08-15,2.69016
2016-08-16,12.32129
2016-08-17,12.83422
2016-08-18,13.24347
2016-08-19,11.18083
2016-08-20,2.34093
2016-08-21,2.13358
2016-08-22,10.01309
2016-08-23,10.17679
2016-08-24,10.43872
2016-08-25,10.98985
2016-08-26,10.88617
2016-08-27,2.34093
2016-08-28,2.27545
2016-08-29,12.95427
2016-08-30,15.37705
2016-08-31,12.30492
2016-09-01,13.93648
2016-09-02,19.12583
2016-09-03,3.33406
2016-09-04,2.81021
2016-09-05,18.50376
2016-09-06,18.28549
2016-09-07,22.53628
2016-09-08,23.13652
2016-09-09,16.90494
2016-09-10,3.35588
2016-09-11,3.15944
2016-09-12,14.9678
2016-09-13,13.13434
2016-09-14,2.2318
2016-09-15,1.69704
2016-09-16,2.56466
2016-09-17,2.74473
2016-09-18,2.80475
2016-09-19,34.12092
2016-09-20,26.22503
2016-09-21,18.4983
2016-09-22,18.09451
2016-09-23,13.69093
2016-09-24,2.69562
2016-09-25,2.82658
2016-09-26,17.86532
2016-09-27,15.98821
2016-09-28,23.17472
2016-09-29,30.44854
2016-09-30,16.21193
2016-10-01,3.57961
2016-10-02,2.94663
2016-10-03,3.88519
2016-10-04,15.63352
2016-10-05,13.1016
2016-10-06,13.13434
2016-10-07,11.09352
2016-10-08,2.4337
2016-10-09,2.20451
2016-10-10,11.13172
2016-10-11,11.32816
2016-10-12,9.98581
2016-10-13,9.41831
2016-10-14,9.24369
2016-10-15,2.26999
2016-10-16,2.41187
2016-10-17,10.70064
2016-10-18,16.86128
2016-10-19,14.4003
2016-10-20,11.49186
2016-10-21,11.24085
2016-10-22,2.37913
2016-10-23,2.17723
2016-10-24,9.46196
2016-10-25,8.57797
2016-10-26,8.67619
2016-10-27,9.43468
2016-10-28,8.77987
2016-10-29,1.74615
2016-10-30,1.72432
2016-10-31,7.49208
2016-11-01,8.47975
2016-11-02,8.95449
2016-11-03,8.25602
2016-11-04,7.80312
2016-11-05,2.20451
2016-11-06,1.92076
2016-11-07,10.8698
2016-11-08,10.49874
2016-11-09,12.37585
2016-11-10,9.92578
2016-11-11,9.52199
2016-11-12,2.00807
2016-11-13,1.82254
2016-11-14,8.50158
2016-11-15,6.94641
2016-11-16,7.97773
2016-11-17,8.38153
2016-11-18,7.72672
2016-11-19,1.828
2016-11-20,1.67521
2016-11-21,7.40478
2016-11-22,6.96278
2016-11-23,7.06646
2016-11-24,7.21925
2016-11-25,6.37891
2016-11-26,1.64793
2016-11-27,1.48423
2016-11-28,6.35163
2016-11-29,5.50583
2016-11-30,5.75684
2016-12-01,5.84415
2016-12-02,4.23987
2016-12-03,1.04769
2016-12-04,0.98766
2016-12-05,5.1566
2016-12-06,5.233
2016-12-07,5.14569
2016-12-08,4.9929
2016-12-09,6.79362
2016-12-10,1.68067
2016-12-11,1.57153
2016-12-12,7.60122
2016-12-13,7.503
2016-12-14,6.86456
2016-12-15,5.71319
2016-12-16,4.35446
2016-12-17,1.37509
2016-12-18,1.15682
2016-12-19,4.59456
2016-12-20,3.68329
2016-12-21,3.68329
2016-12-22,2.93026
2016-12-23,2.65196
2016-12-24,0.72028
2016-12-25,0.79122
2016-12-26,2.59194
2016-12-27,2.76656
2016-12-28,2.47735
2016-12-29,2.55374
2016-12-30,1.74615
2016-12-31,0.92218
2017-01-01,0.84033
2017-01-02,5.38033
2017-01-03,4.23442
2017-01-04,3.29586
2017-01-05,3.28495
2017-01-06,3.03394
2017-01-07,1.20593
2017-01-08,1.01495
2017-01-09,2.66288
2017-01-10,2.23725
2017-01-11,2.34093
2017-01-12,2.00807
2017-01-13,1.7898
2017-01-14,0.75848
2017-01-15,0.71483
2017-01-16,2.27545
2017-01-17,2.1936
2017-01-18,1.72432
2017-01-19,1.51697
2017-01-20,1.2987
2017-01-21,0.68209
2017-01-22,0.4911
2017-01-23,1.59882
2017-01-24,1.45694
2017-01-25,1.18411
2017-01-26,1.06951
2017-01-27,0.49656
2017-01-28,0.4529
2017-01-29,0.49656
2017-01-30,0.57295
2017-01-31,1.45694
2017-02-01,1.9917
2017-02-02,2.66288
2017-02-03,1.386
2017-02-04,0.56204
2017-02-05,0.72028
2017-02-06,1.33144
2017-02-07,1.12408
2017-02-08,1.14045
2017-02-09,1.11862
2017-02-10,1.0968
2017-02-11,0.37105
2017-02-12,0.63843
2017-02-13,1.04223
2017-02-14,0.94947
2017-02-15,0.80213
2017-02-16,0.97675
2017-02-17,0.80759
2017-02-18,0.34923
2017-02-19,0.39834
2017-02-20,1.23867
2017-02-21,0.94947
2017-02-22,0.75848
2017-02-23,0.87853
2017-02-24,0.78031
2017-02-25,0.3656
2017-02-26,0.31103
2017-02-27,1.2987
2017-02-28,1.13499
2017-03-01,0.64389
2017-03-02,1.04769
2017-03-03,1.04769
2017-03-04,0.60569
2017-03-05,0.49656
2017-03-06,0.90581
2017-03-07,1.15136
2017-03-08,1.02586
2017-03-09,0.92764
2017-03-10,0.81305
2017-03-11,0.42016
2017-03-12,0.46382
2017-03-13,1.04769
2017-03-14,0.98221
2017-03-15,1.0586
2017-03-16,0.64389
2017-03-17,0.72028
2017-03-18,0.33286
2017-03-19,0.42562
2017-03-20,1.11862
2017-03-21,0.99858
2017-03-22,0.8567
2017-03-23,1.08043
2017-03-24,1.4242
2017-03-25,0.87307
2017-03-26,0.70391
2017-03-27,1.8662
2017-03-28,1.7898
2017-03-29,1.51697
2017-03-30,1.70795
2017-03-31,1.5006
2017-04-01,0.7312
2017-04-02,0.66026
2017-04-03,1.94805
2017-04-04,1.57699
2017-04-05,1.39146
2017-04-06,1.47877
2017-04-07,1.77889
2017-04-08,0.78576
2017-04-09,0.70391
2017-04-10,1.64793
2017-04-11,1.98624
2017-04-12,1.77343
2017-04-13,2.17177
2017-04-14,4.33809
2017-04-15,1.45694
2017-04-16,1.76252
2017-04-17,7.72127
2017-04-18,7.52482
2017-04-19,7.55211
2017-04-20,8.04321
2017-04-21,9.64203
2017-04-22,3.1267
2017-04-23,2.82658
2017-04-24,11.07715
2017-04-25,10.27501
2017-04-26,11.5628
2017-04-27,11.25723
2017-04-28,10.53148
2017-04-29,2.79384
2017-04-30,2.47189
2017-05-01,4.34901
2017-05-02,9.62566
2017-05-03,3.61235
2017-05-04,10.36232
2017-05-05,2.80475
2017-05-06,2.63559
2017-05-07,2.71745
2017-05-08,12.85059
2017-05-09,4.86194
2017-05-10,17.68525
2017-05-11,16.9104
2017-05-12,20.87198
2017-05-13,4.56728
2017-05-14,4.18531
2017-05-15,21.60318
2017-05-16,45.5473
2017-05-17,28.29313
2017-05-18,24.1351
2017-05-19,19.05489
2017-05-20,5.82778
2017-05-21,4.73098
2017-05-22,27.93299
2017-05-23,27.73109
2017-05-24,23.41482
2017-05-25,22.73818
2017-05-26,23.10924
2017-05-27,5.62588
2017-05-28,5.24937
2017-05-29,33.50976
2017-05-30,30.17024
2017-05-31,28.08032
2017-06-01,27.66015
2017-06-02,25.16097
2017-06-03,4.92742
2017-06-04,4.24533
2017-06-05,21.60318
2017-06-06,5.8878
2017-06-07,21.44494
2017-06-08,21.10662
2017-06-09,19.6715
2017-06-10,4.25079
2017-06-11,3.61235
2017-06-12,20.75739
2017-06-13,19.8352
2017-06-14,21.46131
2017-06-15,19.93342
2017-06-16,21.39583
2017-06-17,5.40761
2017-06-18,5.20571
2017-06-19,46.7587
2017-06-20,59.82756
2017-06-21,45.54185
2017-06-22,65.17516
2017-06-23,60.024
2017-06-24,10.5042
2017-06-25,8.83444
2017-06-26,43.41372
2017-06-27,41.92949
2017-06-28,66.3429
2017-06-29,55.76776
2017-06-30,39.75226
2017-07-01,8.87263
2017-07-02,8.74713
2017-07-03,37.85332
2017-07-04,37.29673
2017-07-05,33.53159
2017-07-06,32.95863
2017-07-07,29.10073
2017-07-08,6.61355
2017-07-09,6.18792
2017-07-10,34.08818
2017-07-11,40.25974
2017-07-12,30.67226
2017-07-13,33.38971
2017-07-14,31.64356
2017-07-15,6.34617
2017-07-16,5.77321
2017-07-17,29.10618
2017-07-18,28.82243
2017-07-19,31.35981
2017-07-20,40.39615
2017-07-21,43.38644
2017-07-22,9.2928
2017-07-23,8.50703
2017-07-24,47.86641
2017-07-25,67.13958
2017-07-26,54.04343
2017-07-27,49.46524
2017-07-28,47.18978
2017-07-29,10.12223
2017-07-30,8.7635
2017-07-31,42.9499
2017-08-01,40.60351
2017-08-02,35.85616
2017-08-03,36.0144
2017-08-04,33.29695
2017-08-05,7.77583
2017-08-06,6.43348
2017-08-07,46.77507
2017-08-08,40.7563
2017-08-09,34.27916
2017-08-10,32.33111
2017-08-11,30.43762
2017-08-12,5.64225
2017-08-13,5.39124
2017-08-14,34.85757
2017-08-15,9.88213
2017-08-16,34.79755
2017-08-17,31.24522
2017-08-18,28.37498
2017-08-19,6.59172
2017-08-20,5.81687
2017-08-21,30.90145
2017-08-22,32.78402
2017-08-23,29.82101
2017-08-24,27.97664
2017-08-25,31.69813
2017-08-26,6.74451
2017-08-27,5.76776
2017-08-28,28.83335
2017-08-29,28.70239
2017-08-30,29.59183
2017-08-31,29.69005
2017-09-01,27.16359
2017-09-02,5.44581
2017-09-03,5.12386
2017-09-04,27.96573
2017-09-05,29.0407
2017-09-06,33.0514
2017-09-07,29.16075
2017-09-08,25.42289
2017-09-09,5.17843
2017-09-10,5.1566
2017-09-11,27.34912
2017-09-12,38.75914
2017-09-13,46.09298
2017-09-14,38.34442
2017-09-15,31.77998
2017-09-16,6.48804
2017-09-17,6.02422
2017-09-18,31.46895
2017-09-19,34.08272
2017-09-20,33.67346
2017-09-21,29.00251
2017-09-22,28.90428
2017-09-23,6.91367
2017-09-24,6.7336
2017-09-25,40.54894
2017-09-26,32.96409
2017-09-27,36.66921
2017-09-28,32.0419
2017-09-29,26.42147
2017-09-30,4.62184
2017-10-01,3.95067
2017-10-02,4.31627
2017-10-03,2.80475
2017-10-04,3.13216
2017-10-05,3.4923
2017-10-06,3.90701
2017-10-07,3.62872
2017-10-08,3.92338
2017-10-09,5.62042
2017-10-10,32.46207
2017-10-11,31.17428
2017-10-12,28.37498
2017-10-13,27.46916
2017-10-14,6.23704
2017-10-15,5.95329
2017-10-16,30.76503
2017-10-17,29.91378
2017-10-18,30.30121
2017-10-19,28.94794
2017-10-20,49.50889
2017-10-21,7.67215
2017-10-22,7.06646
2017-10-23,36.11808
2017-10-24,32.80039
2017-10-25,29.1171
2017-10-26,25.85397
2017-10-27,24.03143
2017-10-28,4.57819
2017-10-29,4.53999
2017-10-30,26.49787
2017-10-31,26.71068
2017-11-01,23.97686
2017-11-02,23.84044
2017-11-03,28.83335
2017-11-04,5.5986
2017-11-05,5.22754
2017-11-06,25.35741
2017-11-07,25.15006
2017-11-08,23.10924
2017-11-09,24.11328
2017-11-10,24.23878
2017-11-11,5.59314
2017-11-12,5.00927
2017-11-13,25.472
2017-11-14,35.92709
2017-11-15,38.18072
2017-11-16,32.59303
2017-11-17,31.10335
2017-11-18,6.38437
2017-11-19,6.22067
2017-11-20,34.9558
2017-11-21,44.44505
2017-11-22,51.04769
2017-11-23,49.74353
2017-11-24,41.21466
2017-11-25,8.31605
2017-11-26,8.09232
2017-11-27,40.78904
2017-11-28,40.42344
2017-11-29,49.71079
2017-11-30,40.76721
2017-12-01,40.00327
2017-12-02,7.78675
2017-12-03,7.6667
2017-12-04,36.70195
2017-12-05,40.21608
2017-12-06,37.54228
2017-12-07,34.13729
2017-12-08,30.68318
2017-12-09,9.47288
2017-12-10,7.57939
2017-12-11,40.30339
2017-12-12,37.31856
2017-12-13,37.96245
2017-12-14,33.35152
2017-12-15,31.16883
2017-12-16,7.17014
2017-12-17,7.11557
2017-12-18,33.35697
2017-12-19,32.12375
2017-12-20,47.0861
2017-12-21,33.64618
2017-12-22,27.16904
2017-12-23,5.6368
2017-12-24,4.56728
2017-12-25,5.18389
2017-12-26,30.77594
2017-12-27,29.13347
2017-12-28,27.1745
2017-12-29,12.86696
2017-12-30,5.54403
2017-12-31,4.4254
2018-01-01,5.33668
2018-01-02,29.93561
2018-01-03,30.1375
2018-01-04,36.06897
2018-01-05,35.245
2018-01-06,7.87951
2018-01-07,6.91913
2018-01-08,39.96507
2018-01-09,35.71428
2018-01-10,34.41012
2018-01-11,34.19185
2018-01-12,30.00109
2018-01-13,6.96278
2018-01-14,7.29564
2018-01-15,43.40281
2018-01-16,43.11906
2018-01-17,78.64782
2018-01-18,67.57066
2018-01-19,88.57906
2018-01-20,32.8113
2018-01-21,26.31234
2018-01-22,100.0
2018-01-23,98.61399
2018-01-24,66.76306
2018-01-25,59.30372
2018-01-26,48.14471
2018-01-27,11.13172
2018-01-28,10.16588
2018-01-29,45.56368
2018-01-30,40.53803
2018-01-31,38.79733
2018-02-01,43.58834
2018-02-02,38.98286
2018-02-03,8.25057
2018-02-04,7.8304
2018-02-05,37.56411
2018-02-06,41.7276
2018-02-07,38.56815
2018-02-08,35.687
2018-02-09,28.86063
2018-02-10,6.37345
2018-02-11,5.64225
2018-02-12,30.67226
2018-02-13,29.06253
2018-02-14,23.62217
2018-02-15,5.03656
2018-02-16,4.14165
2018-02-17,3.80879
2018-02-18,5.38033
2018-02-19,43.91574
2018-02-20,31.92731
2018-02-21,35.45781
2018-02-22,32.04736
2018-02-23,27.96027
2018-02-24,6.34617
2018-02-25,5.94237
2018-02-26,32.53846
2018-02-27,28.60962
2018-02-28,24.98635
2018-03-01,6.91913
2018-03-02,23.55669
2018-03-03,5.69682
2018-03-04,5.25482
2018-03-05,26.58517
2018-03-06,25.68481
2018-03-07,25.6357
2018-03-08,25.28102
2018-03-09,26.29051
2018-03-10,6.19884
2018-03-11,5.5222
2018-03-12,29.08436
2018-03-13,26.71068
2018-03-14,26.13772
2018-03-15,27.87842
2018-03-16,24.5007
2018-03-17,6.04059
2018-03-18,5.65862
2018-03-19,25.68481
2018-03-20,24.12965
2018-03-21,24.51707
2018-03-22,27.28364
2018-03-23,25.1446
2018-03-24,5.44035
2018-03-25,4.85648
2018-03-26,25.85397
2018-03-27,25.28647
2018-03-28,23.55669
2018-03-29,24.91542
2018-03-30,24.34792
2018-03-31,5.09658
2018-04-01,4.38175
2018-04-02,22.56357
2018-04-03,25.21008
2018-04-04,29.9738
2018-04-05,26.03404
2018-04-06,23.3657
2018-04-07,5.13478
2018-04-08,4.72006
2018-04-09,24.96453
2018-04-10,25.17188
2018-04-11,27.5019
2018-04-12,31.35435
2018-04-13,28.47866
2018-04-14,5.69136
2018-04-15,4.75826
2018-04-16,23.38753
2018-04-17,23.28931
2018-04-18,22.9128
2018-04-19,22.53083
2018-04-20,24.84993
2018-04-21,5.22754
2018-04-22,5.56586
2018-04-23,26.57972
2018-04-24,27.14722
2018-04-25,23.17472
2018-04-26,23.97686
2018-04-27,21.10116
2018-04-28,5.02564
2018-04-29,4.5891
2018-04-30,22.08883
2018-05-01,10.32412
2018-05-02,76.98352
2018-05-03,48.89228
2018-05-04,34.54108
2018-05-05,6.31343
2018-05-06,5.86052
2018-05-07,8.17963
2018-05-08,32.05827
2018-05-09,30.97784
2018-05-10,33.0132
2018-05-11,35.40325
2018-05-12,7.38295
2018-05-13,7.33929
2018-05-14,31.10335
2018-05-15,28.45683
2018-05-16,26.05587
2018-05-17,30.55767
2018-05-18,28.58234
2018-05-19,5.27665
2018-05-20,4.68187
2018-05-21,24.02051
2018-05-22,6.1661
2018-05-23,24.05871
2018-05-24,28.98068
2018-05-25,26.19775
2018-05-26,6.21521
2018-05-27,6.52079
2018-05-28,50.63298
2018-05-29,37.31856
2018-05-30,33.80988
2018-05-31,31.03241
2018-06-01,26.14864
2018-06-02,5.97511
2018-06-03,5.233
2018-06-04,26.06133
2018-06-05,23.19109
2018-06-06,5.82232
2018-06-07,23.35479
2018-06-08,20.53366
2018-06-09,4.71461
2018-06-10,4.098
2018-06-11,22.79275
2018-06-12,23.62217
2018-06-13,5.86598
2018-06-14,22.81458
2018-06-15,21.33035
2018-06-16,5.50038
2018-06-17,5.05838
2018-06-18,23.4803
2018-06-19,20.09712
2018-06-20,20.83924
2018-06-21,21.41765
2018-06-22,26.41056
2018-06-23,8.08687
2018-06-24,8.44155
2018-06-25,52.62468
2018-06-26,29.55363
2018-06-27,25.35195
2018-06-28,21.15027
2018-06-29,20.18989
2018-06-30,4.2235
2018-07-01,3.96158
2018-07-02,30.7432
2018-07-03,25.01909
2018-07-04,21.48313
2018-07-05,21.4995
2018-07-06,19.25679
2018-07-07,3.83607
2018-07-08,3.61781
2018-07-09,19.42595
2018-07-10,28.53868
2018-07-11,21.03568
2018-07-12,19.40412
2018-07-13,18.50922
2018-07-14,3.84699
2018-07-15,3.11579
2018-07-16,18.40554
2018-07-17,18.32369
2018-07-18,17.03044
2018-07-19,16.65939
2018-07-20,16.60482
2018-07-21,3.24129
2018-07-22,3.10487
2018-07-23,19.71515
2018-07-24,18.89119
2018-07-25,17.91989
2018-07-26,19.76972
2018-07-27,18.08359
2018-07-28,3.57415
2018-07-29,3.32314
2018-07-30,17.51064
2018-07-31,17.41241
2018-08-01,18.07814
2018-08-02,17.90898
2018-08-03,16.78489
2018-08-04,3.8197
2018-08-05,3.33406
2018-08-06,16.73578
2018-08-07,21.81054
2018-08-08,27.44734
2018-08-09,22.73818
2018-08-10,19.4696
2018-08-11,4.11437
2018-08-12,3.99978
2018-08-13,19.96616
2018-08-14,17.48881
2018-08-15,5.10749
2018-08-16,19.82429
2018-08-17,20.0371
2018-08-18,4.30535
2018-08-19,3.90701
2018-08-20,17.41241
2018-08-21,17.969
2018-08-22,17.59249
2018-08-23,16.52297
2018-08-24,15.7754
2018-08-25,2.94663
2018-08-26,2.83204
2018-08-27,14.38393
2018-08-28,16.85037
2018-08-29,15.56804
2018-08-30,14.62948
2018-08-31,13.63636
2018-09-01,3.2904
2018-09-02,2.50463
2018-09-03,14.88049
2018-09-04,16.23922
2018-09-05,15.31703
2018-09-06,14.12201
2018-09-07,14.77136
2018-09-08,2.91934
2018-09-09,2.86478
2018-09-10,19.01669
2018-09-11,15.78085
2018-09-12,15.21881
2018-09-13,14.52035
2018-09-14,14.57492
2018-09-15,3.03939
2018-09-16,3.11579
2018-09-17,14.90778
2018-09-18,14.47669
2018-09-19,14.85867
2018-09-20,16.21739
2018-09-21,13.9092
2018-09-22,2.5974
2018-09-23,1.90439
2018-09-24,1.69704
2018-09-25,1.98624
2018-09-26,2.87569
2018-09-27,15.04419
2018-09-28,13.73458
2018-09-29,3.33406
2018-09-30,2.89752
2018-10-01,13.22165
2018-10-02,13.71275
2018-10-03,3.89064
2018-10-04,15.34977
2018-10-05,14.74407
2018-10-06,3.1649
2018-10-07,2.7229
2018-10-08,12.85059
2018-10-09,3.80879
2018-10-10,16.56662
2018-10-11,16.38109
2018-10-12,17.12866
2018-10-13,2.79384
2018-10-14,2.71745
2018-10-15,14.68951
2018-10-16,15.56258
2018-10-17,15.84088
2018-10-18,14.32391
2018-10-19,13.7073
2018-10-20,2.97391
2018-10-21,2.54829
2018-10-22,15.17516
2018-10-23,14.46032
2018-10-24,13.68001
2018-10-25,15.15879
2018-10-26,15.08239
2018-10-27,2.45552
2018-10-28,2.29182
2018-10-29,20.61006
2018-10-30,25.37924
2018-10-31,34.29007
2018-11-01,23.69311
2018-11-02,22.76001
2018-11-03,4.89468
2018-11-04,4.82374
2018-11-05,21.71232
2018-11-06,19.43686
2018-11-07,17.22689
2018-11-08,17.35785
2018-11-09,15.00054
2018-11-10,3.23038
2018-11-11,3.63418
2018-11-12,15.46436
2018-11-13,15.46436
2018-11-14,17.46153
2018-11-15,17.45061
2018-11-16,16.22285
2018-11-17,4.08708
2018-11-18,3.656
2018-11-19,19.01124
2018-11-20,16.32107
2018-11-21,15.5735
2018-11-22,16.22285
2018-11-23,14.06744
2018-11-24,3.24675
2018-11-25,2.73927
2018-11-26,15.70446
2018-11-27,14.74953
2018-11-28,17.91443
2018-11-29,21.48313
2018-11-30,15.18607
2018-12-01,3.38862
2018-12-02,3.0012
2018-12-03,17.30874
2018-12-04,16.81763
2018-12-05,14.54763
2018-12-06,14.70042
2018-12-07,12.68689
2018-12-08,2.84841
2018-12-09,2.62468
2018-12-10,12.67052
2018-12-11,13.96922
2018-12-12,14.34028
2018-12-13,14.9296
2018-12-14,13.14525
2018-12-15,2.93571
2018-12-16,3.09396
2018-12-17,13.15617
2018-12-18,13.74004
2018-12-19,13.68001
2018-12-20,18.87482
2018-12-21,15.30066
2018-12-22,4.36538
2018-12-23,3.20309
2018-12-24,13.21073
2018-12-25,3.77605
2018-12-26,14.2366
2018-12-27,14.564
2018-12-28,13.55451
2018-12-29,3.48684
2018-12-30,2.77201
2018-12-31,4.9929
2019-01-01,2.83749
2019-01-02,15.26246
2019-01-03,15.47528
2019-01-04,14.08381
2019-01-05,3.41591
2019-01-06,3.24675
2019-01-07,14.89686
2019-01-08,14.70042
2019-01-09,14.87504
2019-01-10,13.74004
2019-01-11,13.45629
2019-01-12,3.3668
2019-01-13,2.91389
2019-01-14,13.871
2019-01-15,14.12201
2019-01-16,15.91727
2019-01-17,28.5496
2019-01-18,21.9415
2019-01-19,4.6655
2019-01-20,4.0216
2019-01-21,22.68361
2019-01-22,18.65655
2019-01-23,21.9415
2019-01-24,22.90188
2019-01-25,19.55691
2019-01-26,4.26716
2019-01-27,3.85245
2019-01-28,17.48881
2019-01-29,17.35785
2019-01-30,16.7958
2019-01-31,17.05227
2019-02-01,15.88453
2019-02-02,3.53595
2019-02-03,2.63014
2019-02-04,2.37913
2019-02-05,2.2318
2019-02-06,2.7611
2019-02-07,17.07955
2019-02-08,16.37564
2019-02-09,3.84153
2019-02-10,3.48684
2019-02-11,15.45345
2019-02-12,15.30612
2019-02-13,22.32347
2019-02-14,18.78205
2019-02-15,18.01811
2019-02-16,3.64509
2019-02-17,3.40499
2019-02-18,19.18039
2019-02-19,16.76306
2019-02-20,17.17778
2019-02-21,15.51347
2019-02-22,14.98963
2019-02-23,3.24675
2019-02-24,3.12124
2019-02-25,17.95809
2019-02-26,16.81763
2019-02-27,15.65535
2019-02-28,15.2079
2019-03-01,3.34497
2019-03-02,2.72836
2019-03-03,2.90297
2019-03-04,15.08239
2019-03-05,16.77943
2019-03-06,26.8089
2019-03-07,21.05205
2019-03-08,32.30383
2019-03-09,6.27523
2019-03-10,5.20026
2019-03-11,22.14885
2019-03-12,25.66299
