period,ratio
2016-04-17,3.8413
2016-04-18,26.5743
2016-04-19,30.84942
2016-04-20,28.69437
2016-04-21,52.34396
2016-04-22,41.45675
2016-04-23,5.95438
2016-04-24,5.01679
2016-04-25,32.42373
2016-04-26,29.23313
2016-04-27,25.58774
2016-04-28,26.66526
2016-04-29,20.75286
2016-04-30,3.37951
2016-05-01,2.64483
2016-05-02,20.08116
2016-05-03,19.21354
2016-05-04,17.28939
2016-05-05,2.4839
2016-05-06,2.52588
2016-05-07,1.72124
2016-05-08,1.95913
2016-05-09,18.11502
2016-05-10,18.82171
2016-05-11,18.04506
2016-05-12,16.8136
2016-05-13,17.80716
2016-05-14,3.47047
2016-05-15,3.20458
2016-05-16,16.47774
2016-05-17,16.10691
2016-05-18,16.71564
2016-05-19,17.98208
2016-05-20,19.2975
2016-05-21,3.90428
2016-05-22,2.91071
2016-05-23,18.59781
2016-05-24,17.4923
2016-05-25,16.53372
2016-05-26,15.41421
2016-05-27,15.07136
2016-05-28,2.66582
2016-05-29,2.4839
2016-05-30,13.63699
2016-05-31,14.95941
2016-06-01,13.4061
2016-06-02,14.92443
2016-06-03,12.60145
2016-06-04,2.16904
2016-06-05,1.71424
2016-06-06,2.37195
2016-06-07,14.67954
2016-06-08,14.78449
2016-06-09,12.60845
2016-06-10,12.76938
2016-06-11,2.39294
2016-06-12,2.00111
2016-06-13,13.33613
2016-06-14,12.79037
2016-06-15,12.58746
2016-06-16,12.40554
2016-06-17,12.4825
2016-06-18,2.30898
2016-06-19,1.65127
2016-06-20,14.09879
2016-06-21,12.77637
2016-06-22,12.37755
2016-06-23,11.70584
2016-06-24,14.9804
2016-06-25,1.95214
2016-06-26,1.61628
2016-06-27,12.55947
2016-06-28,13.68597
2016-06-29,14.25272
2016-06-30,12.75538
2016-07-01,11.62188
2016-07-02,1.86817
2016-07-03,1.79121
2016-07-04,16.54771
2016-07-05,16.26084
2016-07-06,13.14021
2016-07-07,16.05093
2016-07-08,12.64343
2016-07-09,1.7982
2016-07-10,1.84718
2016-07-11,13.88189
2016-07-12,12.0277
2016-07-13,13.07024
2016-07-14,12.09068
2016-07-15,17.98908
2016-07-16,3.13462
2016-07-17,2.60985
2016-07-18,18.8567
2016-07-19,15.77106
2016-07-20,14.88245
2016-07-21,14.00783
2016-07-22,11.99972
2016-07-23,2.15505
2016-07-24,1.67226
2016-07-25,12.2516
2016-07-26,15.84802
2016-07-27,14.59557
2016-07-28,15.06437
2016-07-29,13.53204
2016-07-30,2.08508
2016-07-31,2.12706
2016-08-01,25.38483
2016-08-02,26.28743
2016-08-03,38.18219
2016-08-04,49.96501
2016-08-05,49.93702
2016-08-06,8.05345
2016-08-07,7.01791
2016-08-08,42.87713
2016-08-09,42.9331
2016-08-10,34.42485
2016-08-11,29.13518
2016-08-12,55.00979
2016-08-13,9.5438
2016-08-14,6.78701
2016-08-15,8.27735
2016-08-16,39.9804
2016-08-17,34.22893
2016-08-18,30.71648
2016-08-19,71.31262
2016-08-20,11.00615
2016-08-21,10.39742
2016-08-22,60.23649
2016-08-23,68.44388
2016-08-24,63.52504
2016-08-25,55.57654
2016-08-26,38.93786
2016-08-27,5.96837
2016-08-28,5.86342
2016-08-29,42.39434
2016-08-30,40.28827
2016-08-31,37.65743
2016-09-01,38.57402
2016-09-02,30.79345
2016-09-03,5.73747
2016-09-04,4.79988
2016-09-05,29.33109
2016-09-06,28.27455
2016-09-07,25.65071
2016-09-08,28.37951
2016-09-09,24.65715
2016-09-10,4.44304
2016-09-11,3.1696
2016-09-12,22.99888
2016-09-13,22.28519
2016-09-14,3.94626
2016-09-15,3.00167
2016-09-16,3.15561
2016-09-17,2.98068
2016-09-18,3.79233
2016-09-19,25.4408
2016-09-20,32.75958
2016-09-21,29.534
2016-09-22,25.53176
2016-09-23,24.41225
2016-09-24,3.96025
2016-09-25,3.53344
2016-09-26,24.44724
2016-09-27,23.41869
2016-09-28,23.06884
2016-09-29,22.67702
2016-09-30,19.87125
2016-10-01,3.53344
2016-10-02,2.65183
2016-10-03,3.50545
2016-10-04,20.68289
2016-10-05,20.27707
2016-10-06,19.34648
2016-10-07,17.13546
2016-10-08,3.02267
2016-10-09,2.28799
2016-10-10,21.20766
2016-10-11,20.33305
2016-10-12,19.60537
2016-10-13,17.0235
2016-10-14,16.39378
2016-10-15,2.79876
2016-10-16,2.38595
2016-10-17,38.31514
2016-10-18,38.33613
2016-10-19,29.24013
2016-10-20,28.58242
2016-10-21,20.38203
2016-10-22,3.3935
2016-10-23,3.71536
2016-10-24,25.09795
2016-10-25,21.90736
2016-10-26,23.19479
2016-10-27,24.44024
2016-10-28,20.57794
2016-10-29,3.3935
2016-10-30,2.85474
2016-10-31,19.9972
2016-11-01,20.51497
2016-11-02,20.01819
2016-11-03,23.06185
2016-11-04,18.33893
2016-11-05,3.25356
2016-11-06,2.70081
2016-11-07,21.27763
2016-11-08,18.59781
2016-11-09,27.24601
2016-11-10,27.06409
2016-11-11,24.979
2016-11-12,3.58242
2016-11-13,3.37951
2016-11-14,23.24377
2016-11-15,19.59837
2016-11-16,30.84942
2016-11-17,27.35796
2016-11-18,21.04673
2016-11-19,2.86873
2016-11-20,2.56787
2016-11-21,19.62636
2016-11-22,17.43632
2016-11-23,18.32493
2016-11-24,18.98964
2016-11-25,17.08648
2016-11-26,2.60285
2016-11-27,2.13406
2016-11-28,15.96697
2016-11-29,17.13546
2016-11-30,15.14833
2016-12-01,16.96053
2016-12-02,14.5396
2016-12-03,2.19703
2016-12-04,2.24601
2016-12-05,14.3017
2016-12-06,16.86957
2016-12-07,15.26728
2016-12-08,16.3518
2016-12-09,14.66554
2016-12-10,2.0431
2016-12-11,2.47691
2016-12-12,29.21214
2016-12-13,25.4478
2016-12-14,20.22809
2016-12-15,35.85222
2016-12-16,35.4394
2016-12-17,4.92583
2016-12-18,4.38706
2016-12-19,35.95717
2016-12-20,33.33333
2016-12-21,31.10131
2016-12-22,28.25356
2016-12-23,30.30366
2016-12-24,4.49902
2016-12-25,3.33753
2016-12-26,26.52532
2016-12-27,27.84774
2016-12-28,34.39686
2016-12-29,38.34312
2016-12-30,12.44752
2016-12-31,4.70193
2017-01-01,4.61796
2017-01-02,46.51553
2017-01-03,42.05149
2017-01-04,41.74363
2017-01-05,51.5813
2017-01-06,44.31849
2017-01-07,7.55667
2017-01-08,6.15029
2017-01-09,42.33137
2017-01-10,35.12454
2017-01-11,38.04226
2017-01-12,59.38986
2017-01-13,45.34005
2017-01-14,8.1724
2017-01-15,7.43772
2017-01-16,43.12902
2017-01-17,60.27847
2017-01-18,57.7246
2017-01-19,64.89644
2017-01-20,70.99076
2017-01-21,10.99916
2017-01-22,9.36887
2017-01-23,92.38734
2017-01-24,82.91351
2017-01-25,56.97593
2017-01-26,45.64791
2017-01-27,6.61908
2017-01-28,5.17772
2017-01-29,5.17772
2017-01-30,6.45815
2017-01-31,46.30562
2017-02-01,42.64623
2017-02-02,42.13546
2017-02-03,42.67422
2017-02-04,6.1293
2017-02-05,5.78645
2017-02-06,40.24629
2017-02-07,42.75118
2017-02-08,40.42121
2017-02-09,35.79624
2017-02-10,31.41617
2017-02-11,4.86985
2017-02-12,3.92527
2017-02-13,32.0249
2017-02-14,29.49202
2017-02-15,29.20514
2017-02-16,28.44248
2017-02-17,28.19059
2017-02-18,4.0722
2017-02-19,3.75034
2017-02-20,48.47467
2017-02-21,42.07248
2017-02-22,34.65575
2017-02-23,30.27567
2017-02-24,27.51189
2017-02-25,4.0792
2017-02-26,3.52644
2017-02-27,27.29499
2017-02-28,29.59697
2017-03-01,6.45815
2017-03-02,35.95717
2017-03-03,28.91127
2017-03-04,4.91183
2017-03-05,4.06521
2017-03-06,30.4366
2017-03-07,43.49986
2017-03-08,52.42793
2017-03-09,52.58886
2017-03-10,46.01175
2017-03-11,8.48026
2017-03-12,7.14385
2017-03-13,39.48362
2017-03-14,34.5228
2017-03-15,32.0249
2017-03-16,45.17912
2017-03-17,37.62944
2017-03-18,7.19983
2017-03-19,6.31821
2017-03-20,36.37699
2017-03-21,36.78981
2017-03-22,32.89252
2017-03-23,49.87405
2017-03-24,100.0
2017-03-25,12.55947
2017-03-26,11.5729
2017-03-27,39.9944
2017-03-28,38.58102
2017-03-29,35.08956
2017-03-30,31.30422
2017-03-31,28.18359
2017-04-01,5.17072
2017-04-02,4.3171
2017-04-03,27.89672
2017-04-04,32.27679
2017-04-05,36.51693
2017-04-06,34.15897
2017-04-07,30.6745
2017-04-08,4.81388
2017-04-09,3.72935
2017-04-10,28.56842
2017-04-11,33.58522
2017-04-12,26.74223
2017-04-13,26.44136
2017-04-14,24.67114
2017-04-15,4.00223
2017-04-16,3.30254
2017-04-17,25.8956
2017-04-18,25.32185
2017-04-19,24.80408
2017-04-20,23.24377
2017-04-21,21.82339
2017-04-22,3.05765
2017-04-23,3.04366
2017-04-24,20.92779
2017-04-25,28.46347
2017-04-26,28.6244
2017-04-27,26.03554
2017-04-28,21.84438
2017-04-29,3.13462
2017-04-30,2.9457
2017-05-01,6.22726
2017-05-02,21.33361
2017-05-03,3.88329
2017-05-04,22.4951
2017-05-05,3.54743
2017-05-06,2.60285
2017-05-07,2.9527
2017-05-08,27.26
2017-05-09,5.05877
2017-05-10,30.72348
2017-05-11,29.3101
2017-05-12,22.35516
2017-05-13,3.26756
2017-05-14,2.90372
2017-05-15,28.94626
2017-05-16,37.42653
2017-05-17,28.25356
2017-05-18,26.00755
2017-05-19,29.3171
2017-05-20,4.17716
2017-05-21,3.56143
2017-05-22,35.35544
2017-05-23,31.83599
2017-05-24,27.95969
2017-05-25,26.66526
2017-05-26,24.986
2017-05-27,3.32353
2017-05-28,2.77777
2017-05-29,36.33501
2017-05-30,30.03078
2017-05-31,26.53232
2017-06-01,22.61404
2017-06-02,24.40526
2017-06-03,3.06465
2017-06-04,2.63084
2017-06-05,21.8164
2017-06-06,3.58942
2017-06-07,21.63448
2017-06-08,23.36272
2017-06-09,22.15924
2017-06-10,3.25356
2017-06-11,2.54687
2017-06-12,21.70445
2017-06-13,22.2502
2017-06-14,30.05177
2017-06-15,28.48446
2017-06-16,24.11838
2017-06-17,3.4075
2017-06-18,3.19059
2017-06-19,27.88972
2017-06-20,25.52476
2017-06-21,24.58718
2017-06-22,25.77665
2017-06-23,19.96221
2017-06-24,3.32353
2017-06-25,2.70081
2017-06-26,25.16792
2017-06-27,24.33529
2017-06-28,20.84382
2017-06-29,20.68289
2017-06-30,16.76462
2017-07-01,2.24601
2017-07-02,2.50489
2017-07-03,29.02322
2017-07-04,24.24433
2017-07-05,20.38902
2017-07-06,18.82171
2017-07-07,16.59669
2017-07-08,1.89616
2017-07-09,1.98012
2017-07-10,19.10859
2017-07-11,20.80884
2017-07-12,19.57038
2017-07-13,24.18835
2017-07-14,26.60929
2017-07-15,2.88273
2017-07-16,2.30198
2017-07-17,25.13993
2017-07-18,25.2099
2017-07-19,24.27931
2017-07-20,22.29219
2017-07-21,19.37447
2017-07-22,2.37895
2017-07-23,2.32297
2017-07-24,22.74699
2017-07-25,21.00475
2017-07-26,18.36691
2017-07-27,17.4783
2017-07-28,16.3588
2017-07-29,1.98712
2017-07-30,1.77721
2017-07-31,16.51273
2017-08-01,31.66806
2017-08-02,29.3171
2017-08-03,30.04478
2017-08-04,28.07164
2017-08-05,4.33109
2017-08-06,3.76434
2017-08-07,26.30142
2017-08-08,24.44724
2017-08-09,21.05373
2017-08-10,20.80884
2017-08-11,19.85026
2017-08-12,3.13462
2017-08-13,2.59585
2017-08-14,21.99832
2017-08-15,4.35208
2017-08-16,23.94346
2017-08-17,25.02798
2017-08-18,27.06409
2017-08-19,3.76434
2017-08-20,3.00867
2017-08-21,22.55807
2017-08-22,26.10551
2017-08-23,41.14889
2017-08-24,30.87041
2017-08-25,29.3031
2017-08-26,3.86929
2017-08-27,3.35852
2017-08-28,25.99356
2017-08-29,25.27287
2017-08-30,34.09599
2017-08-31,31.19927
2017-09-01,25.98656
2017-09-02,3.98824
2017-09-03,3.37251
2017-09-04,25.37083
2017-09-05,20.79485
2017-09-06,21.55751
2017-09-07,20.94178
2017-09-08,28.1766
2017-09-09,3.15561
2017-09-10,2.61684
2017-09-11,21.71844
2017-09-12,19.9972
2017-09-13,27.63783
2017-09-14,26.91015
2017-09-15,21.78841
2017-09-16,2.76378
2017-09-17,2.30898
2017-09-18,21.5785
2017-09-19,20.29806
2017-09-20,19.14357
2017-09-21,17.70221
2017-09-22,17.54827
2017-09-23,2.56087
2017-09-24,2.20403
2017-09-25,19.3045
2017-09-26,18.15001
2017-09-27,16.00895
2017-09-28,16.24685
2017-09-29,15.28827
2017-09-30,1.98012
2017-10-01,1.70724
2017-10-02,1.81919
2017-10-03,1.25244
2017-10-04,1.21046
2017-10-05,1.21046
2017-10-06,1.41337
2017-10-07,1.42037
2017-10-08,1.37839
2017-10-09,2.0431
2017-10-10,16.70165
2017-10-11,19.20654
2017-10-12,22.64203
2017-10-13,25.18891
2017-10-14,3.89028
2017-10-15,3.34452
2017-10-16,25.73467
2017-10-17,20.97677
2017-10-18,18.83571
2017-10-19,56.25524
2017-10-20,51.40638
2017-10-21,9.24993
2017-10-22,9.9916
2017-10-23,64.42065
2017-10-24,55.75846
2017-10-25,45.84382
2017-10-26,48.96445
2017-10-27,39.83347
2017-10-28,5.57654
2017-10-29,5.12174
2017-10-30,33.69717
2017-10-31,31.43017
2017-11-01,35.78225
2017-11-02,31.44416
2017-11-03,28.70137
2017-11-04,4.17016
2017-11-05,3.53344
2017-11-06,25.83963
2017-11-07,30.12174
2017-11-08,30.73047
2017-11-09,25.11894
2017-11-10,24.12538
2017-11-11,3.68038
2017-11-12,3.51945
2017-11-13,29.25412
2017-11-14,29.78589
2017-11-15,25.30786
2017-11-16,28.58242
2017-11-17,24.39826
2017-11-18,3.8553
2017-11-19,3.41449
2017-11-20,25.39182
2017-11-21,25.4408
2017-11-22,30.71648
2017-11-23,33.58522
2017-11-24,29.21914
2017-11-25,4.15617
2017-11-26,3.6174
2017-11-27,26.42037
2017-11-28,33.59921
2017-11-29,30.65351
2017-11-30,26.09851
2017-12-01,26.72823
2017-12-02,4.35208
2017-12-03,3.64539
2017-12-04,32.42373
2017-12-05,28.76434
2017-12-06,26.61628
2017-12-07,27.12006
2017-12-08,23.76854
2017-12-09,3.1626
2017-12-10,2.67982
2017-12-11,23.88049
2017-12-12,21.06073
2017-12-13,23.83851
2017-12-14,24.39826
2017-12-15,25.23089
2017-12-16,3.05765
2017-12-17,3.00867
2017-12-18,21.07472
2017-12-19,21.76042
2017-12-20,19.63336
2017-12-21,18.6188
2017-12-22,19.19955
2017-12-23,2.7148
2017-12-24,2.253
2017-12-25,2.37895
2017-12-26,19.12958
2017-12-27,20.71088
2017-12-28,19.79429
2017-12-29,7.43772
2017-12-30,2.46291
2017-12-31,1.98712
2018-01-01,2.56787
2018-01-02,19.14357
2018-01-03,20.27008
2018-01-04,50.72767
2018-01-05,44.43744
2018-01-06,6.78701
2018-01-07,5.47159
2018-01-08,56.36719
2018-01-09,68.00307
2018-01-10,47.46011
2018-01-11,47.0333
2018-01-12,40.6591
2018-01-13,6.27623
2018-01-14,4.95382
2018-01-15,36.00615
2018-01-16,44.78029
2018-01-17,39.11978
2018-01-18,34.45284
2018-01-19,42.98208
2018-01-20,7.90652
2018-01-21,6.68205
2018-01-22,53.18359
2018-01-23,51.42737
2018-01-24,82.16484
2018-01-25,85.92919
2018-01-26,79.82087
2018-01-27,12.76938
2018-01-28,10.95018
2018-01-29,62.22362
2018-01-30,52.07808
2018-01-31,47.01231
2018-02-01,45.71088
2018-02-02,39.02882
2018-02-03,7.17184
2018-02-04,7.06689
2018-02-05,37.24461
2018-02-06,41.54072
2018-02-07,39.21074
2018-02-08,35.16652
2018-02-09,29.93982
2018-02-10,4.68793
2018-02-11,3.72935
2018-02-12,30.13574
2018-02-13,33.31234
2018-02-14,26.40638
2018-02-15,3.28855
2018-02-16,2.65883
2018-02-17,2.41393
2018-02-18,3.12062
2018-02-19,28.76434
2018-02-20,25.18891
2018-02-21,29.22614
2018-02-22,49.09739
2018-02-23,38.1682
2018-02-24,6.01735
2018-02-25,5.68849
2018-02-26,32.23481
2018-02-27,28.23257
2018-02-28,26.00055
2018-03-01,4.95382
2018-03-02,27.19003
2018-03-03,4.35908
2018-03-04,4.3031
2018-03-05,27.82675
2018-03-06,24.46823
2018-03-07,24.90904
2018-03-08,25.50377
2018-03-09,31.40917
2018-03-10,6.51413
2018-03-11,7.50069
2018-03-12,37.2586
2018-03-13,30.76546
2018-03-14,27.08508
2018-03-15,26.44836
2018-03-16,25.0
2018-03-17,4.17016
2018-03-18,4.26812
2018-03-19,27.90372
2018-03-20,46.59949
2018-03-21,45.31206
2018-03-22,38.8609
2018-03-23,29.95382
2018-03-24,4.37307
2018-03-25,3.92527
2018-03-26,32.01791
2018-03-27,28.05065
2018-03-28,30.87741
2018-03-29,31.1293
2018-03-30,34.87265
2018-03-31,5.85642
2018-04-01,6.04534
2018-04-02,29.73691
2018-04-03,29.85586
2018-04-04,32.51469
2018-04-05,34.22194
2018-04-06,26.48334
2018-04-07,4.24713
2018-04-08,3.58942
2018-04-09,26.68625
2018-04-10,34.45284
2018-04-11,29.01623
2018-04-12,25.06297
2018-04-13,25.35684
2018-04-14,4.50601
2018-04-15,4.19815
2018-04-16,29.0722
2018-04-17,23.04785
2018-04-18,28.44948
2018-04-19,24.84606
2018-04-20,23.56563
2018-04-21,4.38007
2018-04-22,4.09319
2018-04-23,33.72516
2018-04-24,29.541
2018-04-25,27.02211
2018-04-26,26.45535
2018-04-27,25.0
2018-04-28,5.14273
2018-04-29,4.84186
2018-04-30,29.9818
2018-05-01,9.73271
2018-05-02,52.53288
2018-05-03,37.28659
2018-05-04,29.89784
2018-05-05,5.35264
2018-05-06,4.0722
2018-05-07,4.7579
2018-05-08,30.93338
2018-05-09,33.64119
2018-05-10,30.46459
2018-05-11,33.27036
2018-05-12,6.03834
2018-05-13,5.42961
2018-05-14,31.74503
2018-05-15,27.32297
2018-05-16,34.22893
2018-05-17,30.40162
2018-05-18,25.97257
2018-05-19,4.28911
2018-05-20,3.57542
2018-05-21,21.20067
2018-05-22,5.18471
2018-05-23,23.60761
2018-05-24,22.36915
2018-05-25,21.79541
2018-05-26,4.14917
2018-05-27,3.50545
2018-05-28,29.7649
2018-05-29,23.88748
2018-05-30,23.26476
2018-05-31,23.6146
2018-06-01,25.01399
2018-06-02,4.90484
2018-06-03,4.65994
2018-06-04,35.58634
2018-06-05,29.3101
2018-06-06,5.4506
2018-06-07,24.0764
2018-06-08,23.1738
2018-06-09,3.77134
2018-06-10,3.07864
2018-06-11,24.32129
2018-06-12,23.64959
2018-06-13,4.2961
2018-06-14,17.61125
2018-06-15,31.15029
2018-06-16,8.09543
2018-06-17,7.2628
2018-06-18,29.05821
2018-06-19,25.31486
2018-06-20,24.26532
2018-06-21,22.39714
2018-06-22,20.31905
2018-06-23,3.53344
2018-06-24,2.96669
2018-06-25,23.05485
2018-06-26,20.95577
2018-06-27,19.61936
2018-06-28,18.19199
2018-06-29,17.63923
2018-06-30,3.19059
2018-07-01,2.67282
2018-07-02,20.38902
2018-07-03,21.3546
2018-07-04,20.75986
2018-07-05,22.15924
2018-07-06,20.08816
2018-07-07,2.88273
2018-07-08,2.84774
2018-07-09,18.59082
2018-07-10,19.0806
2018-07-11,17.63923
2018-07-12,19.04561
2018-07-13,18.31794
2018-07-14,2.59585
2018-07-15,2.23201
2018-07-16,14.93143
2018-07-17,16.1139
2018-07-18,15.56115
2018-07-19,22.39014
2018-07-20,18.49986
2018-07-21,2.35796
2018-07-22,2.21802
2018-07-23,16.3518
2018-07-24,17.14245
2018-07-25,17.54827
2018-07-26,17.73719
2018-07-27,16.09291
2018-07-28,2.57486
2018-07-29,2.06409
2018-07-30,15.98096
2018-07-31,14.7635
2018-08-01,14.46263
2018-08-02,17.75818
2018-08-03,16.77861
2018-08-04,2.67282
2018-08-05,1.91015
2018-08-06,15.82003
2018-08-07,15.71508
2018-08-08,16.5827
2018-08-09,17.19843
2018-08-10,14.56059
2018-08-11,2.12006
2018-08-12,2.27399
2018-08-13,14.80548
2018-08-14,13.95186
2018-08-15,2.77078
2018-08-16,14.11978
2018-08-17,15.81304
2018-08-18,2.14105
2018-08-19,1.90316
2018-08-20,14.73551
2018-08-21,15.00139
2018-08-22,15.64511
2018-08-23,13.97285
2018-08-24,14.10579
2018-08-25,2.09207
2018-08-26,2.267
2018-08-27,14.94542
2018-08-28,15.2183
2018-08-29,22.12426
2018-08-30,22.84494
2018-08-31,17.63224
2018-09-01,2.68681
2018-09-02,2.10607
2018-09-03,14.95941
2018-09-04,18.79373
2018-09-05,17.52029
2018-09-06,16.45675
2018-09-07,16.26784
2018-09-08,2.16204
2018-09-09,1.81919
2018-09-10,18.8427
2018-09-11,17.39434
2018-09-12,20.68989
2018-09-13,17.31738
2018-09-14,15.4492
2018-09-15,2.44892
2018-09-16,2.10607
2018-09-17,14.96641
2018-09-18,16.5897
2018-09-19,14.77749
2018-09-20,14.27371
2018-09-21,13.78393
2018-09-22,2.19003
2018-09-23,1.53932
2018-09-24,1.25244
2018-09-25,1.42737
2018-09-26,1.77022
2018-09-27,15.49818
2018-09-28,15.68709
2018-09-29,2.36495
2018-09-30,1.93814
2018-10-01,13.18919
2018-10-02,12.77637
2018-10-03,2.32997
2018-10-04,12.86733
2018-10-05,12.18164
2018-10-06,1.74223
2018-10-07,1.46235
2018-10-08,11.53792
2018-10-09,2.16904
2018-10-10,13.25216
2018-10-11,15.41421
2018-10-12,15.6801
2018-10-13,2.253
2018-10-14,1.5743
2018-10-15,15.60313
2018-10-16,14.32269
2018-10-17,15.01539
2018-10-18,12.87433
2018-10-19,12.40554
2018-10-20,1.98712
2018-10-21,1.73523
2018-10-22,12.44752
2018-10-23,13.4061
2018-10-24,13.43408
2018-10-25,13.81192
2018-10-26,14.22474
2018-10-27,2.14105
2018-10-28,1.72823
2018-10-29,17.42933
2018-10-30,16.93954
2018-10-31,15.6661
2018-11-01,16.77162
2018-11-02,16.3588
2018-11-03,2.24601
2018-11-04,1.71424
2018-11-05,15.32325
2018-11-06,16.54072
2018-11-07,15.15533
2018-11-08,17.45032
2018-11-09,14.62356
2018-11-10,1.98712
2018-11-11,1.69325
2018-11-12,13.99384
2018-11-13,13.49706
2018-11-14,13.34312
2018-11-15,12.37755
2018-11-16,12.59445
2018-11-17,1.70025
2018-11-18,1.73523
2018-11-19,14.48362
2018-11-20,13.15421
2018-11-21,12.52448
2018-11-22,22.2642
2018-11-23,16.93954
2018-11-24,2.51889
2018-11-25,1.84718
2018-11-26,14.92443
2018-11-27,13.53904
2018-11-28,13.52504
2018-11-29,13.13322
2018-11-30,13.67898
2018-12-01,2.11307
2018-12-02,1.84718
2018-12-03,16.20486
2018-12-04,15.02938
2018-12-05,11.73383
2018-12-06,12.06968
2018-12-07,12.08368
2018-12-08,1.60229
2018-12-09,1.60929
2018-12-10,12.21662
2018-12-11,12.53848
2018-12-12,13.13322
2018-12-13,14.23173
2018-12-14,12.34256
2018-12-15,2.267
2018-12-16,1.3574
2018-12-17,12.00671
2018-12-18,11.19507
2018-12-19,12.93031
2018-12-20,11.42597
2018-12-21,10.83123
2018-12-22,1.60229
2018-12-23,1.28743
2018-12-24,9.71872
2018-12-25,1.93115
2018-12-26,11.31402
2018-12-27,10.78225
2018-12-28,10.78225
2018-12-29,1.63028
2018-12-30,1.42737
2018-12-31,2.96669
2019-01-01,1.41337
2019-01-02,11.39098
2019-01-03,11.24405
2019-01-04,11.18807
2019-01-05,1.91015
2019-01-06,1.41337
2019-01-07,15.36523
2019-01-08,16.23285
2019-01-09,17.21942
2019-01-10,16.75762
2019-01-11,15.02938
2019-01-12,2.20403
2019-01-13,1.88916
2019-01-14,13.97984
2019-01-15,14.02882
2019-01-16,14.49062
2019-01-17,14.84047
2019-01-18,20.438
2019-01-19,5.18471
2019-01-20,3.89728
2019-01-21,16.90456
2019-01-22,16.5757
2019-01-23,18.78673
2019-01-24,23.43968
2019-01-25,21.98432
2019-01-26,5.62552
2019-01-27,5.04478
2019-01-28,17.17044
2019-01-29,16.05093
2019-01-30,16.39378
2019-01-31,15.30926
2019-02-01,14.72152
2019-02-02,2.79876
2019-02-03,2.32997
2019-02-04,2.28099
2019-02-05,1.74223
2019-02-06,2.55387
2019-02-07,16.55471
2019-02-08,15.40722
2019-02-09,2.98768
2019-02-10,2.63084
2019-02-11,15.23929
2019-02-12,16.39378
2019-02-13,16.41477
2019-02-14,15.65211
2019-02-15,14.21074
2019-02-16,2.75678
2019-02-17,2.52588
2019-02-18,19.74531
2019-02-19,31.20626
2019-02-20,29.61796
2019-02-21,21.77441
2019-02-22,18.31094
2019-02-23,3.21858
2019-02-24,2.50489
2019-02-25,16.46375
2019-02-26,17.36635
2019-02-27,16.53372
2019-02-28,18.55583
2019-03-01,2.98068
2019-03-02,1.8052
2019-03-03,1.93115
2019-03-04,17.52728
2019-03-05,14.9804
2019-03-06,15.50517
2019-03-07,14.47663
2019-03-08,14.80548
2019-03-09,1.91715
2019-03-10,1.74923
2019-03-11,14.35768
