period,ratio
2016-07-18,1.97585
2016-07-19,1.76659
2016-07-20,1.72635
2016-07-21,1.63782
2016-07-22,1.60563
2016-07-23,0.79678
2016-07-24,0.87726
2016-07-25,1.75855
2016-07-26,1.86317
2016-07-27,1.34406
2016-07-28,1.56941
2016-07-29,1.48088
2016-07-30,0.79275
2016-07-31,0.87726
2016-08-01,1.55331
2016-08-02,1.69416
2016-08-03,1.49295
2016-08-04,1.39637
2016-08-05,1.20321
2016-08-06,0.68812
2016-08-07,0.64386
2016-08-08,1.43661
2016-08-09,1.39235
2016-08-10,1.40845
2016-08-11,1.27565
2016-08-12,1.76659
2016-08-13,0.86519
2016-08-14,0.72434
2016-08-15,0.88128
2016-08-16,1.50905
2016-08-17,1.33601
2016-08-18,1.50503
2016-08-19,1.44064
2016-08-20,0.71227
2016-08-21,0.74849
2016-08-22,2.19718
2016-08-23,1.82293
2016-08-24,1.8672
2016-08-25,1.80684
2016-08-26,1.70221
2016-08-27,0.77665
2016-08-28,0.78068
2016-08-29,1.79476
2016-08-30,1.83903
2016-08-31,1.62173
2016-09-01,1.62575
2016-09-02,1.57344
2016-09-03,0.99798
2016-09-04,0.98189
2016-09-05,1.55331
2016-09-06,1.69416
2016-09-07,1.66197
2016-09-08,1.32796
2016-09-09,1.35613
2016-09-10,0.6841
2016-09-11,0.75251
2016-09-12,1.3843
2016-09-13,1.17907
2016-09-14,0.68812
2016-09-15,0.79275
2016-09-16,0.84507
2016-09-17,0.92957
2016-09-18,1.1348
2016-09-19,1.8672
2016-09-20,1.45674
2016-09-21,1.36418
2016-09-22,1.48893
2016-09-23,1.2837
2016-09-24,0.69215
2016-09-25,0.69215
2016-09-26,1.72233
2016-09-27,1.40845
2016-09-28,1.69014
2016-09-29,1.68209
2016-09-30,1.49295
2016-10-01,0.63983
2016-10-02,0.58752
2016-10-03,0.71629
2016-10-04,1.58953
2016-10-05,1.67404
2016-10-06,1.79879
2016-10-07,1.62173
2016-10-08,0.76861
2016-10-09,0.92152
2016-10-10,1.95975
2016-10-11,1.67404
2016-10-12,1.44466
2016-10-13,1.54124
2016-10-14,1.36418
2016-10-15,0.69617
2016-10-16,0.68812
2016-10-17,1.60563
2016-10-18,1.43661
2016-10-19,1.39637
2016-10-20,1.25553
2016-10-21,1.40845
2016-10-22,0.71629
2016-10-23,0.7002
2016-10-24,1.39235
2016-10-25,1.4004
2016-10-26,1.30784
2016-10-27,1.26358
2016-10-28,1.07847
2016-10-29,0.54728
2016-10-30,0.64386
2016-10-31,1.52515
2016-11-01,1.42857
2016-11-02,1.24748
2016-11-03,1.22736
2016-11-04,1.03822
2016-11-05,0.59154
2016-11-06,0.56338
2016-11-07,1.39637
2016-11-08,1.24748
2016-11-09,1.50905
2016-11-10,1.3843
2016-11-11,1.44064
2016-11-12,0.60362
2016-11-13,0.54325
2016-11-14,1.39637
2016-11-15,1.5171
2016-11-16,1.45271
2016-11-17,1.31991
2016-11-18,1.37223
2016-11-19,0.6841
2016-11-20,0.73239
2016-11-21,1.33601
2016-11-22,1.53319
2016-11-23,1.21931
2016-11-24,1.31187
2016-11-25,1.20724
2016-11-26,0.67203
2016-11-27,0.63581
2016-11-28,1.49295
2016-11-29,1.501
2016-11-30,1.62575
2016-12-01,1.29979
2016-12-02,1.11066
2016-12-03,0.72434
2016-12-04,0.5674
2016-12-05,1.44064
2016-12-06,1.47283
2016-12-07,1.39637
2016-12-08,1.42857
2016-12-09,1.20321
2016-12-10,0.57142
2016-12-11,0.60764
2016-12-12,1.60563
2016-12-13,1.54124
2016-12-14,1.34808
2016-12-15,1.5171
2016-12-16,1.3682
2016-12-17,0.63179
2016-12-18,0.668
2016-12-19,1.57746
2016-12-20,1.58148
2016-12-21,1.40442
2016-12-22,1.21126
2016-12-23,1.23138
2016-12-24,0.63581
2016-12-25,0.55935
2016-12-26,1.33601
2016-12-27,1.41247
2016-12-28,1.43661
2016-12-29,1.11066
2016-12-30,1.01408
2016-12-31,0.6841
2017-01-01,0.63983
2017-01-02,1.36418
2017-01-03,1.37223
2017-01-04,1.39637
2017-01-05,1.35211
2017-01-06,1.09859
2017-01-07,0.53923
2017-01-08,0.61167
2017-01-09,1.36016
2017-01-10,1.43661
2017-01-11,1.31589
2017-01-12,1.17102
2017-01-13,1.23943
2017-01-14,0.60362
2017-01-15,0.65593
2017-01-16,1.24748
2017-01-17,1.33601
2017-01-18,1.19114
2017-01-19,1.28772
2017-01-20,1.16297
2017-01-21,0.57142
2017-01-22,0.55533
2017-01-23,1.21931
2017-01-24,1.01006
2017-01-25,1.167
2017-01-26,0.97786
2017-01-27,0.53923
2017-01-28,0.64386
2017-01-29,0.58752
2017-01-30,0.67605
2017-01-31,1.32796
2017-02-01,1.35211
2017-02-02,1.16297
2017-02-03,1.19517
2017-02-04,0.5513
2017-02-05,0.72434
2017-02-06,1.3843
2017-02-07,1.14285
2017-02-08,1.31589
2017-02-09,1.4849
2017-02-10,1.58953
2017-02-11,0.67203
2017-02-12,0.7002
2017-02-13,1.30382
2017-02-14,1.27565
2017-02-15,1.29979
2017-02-16,1.42454
2017-02-17,1.21126
2017-02-18,0.62374
2017-02-19,0.61971
2017-02-20,1.27565
2017-02-21,1.34808
2017-02-22,1.48088
2017-02-23,1.501
2017-02-24,1.36418
2017-02-25,0.61971
2017-02-26,0.76458
2017-02-27,1.2676
2017-02-28,1.58148
2017-03-01,0.9014
2017-03-02,1.39637
2017-03-03,1.25955
2017-03-04,0.80482
2017-03-05,0.65191
2017-03-06,1.32394
2017-03-07,1.34808
2017-03-08,1.48088
2017-03-09,1.43259
2017-03-10,1.39637
2017-03-11,0.68008
2017-03-12,0.73239
2017-03-13,1.3682
2017-03-14,1.27162
2017-03-15,1.34406
2017-03-16,1.27967
2017-03-17,1.13078
2017-03-18,0.75251
2017-03-19,0.66398
2017-03-20,1.73038
2017-03-21,1.48893
2017-03-22,1.31589
2017-03-23,1.45674
2017-03-24,2.04828
2017-03-25,0.91348
2017-03-26,0.93762
2017-03-27,1.67404
2017-03-28,1.87122
2017-03-29,1.73843
2017-03-30,1.89134
2017-03-31,1.6016
2017-04-01,0.92555
2017-04-02,0.80482
2017-04-03,1.76659
2017-04-04,1.79879
2017-04-05,1.72635
2017-04-06,2.57947
2017-04-07,1.99195
2017-04-08,1.07444
2017-04-09,1.19517
2017-04-10,2.2012
2017-04-11,1.92354
2017-04-12,2.03621
2017-04-13,1.88732
2017-04-14,1.73843
2017-04-15,0.88531
2017-04-16,0.93762
2017-04-17,2.1006
2017-04-18,2.15291
2017-04-19,2.668
2017-04-20,2.94969
2017-04-21,3.0181
2017-04-22,1.94768
2017-04-23,1.81891
2017-04-24,4.30181
2017-04-25,4.86921
2017-04-26,4.86921
2017-04-27,5.4849
2017-04-28,5.32796
2017-04-29,3.31991
2017-04-30,3.12273
2017-05-01,3.93158
2017-05-02,9.23541
2017-05-03,5.61368
2017-05-04,26.89336
2017-05-05,8.57545
2017-05-06,7.3843
2017-05-07,8.25352
2017-05-08,19.57344
2017-05-09,8.74446
2017-05-10,16.44668
2017-05-11,15.74245
2017-05-12,14.10462
2017-05-13,5.54527
2017-05-14,5.27565
2017-05-15,17.89134
2017-05-16,12.26961
2017-05-17,10.44668
2017-05-18,10.20925
2017-05-19,9.10663
2017-05-20,3.6338
2017-05-21,4.28973
2017-05-22,10.46277
2017-05-23,9.31589
2017-05-24,9.77867
2017-05-25,9.51307
2017-05-26,8.71227
2017-05-27,3.3682
2017-05-28,3.13078
2017-05-29,9.74245
2017-05-30,10.26156
2017-05-31,12.61971
2017-06-01,10.62776
2017-06-02,9.05432
2017-06-03,4.09255
2017-06-04,3.94366
2017-06-05,9.01006
2017-06-06,4.15694
2017-06-07,9.99195
2017-06-08,9.42052
2017-06-09,9.23943
2017-06-10,4.00402
2017-06-11,3.76659
2017-06-12,9.29175
2017-06-13,9.13078
2017-06-14,8.28973
2017-06-15,8.53923
2017-06-16,8.12072
2017-06-17,3.23943
2017-06-18,2.98189
2017-06-19,10.2334
2017-06-20,8.49496
2017-06-21,8.7847
2017-06-22,8.63179
2017-06-23,9.64989
2017-06-24,3.53319
2017-06-25,3.31991
2017-06-26,14.0845
2017-06-27,11.47686
2017-06-28,9.66197
2017-06-29,10.72032
2017-06-30,8.67605
2017-07-01,3.1509
2017-07-02,3.17102
2017-07-03,10.15694
2017-07-04,12.15291
2017-07-05,11.93561
2017-07-06,10.53118
2017-07-07,9.36016
2017-07-08,2.76056
2017-07-09,2.49496
2017-07-10,8.68812
2017-07-11,8.14084
2017-07-12,7.8511
2017-07-13,8.69617
2017-07-14,7.19919
2017-07-15,2.4346
2017-07-16,1.9839
2017-07-17,8.04426
2017-07-18,8.83299
2017-07-19,7.74647
2017-07-20,8.40241
2017-07-21,7.47283
2017-07-22,2.45875
2017-07-23,2.15694
2017-07-24,7.38028
2017-07-25,7.83098
2017-07-26,7.29577
2017-07-27,7.3843
2017-07-28,8.20925
2017-07-29,3.09456
2017-07-30,2.77263
2017-07-31,7.95171
2017-08-01,8.25754
2017-08-02,8.08853
2017-08-03,7.17505
2017-08-04,7.41649
2017-08-05,2.92555
2017-08-06,2.47082
2017-08-07,7.38028
2017-08-08,7.68611
2017-08-09,6.59154
2017-08-10,8.09255
2017-08-11,9.21529
2017-08-12,3.0181
2017-08-13,3.19114
2017-08-14,8.71227
2017-08-15,3.52917
2017-08-16,8.25352
2017-08-17,7.73038
2017-08-18,7.35613
2017-08-19,2.5513
2017-08-20,2.80482
2017-08-21,7.89939
2017-08-22,7.75855
2017-08-23,7.31589
2017-08-24,7.55734
2017-08-25,7.25553
2017-08-26,2.57142
2017-08-27,2.30583
2017-08-28,7.38832
2017-08-29,7.45674
2017-08-30,7.32394
2017-08-31,7.25553
2017-09-01,7.20724
2017-09-02,2.28169
2017-09-03,2.28571
2017-09-04,6.04426
2017-09-05,7.20321
2017-09-06,7.0181
2017-09-07,7.26358
2017-09-08,5.97987
2017-09-09,2.22937
2017-09-10,2.36217
2017-09-11,5.93963
2017-09-12,6.3501
2017-09-13,6.61167
2017-09-14,7.56539
2017-09-15,23.01408
2017-09-16,4.7002
2017-09-17,4.15291
2017-09-18,13.40442
2017-09-19,10.65191
2017-09-20,9.67002
2017-09-21,8.76458
2017-09-22,7.67806
2017-09-23,2.32595
2017-09-24,2.32997
2017-09-25,11.1509
2017-09-26,9.29577
2017-09-27,8.71629
2017-09-28,7.52515
2017-09-29,6.96579
2017-09-30,2.20925
2017-10-01,1.97987
2017-10-02,2.03219
2017-10-03,1.49698
2017-10-04,1.70623
2017-10-05,1.64587
2017-10-06,1.8672
2017-10-07,1.7344
2017-10-08,1.77464
2017-10-09,2.41046
2017-10-10,7.76257
2017-10-11,7.47283
2017-10-12,7.55331
2017-10-13,7.00603
2017-10-14,2.44265
2017-10-15,2.37022
2017-10-16,7.96378
2017-10-17,8.19718
2017-10-18,11.48088
2017-10-19,11.77062
2017-10-20,9.2837
2017-10-21,2.80482
2017-10-22,2.21327
2017-10-23,7.93963
2017-10-24,7.7183
2017-10-25,8.06438
2017-10-26,7.46881
2017-10-27,7.50905
2017-10-28,2.59959
2017-10-29,2.3501
2017-10-30,7.71428
2017-10-31,7.74245
2017-11-01,7.70221
2017-11-02,9.00201
2017-11-03,8.29376
2017-11-04,2.9336
2017-11-05,2.68008
2017-11-06,9.33601
2017-11-07,8.4507
2017-11-08,8.668
2017-11-09,9.08249
2017-11-10,8.88531
2017-11-11,2.83299
2017-11-12,3.78672
2017-11-13,14.40643
2017-11-14,18.1006
2017-11-15,21.86317
2017-11-16,13.6177
2017-11-17,10.76458
2017-11-18,3.44466
2017-11-19,3.46076
2017-11-20,9.79879
2017-11-21,11.13078
2017-11-22,12.42655
2017-11-23,12.00804
2017-11-24,10.25754
2017-11-25,3.27967
2017-11-26,3.05432
2017-11-27,9.19517
2017-11-28,10.14889
2017-11-29,10.44668
2017-11-30,9.17102
2017-12-01,9.14285
2017-12-02,2.88128
2017-12-03,2.76056
2017-12-04,8.90543
2017-12-05,11.66197
2017-12-06,9.37223
2017-12-07,8.84104
2017-12-08,8.45472
2017-12-09,2.57947
2017-12-10,2.41851
2017-12-11,9.65794
2017-12-12,8.83299
2017-12-13,9.64185
2017-12-14,8.64788
2017-12-15,7.6177
2017-12-16,2.6841
2017-12-17,2.39839
2017-12-18,9.00603
2017-12-19,9.01006
2017-12-20,7.75855
2017-12-21,7.55734
2017-12-22,7.64989
2017-12-23,2.66398
2017-12-24,2.01609
2017-12-25,2.49899
2017-12-26,8.02816
2017-12-27,8.76861
2017-12-28,7.75855
2017-12-29,3.80684
2017-12-30,2.19315
2017-12-31,1.90744
2018-01-01,2.41851
2018-01-02,9.61368
2018-01-03,10.22132
2018-01-04,8.92957
2018-01-05,9.12273
2018-01-06,2.49496
2018-01-07,2.80885
2018-01-08,8.76056
2018-01-09,7.93561
2018-01-10,8.4507
2018-01-11,8.64788
2018-01-12,9.21126
2018-01-13,3.3843
2018-01-14,2.63179
2018-01-15,8.50301
2018-01-16,8.59959
2018-01-17,8.6841
2018-01-18,10.65995
2018-01-19,9.09054
2018-01-20,2.74446
2018-01-21,2.41851
2018-01-22,9.03822
2018-01-23,14.4668
2018-01-24,74.8169
2018-01-25,51.17907
2018-01-26,28.13279
2018-01-27,8.26559
2018-01-28,7.55734
2018-01-29,26.94969
2018-01-30,21.94768
2018-01-31,20.63983
2018-02-01,20.90945
2018-02-02,19.37223
2018-02-03,6.03219
2018-02-04,5.38028
2018-02-05,15.20724
2018-02-06,16.26961
2018-02-07,15.82696
2018-02-08,16.16498
2018-02-09,12.43058
2018-02-10,5.10261
2018-02-11,5.61368
2018-02-12,16.32997
2018-02-13,15.15895
2018-02-14,11.25955
2018-02-15,3.43259
2018-02-16,3.18712
2018-02-17,3.15895
2018-02-18,3.47283
2018-02-19,13.41649
2018-02-20,11.82293
2018-02-21,10.79678
2018-02-22,10.78873
2018-02-23,10.8008
2018-02-24,3.56136
2018-02-25,3.57746
2018-02-26,10.70422
2018-02-27,12.1006
2018-02-28,11.21529
2018-03-01,3.90342
2018-03-02,10.17706
2018-03-03,3.31991
2018-03-04,3.21126
2018-03-05,11.17505
2018-03-06,14.58752
2018-03-07,15.07042
2018-03-08,16.8169
2018-03-09,14.43058
2018-03-10,5.0503
2018-03-11,6.17706
2018-03-12,21.45271
2018-03-13,18.12877
2018-03-14,20.3179
2018-03-15,17.55331
2018-03-16,13.48893
2018-03-17,5.69014
2018-03-18,5.06639
2018-03-19,13.95573
2018-03-20,12.39436
2018-03-21,13.24748
2018-03-22,28.89738
2018-03-23,24.49899
2018-03-24,6.60362
2018-03-25,5.31589
2018-03-26,20.20523
2018-03-27,38.43863
2018-03-28,47.42454
2018-03-29,36.2334
2018-03-30,28.84909
2018-03-31,8.03219
2018-04-01,8.04828
2018-04-02,25.83903
2018-04-03,25.7505
2018-04-04,23.78672
2018-04-05,21.21529
2018-04-06,18.67203
2018-04-07,5.48893
2018-04-08,5.54124
2018-04-09,17.70623
2018-04-10,17.27967
2018-04-11,17.77464
2018-04-12,16.5513
2018-04-13,17.40442
2018-04-14,6.37022
2018-04-15,5.45271
2018-04-16,16.43058
2018-04-17,15.41649
2018-04-18,16.82092
2018-04-19,14.12877
2018-04-20,13.79476
2018-04-21,4.64788
2018-04-22,3.91146
2018-04-23,15.21931
2018-04-24,16.14889
2018-04-25,14.12072
2018-04-26,14.00402
2018-04-27,14.9175
2018-04-28,4.59154
2018-04-29,4.00804
2018-04-30,12.85311
2018-05-01,6.32193
2018-05-02,12.72837
2018-05-03,11.73038
2018-05-04,10.15694
2018-05-05,3.17102
2018-05-06,2.86921
2018-05-07,3.49295
2018-05-08,12.02816
2018-05-09,12.15291
2018-05-10,11.46478
2018-05-11,10.67203
2018-05-12,4.4668
2018-05-13,4.36619
2018-05-14,20.37826
2018-05-15,13.28772
2018-05-16,10.9336
2018-05-17,16.0
2018-05-18,12.49094
2018-05-19,3.64587
2018-05-20,3.23138
2018-05-21,11.76257
2018-05-22,4.88128
2018-05-23,14.82092
2018-05-24,14.38631
2018-05-25,13.91951
2018-05-26,4.12877
2018-05-27,3.77464
2018-05-28,12.26961
2018-05-29,72.4507
2018-05-30,71.13078
2018-05-31,100.0
2018-06-01,58.89738
2018-06-02,23.54527
2018-06-03,24.51509
2018-06-04,45.56539
2018-06-05,32.74044
2018-06-06,14.1006
2018-06-07,27.16297
2018-06-08,22.22535
2018-06-09,9.15895
2018-06-10,8.0
2018-06-11,25.62173
2018-06-12,20.94164
2018-06-13,6.98993
2018-06-14,23.34406
2018-06-15,21.33601
2018-06-16,6.27364
2018-06-17,5.80684
2018-06-18,16.4346
2018-06-19,15.89134
2018-06-20,16.20523
2018-06-21,15.29577
2018-06-22,13.90744
2018-06-23,4.58752
2018-06-24,4.00402
2018-06-25,13.85513
2018-06-26,12.26559
2018-06-27,12.39839
2018-06-28,12.06036
2018-06-29,12.69617
2018-06-30,3.60563
2018-07-01,3.77464
2018-07-02,12.4668
2018-07-03,11.92354
2018-07-04,11.95975
2018-07-05,11.93158
2018-07-06,10.86519
2018-07-07,3.52112
2018-07-08,3.08651
2018-07-09,12.04828
2018-07-10,11.46076
2018-07-11,10.84104
2018-07-12,14.95372
2018-07-13,13.56941
2018-07-14,3.77464
2018-07-15,3.60563
2018-07-16,11.97987
2018-07-17,12.92957
2018-07-18,11.75855
2018-07-19,10.35814
2018-07-20,9.62977
2018-07-21,3.29577
2018-07-22,3.11468
2018-07-23,10.02414
2018-07-24,10.35412
2018-07-25,10.2012
2018-07-26,11.64185
2018-07-27,13.75855
2018-07-28,4.13682
2018-07-29,3.82293
2018-07-30,11.55331
2018-07-31,10.72434
2018-08-01,11.95573
2018-08-02,10.9336
2018-08-03,10.09657
2018-08-04,3.04225
2018-08-05,2.95774
2018-08-06,10.15694
2018-08-07,9.99597
2018-08-08,11.13883
2018-08-09,15.20724
2018-08-10,22.70422
2018-08-11,5.0503
2018-08-12,4.24144
2018-08-13,14.36217
2018-08-14,12.50704
2018-08-15,4.41448
2018-08-16,11.68611
2018-08-17,11.04225
2018-08-18,3.63782
2018-08-19,3.40442
2018-08-20,12.18511
2018-08-21,13.40845
2018-08-22,11.66599
2018-08-23,11.60563
2018-08-24,12.67605
2018-08-25,4.33802
2018-08-26,3.34808
2018-08-27,11.21931
2018-08-28,10.41448
2018-08-29,9.3843
2018-08-30,8.8169
2018-08-31,7.65392
2018-09-01,3.2515
2018-09-02,2.56338
2018-09-03,9.67806
2018-09-04,9.02615
2018-09-05,9.76659
2018-09-06,16.5513
2018-09-07,11.97183
2018-09-08,3.11066
2018-09-09,2.79678
2018-09-10,11.7183
2018-09-11,10.24144
2018-09-12,10.26559
2018-09-13,10.09255
2018-09-14,10.02816
2018-09-15,3.99195
2018-09-16,3.49698
2018-09-17,9.69416
2018-09-18,8.57545
2018-09-19,8.49094
2018-09-20,12.94567
2018-09-21,8.60362
2018-09-22,2.71629
2018-09-23,2.20925
2018-09-24,2.18511
2018-09-25,2.35814
2018-09-26,2.7847
2018-09-27,9.04225
2018-09-28,8.34607
2018-09-29,2.6841
2018-09-30,2.87323
2018-10-01,8.53118
2018-10-02,9.94768
2018-10-03,3.07847
2018-10-04,9.03822
2018-10-05,9.80281
2018-10-06,2.75251
2018-10-07,2.57142
2018-10-08,8.37424
2018-10-09,3.36418
2018-10-10,9.46076
2018-10-11,11.18309
2018-10-12,10.31388
2018-10-13,9.44466
2018-10-14,3.11066
2018-10-15,9.29979
2018-10-16,12.5674
2018-10-17,10.06036
2018-10-18,9.81488
2018-10-19,9.23541
2018-10-20,3.15895
2018-10-21,2.97786
2018-10-22,9.64989
2018-10-23,10.82494
2018-10-24,10.96177
2018-10-25,10.0845
2018-10-26,9.48088
2018-10-27,2.99396
2018-10-28,3.15895
2018-10-29,11.15895
2018-10-30,12.334
2018-10-31,9.46076
2018-11-01,11.92756
2018-11-02,10.80482
2018-11-03,3.25553
2018-11-04,3.17102
2018-11-05,10.01207
2018-11-06,10.16096
2018-11-07,10.52716
2018-11-08,14.82494
2018-11-09,16.05231
2018-11-10,4.48289
2018-11-11,3.99195
2018-11-12,12.26559
2018-11-13,11.97183
2018-11-14,12.4346
2018-11-15,11.27162
2018-11-16,11.48893
2018-11-17,3.75452
2018-11-18,3.77867
2018-11-19,26.83299
2018-11-20,18.96579
2018-11-21,14.44265
2018-11-22,12.30583
2018-11-23,10.93762
2018-11-24,3.04225
2018-11-25,3.0503
2018-11-26,11.41247
2018-11-27,11.55331
2018-11-28,11.43259
2018-11-29,10.07243
2018-11-30,8.53923
2018-12-01,2.97384
2018-12-02,3.18309
2018-12-03,10.19718
2018-12-04,9.17907
2018-12-05,8.96981
2018-12-06,9.71026
2018-12-07,7.91549
2018-12-08,2.72032
2018-12-09,2.63983
2018-12-10,8.79678
2018-12-11,8.3501
2018-12-12,8.15694
2018-12-13,8.01207
2018-12-14,7.54124
2018-12-15,2.67203
2018-12-16,2.41448
2018-12-17,7.35613
2018-12-18,7.50503
2018-12-19,7.31589
2018-12-20,7.10663
2018-12-21,8.56338
2018-12-22,2.47484
2018-12-23,1.87122
2018-12-24,7.78269
2018-12-25,2.60362
2018-12-26,6.45472
2018-12-27,5.98792
2018-12-28,5.24748
2018-12-29,1.93963
2018-12-30,1.80281
2018-12-31,2.72032
2019-01-01,2.01609
2019-01-02,5.93963
2019-01-03,8.79275
2019-01-04,6.82897
2019-01-05,2.1167
2019-01-06,2.09657
2019-01-07,6.12474
2019-01-08,6.02012
2019-01-09,6.49496
2019-01-10,6.06438
2019-01-11,5.7505
2019-01-12,2.19718
2019-01-13,1.93158
2019-01-14,5.93158
2019-01-15,7.09054
2019-01-16,6.27364
2019-01-17,9.73843
2019-01-18,7.55734
2019-01-19,2.38229
2019-01-20,2.34607
2019-01-21,6.96177
2019-01-22,6.20523
2019-01-23,6.17706
2019-01-24,6.18913
2019-01-25,6.76056
2019-01-26,2.30583
2019-01-27,1.94768
2019-01-28,7.05835
2019-01-29,6.23742
2019-01-30,6.41448
2019-01-31,7.37625
2019-02-01,6.9014
2019-02-02,1.92756
2019-02-03,1.81891
2019-02-04,1.46881
2019-02-05,1.58953
2019-02-06,1.95171
2019-02-07,6.99798
2019-02-08,7.83098
2019-02-09,2.36619
2019-02-10,2.39436
2019-02-11,7.02615
2019-02-12,7.0342
2019-02-13,14.04024
2019-02-14,15.15492
2019-02-15,9.79074
2019-02-16,2.78873
2019-02-17,2.71629
2019-02-18,8.41046
2019-02-19,8.30985
2019-02-20,8.2012
2019-02-21,8.95774
2019-02-22,7.33199
2019-02-23,2.44668
2019-02-24,2.14486
2019-02-25,7.94768
2019-02-26,8.01609
2019-02-27,10.02816
2019-02-28,8.71227
2019-03-01,2.38631
2019-03-02,1.79476
2019-03-03,2.00402
2019-03-04,7.67404
2019-03-05,7.39637
2019-03-06,7.3682
2019-03-07,7.1509
2019-03-08,7.77062
2019-03-09,2.98189
2019-03-10,3.21529
2019-03-11,8.55533
