period,ratio
2016-01-01,17.54681
2016-01-02,16.58601
2016-01-03,15.44287
2016-01-04,70.17322
2016-01-05,60.65642
2016-01-06,56.04881
2016-01-07,54.30955
2016-01-08,49.61778
2016-01-09,19.2019
2016-01-10,17.58187
2016-01-11,61.37176
2016-01-12,61.14033
2016-01-13,58.55249
2016-01-14,52.84381
2016-01-15,57.66884
2016-01-16,21.48818
2016-01-17,16.33354
2016-01-18,70.87453
2016-01-19,71.15505
2016-01-20,74.43018
2016-01-21,61.66631
2016-01-22,57.02363
2016-01-23,20.857
2016-01-24,26.49554
2016-01-25,78.9887
2016-01-26,68.59527
2016-01-27,60.432
2016-01-28,60.28473
2016-01-29,62.31152
2016-01-30,25.5628
2016-01-31,28.55038
2016-02-01,84.62023
2016-02-02,66.25289
2016-02-03,56.02075
2016-02-04,52.42303
2016-02-05,53.7976
2016-02-06,23.87965
2016-02-07,14.72052
2016-02-08,11.27708
2016-02-09,14.06129
2016-02-10,24.28641
2016-02-11,72.74002
2016-02-12,63.04088
2016-02-13,20.87804
2016-02-14,17.23823
2016-02-15,70.46777
2016-02-16,64.94144
2016-02-17,57.50052
2016-02-18,56.18907
2016-02-19,56.65193
2016-02-20,23.36068
2016-02-21,18.43046
2016-02-22,68.60929
2016-02-23,68.81969
2016-02-24,60.09537
2016-02-25,62.90763
2016-02-26,59.01535
2016-02-27,18.14292
2016-02-28,20.83596
2016-02-29,100.0
2016-03-01,22.10533
2016-03-02,70.93064
2016-03-03,51.09755
2016-03-04,60.58629
2016-03-05,23.11522
2016-03-06,18.66891
2016-03-07,65.20092
2016-03-08,58.84003
2016-03-09,50.61364
2016-03-10,49.50557
2016-03-11,47.48579
2016-03-12,15.70236
2016-03-13,14.34883
2016-03-14,66.11964
2016-03-15,59.43614
2016-03-16,54.75839
2016-03-17,53.46097
2016-03-18,60.6424
2016-03-19,21.22869
2016-03-20,17.42758
2016-03-21,77.02503
2016-03-22,76.72347
2016-03-23,73.14678
2016-03-24,52.64043
2016-03-25,55.90153
2016-03-26,16.21432
2016-03-27,12.14671
2016-03-28,66.9542
2016-03-29,61.96787
2016-03-30,58.73483
2016-03-31,64.39441
2016-04-01,45.90784
2016-04-02,12.9462
2016-04-03,11.64177
2016-04-04,49.7861
2016-04-05,44.58938
2016-04-06,44.49119
2016-04-07,45.47303
2016-04-08,42.61869
2016-04-09,21.0183
2016-04-10,17.0068
2016-04-11,53.17343
2016-04-12,44.77172
2016-04-13,19.08969
2016-04-14,49.87025
2016-04-15,43.97222
2016-04-16,13.88596
2016-04-17,13.43712
2016-04-18,55.96465
2016-04-19,51.02742
2016-04-20,68.988
2016-04-21,59.0925
2016-04-22,50.79598
2016-04-23,15.41482
2016-04-24,10.34434
2016-04-25,72.0878
2016-04-26,70.88154
2016-04-27,61.09124
2016-04-28,63.60894
2016-04-29,82.14461
2016-04-30,28.05245
2016-05-01,16.55095
2016-05-02,77.95076
2016-05-03,53.1033
2016-05-04,46.525
2016-05-05,9.33445
2016-05-06,18.97748
2016-05-07,8.62613
2016-05-08,8.32456
2016-05-09,63.43362
2016-05-10,55.71919
2016-05-11,51.27989
2016-05-12,48.44659
2016-05-13,48.01879
2016-05-14,8.76639
2016-05-15,7.91079
2016-05-16,59.95511
2016-05-17,52.75966
2016-05-18,53.9589
2016-05-19,50.84508
2016-05-20,47.10709
2016-05-21,11.38929
2016-05-22,11.22098
2016-05-23,58.49638
2016-05-24,58.33508
2016-05-25,59.89901
2016-05-26,55.80335
2016-05-27,50.02454
2016-05-28,13.38102
2016-05-29,6.56427
2016-05-30,60.97903
2016-05-31,66.11263
2016-06-01,50.06662
2016-06-02,43.96521
2016-06-03,40.97061
2016-06-04,13.33193
2016-06-05,7.68637
2016-06-06,12.42022
2016-06-07,52.52121
2016-06-08,48.78322
2016-06-09,46.27954
2016-06-10,43.96521
2016-06-11,11.64177
2016-06-12,10.9124
2016-06-13,57.85819
2016-06-14,48.53776
2016-06-15,46.37071
2016-06-16,51.13261
2016-06-17,44.35794
2016-06-18,14.78364
2016-06-19,10.69499
2016-06-20,57.8091
2016-06-21,52.95602
2016-06-22,48.11697
2016-06-23,47.8084
2016-06-24,46.32162
2016-06-25,14.42597
2016-06-26,10.98253
2016-06-27,64.25415
2016-06-28,60.78266
2016-06-29,52.98408
2016-06-30,66.0986
2016-07-01,50.27701
2016-07-02,16.40367
2016-07-03,16.36159
2016-07-04,52.64745
2016-07-05,50.22792
2016-07-06,45.99901
2016-07-07,43.98625
2016-07-08,42.14881
2016-07-09,13.21972
2016-07-10,9.24328
2016-07-11,49.1479
