period,ratio
2016-06-09,1.60805
2016-06-10,1.19616
2016-06-11,1.23934
2016-06-12,1.35238
2016-06-13,1.5669
2016-06-14,1.72211
2016-06-15,1.73478
2016-06-16,1.45393
2016-06-17,1.22737
2016-06-18,1.20547
2016-06-19,1.28002
2016-06-20,1.38305
2016-06-21,1.39549
2016-06-22,1.11495
2016-06-23,1.10588
2016-06-24,0.98759
2016-06-25,1.1428
2016-06-26,1.1712
2016-06-27,1.00566
2016-06-28,1.03828
2016-06-29,1.04838
2016-06-30,1.02068
2016-07-01,1.01333
2016-07-02,1.04869
2016-07-03,1.10963
2016-07-04,1.012
2016-07-05,1.05604
2016-07-06,2.11037
2016-07-07,1.46848
2016-07-08,1.11761
2016-07-09,1.15743
2016-07-10,1.21673
2016-07-11,1.17793
2016-07-12,1.19694
2016-07-13,1.19655
2016-07-14,1.22408
2016-07-15,1.13975
2016-07-16,1.23981
2016-07-17,1.32453
2016-07-18,1.34613
2016-07-19,1.33071
2016-07-20,1.40652
2016-07-21,1.44908
2016-07-22,1.37554
2016-07-23,1.18184
2016-07-24,1.28597
2016-07-25,1.55852
2016-07-26,1.48663
2016-07-27,1.33948
2016-07-28,1.27008
2016-07-29,1.13795
2016-07-30,0.99823
2016-07-31,1.03351
2016-08-01,1.27728
2016-08-02,1.25749
2016-08-03,1.20726
2016-08-04,1.15727
2016-08-05,1.13592
2016-08-06,1.01935
2016-08-07,1.06833
2016-08-08,1.24881
2016-08-09,1.25139
2016-08-10,1.17472
2016-08-11,1.12497
2016-08-12,1.0271
2016-08-13,1.01278
2016-08-14,1.0914
2016-08-15,1.14476
2016-08-16,1.15399
2016-08-17,1.18145
2016-08-18,1.09962
2016-08-19,0.98172
2016-08-20,1.08601
2016-08-21,1.13999
2016-08-22,1.04736
2016-08-23,1.14585
2016-08-24,1.14022
2016-08-25,1.08303
2016-08-26,0.96569
2016-08-27,1.0702
2016-08-28,1.16549
2016-08-29,1.07912
2016-08-30,1.09852
2016-08-31,1.14695
2016-09-01,5.78499
2016-09-02,2.71784
2016-09-03,1.94937
2016-09-04,1.80808
2016-09-05,1.53795
2016-09-06,1.44767
2016-09-07,1.38954
2016-09-08,1.33071
2016-09-09,1.16893
2016-09-10,1.29629
2016-09-11,1.33721
2016-09-12,1.09047
2016-09-13,0.98829
2016-09-14,1.05151
2016-09-15,0.79373
2016-09-16,0.97883
2016-09-17,1.02725
2016-09-18,1.13115
2016-09-19,1.08319
2016-09-20,1.12888
2016-09-21,1.12809
2016-09-22,1.0145
2016-09-23,1.02858
2016-09-24,1.16987
2016-09-25,1.24482
2016-09-26,1.18043
2016-09-27,1.14961
2016-09-28,1.13435
2016-09-29,1.08554
2016-09-30,1.0454
2016-10-01,1.11472
2016-10-02,1.15954
2016-10-03,1.33455
2016-10-04,1.17073
2016-10-05,1.16056
2016-10-06,1.11589
2016-10-07,0.99455
2016-10-08,1.01012
2016-10-09,1.11206
2016-10-10,1.08194
2016-10-11,2.08174
2016-10-12,1.28996
2016-10-13,1.1489
2016-10-14,0.98211
2016-10-15,1.06308
2016-10-16,1.18153
2016-10-17,1.1888
2016-10-18,1.17793
2016-10-19,1.45072
2016-10-20,1.21517
2016-10-21,1.10783
2016-10-22,1.16784
2016-10-23,1.25123
2016-10-24,1.18442
2016-10-25,1.1586
2016-10-26,1.11988
2016-10-27,1.02718
2016-10-28,1.0551
2016-10-29,1.16142
2016-10-30,1.29528
2016-10-31,1.36005
2016-11-01,1.23003
2016-11-02,1.16095
2016-11-03,1.11949
2016-11-04,1.02131
2016-11-05,1.14609
2016-11-06,1.28385
2016-11-07,1.26289
2016-11-08,1.3987
2016-11-09,1.27321
2016-11-10,1.26508
2016-11-11,1.06872
2016-11-12,1.15993
2016-11-13,1.3466
2016-11-14,1.47278
2016-11-15,5.10672
2016-11-16,1.94749
2016-11-17,10.12363
2016-11-18,5.4108
2016-11-19,2.68639
2016-11-20,2.12782
2016-11-21,2.75868
2016-11-22,2.26926
2016-11-23,3.85431
2016-11-24,2.17475
2016-11-25,1.91018
2016-11-26,1.45518
2016-11-27,1.3739
2016-11-28,1.86316
2016-11-29,1.7171
2016-11-30,1.4587
2016-12-01,1.30881
2016-12-02,1.24216
2016-12-03,1.20195
2016-12-04,1.26351
2016-12-05,1.41434
2016-12-06,1.87129
2016-12-07,4.23162
2016-12-08,2.13024
2016-12-09,1.59482
2016-12-10,1.5137
2016-12-11,1.51855
2016-12-12,1.7178
2016-12-13,1.53099
2016-12-14,1.4745
2016-12-15,1.6021
2016-12-16,1.79518
2016-12-17,1.56181
2016-12-18,1.69269
2016-12-19,1.86519
2016-12-20,1.72704
2016-12-21,1.61266
2016-12-22,1.77851
2016-12-23,1.65835
2016-12-24,1.37898
2016-12-25,1.50009
2016-12-26,2.21098
2016-12-27,2.16513
2016-12-28,2.12969
2016-12-29,2.05842
2016-12-30,2.12868
2016-12-31,1.86222
2017-01-01,2.05483
2017-01-02,2.8107
2017-01-03,2.76071
2017-01-04,2.49355
2017-01-05,2.11905
2017-01-06,1.67337
2017-01-07,1.45549
2017-01-08,1.55469
2017-01-09,2.01297
2017-01-10,1.80918
2017-01-11,1.61735
2017-01-12,1.53232
2017-01-13,1.36529
2017-01-14,1.21564
2017-01-15,1.36654
2017-01-16,1.71084
2017-01-17,1.65264
2017-01-18,1.5288
2017-01-19,1.41669
2017-01-20,1.34667
2017-01-21,1.11026
2017-01-22,1.187
2017-01-23,1.47943
2017-01-24,1.40058
2017-01-25,1.23911
2017-01-26,1.18513
2017-01-27,0.80648
2017-01-28,0.60606
2017-01-29,0.82143
2017-01-30,1.13161
2017-01-31,1.60406
2017-02-01,1.74065
2017-02-02,1.58184
2017-02-03,1.41904
2017-02-04,1.19819
2017-02-05,1.22197
2017-02-06,1.49258
2017-02-07,1.43742
2017-02-08,1.40402
2017-02-09,1.30177
2017-02-10,1.33361
2017-02-11,1.14327
2017-02-12,1.24599
2017-02-13,1.7322
2017-02-14,1.58778
2017-02-15,1.53811
2017-02-16,1.52324
2017-02-17,1.40676
2017-02-18,1.1712
2017-02-19,1.24435
2017-02-20,2.03636
2017-02-21,1.69754
2017-02-22,1.64004
2017-02-23,1.57409
2017-02-24,1.58708
2017-02-25,1.19279
2017-02-26,1.26633
2017-02-27,1.74511
2017-02-28,1.72211
2017-03-01,1.53811
2017-03-02,1.43132
2017-03-03,1.26085
2017-03-04,1.47505
2017-03-05,1.67697
2017-03-06,1.45745
2017-03-07,1.35723
2017-03-08,1.29293
2017-03-09,4.29209
2017-03-10,1.74526
2017-03-11,1.78008
2017-03-12,1.82076
2017-03-13,1.50376
2017-03-14,1.32399
2017-03-15,1.28917
2017-03-16,1.49696
2017-03-17,1.17003
2017-03-18,1.33736
2017-03-19,1.54116
2017-03-20,1.24779
2017-03-21,1.29934
2017-03-22,1.22831
2017-03-23,1.12442
2017-03-24,1.04548
2017-03-25,1.21876
2017-03-26,1.42295
2017-03-27,1.12903
2017-03-28,1.19232
2017-03-29,1.14969
2017-03-30,1.05565
2017-03-31,1.00918
2017-04-01,1.20617
2017-04-02,1.35348
2017-04-03,1.16917
2017-04-04,1.13584
2017-04-05,1.14014
2017-04-06,1.04486
2017-04-07,1.00285
2017-04-08,1.18043
2017-04-09,1.35614
2017-04-10,1.15469
2017-04-11,1.24646
2017-04-12,2.43401
2017-04-13,1.38821
2017-04-14,1.26821
2017-04-15,1.44235
2017-04-16,1.4896
2017-04-17,1.09445
2017-04-18,1.07443
2017-04-19,1.02209
2017-04-20,0.96889
2017-04-21,0.85984
2017-04-22,1.01505
2017-04-23,1.09
2017-04-24,0.89958
2017-04-25,0.91476
2017-04-26,0.96483
2017-04-27,0.95669
2017-04-28,0.95074
2017-04-29,0.99635
2017-04-30,1.0799
2017-05-01,1.03868
2017-05-02,0.91319
2017-05-03,1.06379
2017-05-04,1.02514
2017-05-05,0.9484
2017-05-06,0.91014
2017-05-07,1.04384
2017-05-08,0.96811
2017-05-09,1.20734
2017-05-10,1.02397
2017-05-11,1.16588
2017-05-12,1.14859
2017-05-13,1.22784
2017-05-14,1.23285
2017-05-15,1.22432
2017-05-16,1.27196
2017-05-17,1.14671
2017-05-18,1.2704
2017-05-19,1.1155
2017-05-20,1.14664
2017-05-21,1.39111
2017-05-22,1.12849
2017-05-23,1.25006
2017-05-24,1.13858
2017-05-25,1.08554
2017-05-26,0.9721
2017-05-27,1.12794
2017-05-28,1.25186
2017-05-29,1.12098
2017-05-30,1.14632
2017-05-31,1.26727
2017-06-01,6.24647
2017-06-02,2.80702
2017-06-03,2.0434
2017-06-04,1.84047
2017-06-05,1.57574
2017-06-06,2.17593
2017-06-07,1.55962
2017-06-08,1.48819
2017-06-09,1.31194
2017-06-10,1.35442
2017-06-11,1.50462
2017-06-12,1.44775
2017-06-13,1.51518
2017-06-14,1.47928
2017-06-15,1.46723
2017-06-16,1.24951
2017-06-17,1.31945
2017-06-18,1.42796
2017-06-19,1.36435
2017-06-20,1.41364
2017-06-21,1.36373
2017-06-22,1.46519
2017-06-23,1.26234
2017-06-24,1.35653
2017-06-25,1.45604
2017-06-26,1.29215
2017-06-27,1.35559
2017-06-28,1.30591
2017-06-29,1.27814
2017-06-30,1.25014
2017-07-01,1.40214
2017-07-02,1.44658
2017-07-03,1.31859
2017-07-04,1.40683
2017-07-05,1.3757
2017-07-06,1.28025
2017-07-07,1.24435
2017-07-08,1.30944
2017-07-09,1.49101
2017-07-10,1.51503
2017-07-11,1.48788
2017-07-12,2.41829
2017-07-13,1.7541
2017-07-14,1.54687
2017-07-15,1.56056
2017-07-16,1.67055
2017-07-17,1.73635
2017-07-18,1.6844
2017-07-19,1.6014
2017-07-20,1.61626
2017-07-21,1.59803
2017-07-22,1.45463
2017-07-23,1.64747
2017-07-24,1.97206
2017-07-25,1.80894
2017-07-26,1.71585
2017-07-27,1.57793
2017-07-28,1.42193
2017-07-29,1.20813
2017-07-30,1.41943
2017-07-31,2.21215
2017-08-01,1.7304
2017-08-02,1.55673
2017-08-03,1.49774
2017-08-04,1.33463
2017-08-05,1.15219
2017-08-06,1.26179
2017-08-07,1.64333
2017-08-08,1.76427
2017-08-09,1.58778
2017-08-10,1.57018
2017-08-11,1.40441
2017-08-12,1.18317
2017-08-13,1.32289
2017-08-14,1.43155
2017-08-15,1.52043
2017-08-16,1.49477
2017-08-17,1.42451
2017-08-18,1.27376
2017-08-19,1.26367
2017-08-20,1.44384
2017-08-21,1.43578
2017-08-22,1.41802
2017-08-23,1.38782
2017-08-24,1.37609
2017-08-25,1.19506
2017-08-26,1.21141
2017-08-27,1.37492
2017-08-28,1.37523
2017-08-29,1.35833
2017-08-30,1.31335
2017-08-31,1.27728
2017-09-01,1.17112
2017-09-02,1.29418
2017-09-03,1.39549
2017-09-04,1.30365
2017-09-05,1.28573
2017-09-06,6.60814
2017-09-07,3.06847
2017-09-08,1.90791
2017-09-09,1.81278
2017-09-10,1.84939
2017-09-11,1.63793
2017-09-12,1.52418
2017-09-13,1.47865
2017-09-14,1.34605
2017-09-15,1.24998
2017-09-16,1.35105
2017-09-17,1.48616
2017-09-18,1.37883
2017-09-19,1.39565
2017-09-20,1.38274
2017-09-21,1.29645
2017-09-22,1.15947
2017-09-23,1.30701
2017-09-24,1.41114
2017-09-25,1.37531
2017-09-26,1.46496
2017-09-27,1.4925
2017-09-28,1.40902
2017-09-29,1.25952
2017-09-30,1.18505
2017-10-01,1.30177
2017-10-02,1.29066
2017-10-03,1.05417
2017-10-04,0.9498
2017-10-05,1.10955
2017-10-06,1.21125
2017-10-07,1.18012
2017-10-08,1.23175
2017-10-09,1.46754
2017-10-10,1.45049
2017-10-11,1.42639
2017-10-12,1.39815
2017-10-13,1.21665
2017-10-14,1.27603
2017-10-15,1.42983
2017-10-16,1.38469
2017-10-17,2.40272
2017-10-18,1.69872
2017-10-19,1.44227
2017-10-20,1.30286
2017-10-21,1.41215
2017-10-22,1.50548
2017-10-23,1.59772
2017-10-24,1.48413
2017-10-25,1.38383
2017-10-26,1.26085
2017-10-27,1.24724
2017-10-28,1.27509
2017-10-29,1.46308
2017-10-30,1.39995
2017-10-31,1.40762
2017-11-01,1.43265
2017-11-02,1.43844
2017-11-03,1.27314
2017-11-04,1.39486
2017-11-05,1.51706
2017-11-06,1.53858
2017-11-07,1.50306
2017-11-08,1.47669
2017-11-09,1.44172
2017-11-10,1.3872
2017-11-11,1.55782
2017-11-12,1.7268
2017-11-13,1.91299
2017-11-14,3.6096
2017-11-15,3.18911
2017-11-16,4.09581
2017-11-17,2.67653
2017-11-18,2.24446
2017-11-19,2.06664
2017-11-20,2.12492
2017-11-21,1.83327
2017-11-22,2.001
2017-11-23,33.49383
2017-11-24,9.47634
2017-11-25,3.21038
2017-11-26,2.72676
2017-11-27,3.20945
2017-11-28,2.79576
2017-11-29,4.92436
2017-11-30,2.85959
2017-12-01,2.53916
2017-12-02,2.15942
2017-12-03,2.04779
2017-12-04,2.42001
2017-12-05,2.19118
2017-12-06,1.8127
2017-12-07,1.74831
2017-12-08,1.64395
2017-12-09,1.76028
2017-12-10,1.82506
2017-12-11,3.12284
2017-12-12,7.29001
2017-12-13,2.61465
2017-12-14,2.25455
2017-12-15,2.74452
2017-12-16,2.49504
2017-12-17,2.65987
2017-12-18,2.95253
2017-12-19,2.81586
2017-12-20,2.86945
2017-12-21,2.59322
2017-12-22,2.8905
2017-12-23,2.7187
2017-12-24,2.46069
2017-12-25,2.82267
2017-12-26,3.26796
2017-12-27,3.13254
2017-12-28,3.35895
2017-12-29,3.03475
2017-12-30,2.98946
2017-12-31,2.71886
2018-01-01,3.4921
2018-01-02,4.40076
2018-01-03,4.16825
2018-01-04,3.95624
2018-01-05,3.64097
2018-01-06,3.2477
2018-01-07,3.32038
2018-01-08,4.33332
2018-01-09,5.12776
2018-01-10,3.23096
2018-01-11,2.94205
2018-01-12,3.26014
2018-01-13,2.90888
2018-01-14,3.03202
2018-01-15,3.35136
2018-01-16,3.67305
2018-01-17,3.09773
2018-01-18,2.97123
2018-01-19,2.78121
2018-01-20,2.4488
2018-01-21,2.75805
2018-01-22,2.70665
2018-01-23,2.52101
2018-01-24,2.40155
2018-01-25,2.3647
2018-01-26,2.08565
2018-01-27,1.84955
2018-01-28,1.96979
2018-01-29,2.50622
2018-01-30,2.55105
2018-01-31,2.64188
2018-02-01,2.4948
2018-02-02,2.23155
2018-02-03,2.05553
2018-02-04,2.20448
2018-02-05,2.67904
2018-02-06,2.65705
2018-02-07,2.48001
2018-02-08,2.2932
2018-02-09,2.0301
2018-02-10,1.93067
2018-02-11,2.08275
2018-02-12,2.62388
2018-02-13,2.36298
2018-02-14,2.02471
2018-02-15,1.45635
2018-02-16,1.11433
2018-02-17,1.40011
2018-02-18,1.81614
2018-02-19,2.49151
2018-02-20,2.59635
2018-02-21,2.4495
2018-02-22,2.46053
2018-02-23,2.11334
2018-02-24,1.89101
2018-02-25,2.11358
2018-02-26,2.82267
2018-02-27,2.58813
2018-02-28,2.71964
2018-03-01,2.43401
2018-03-02,1.97612
2018-03-03,2.21614
2018-03-04,2.4991
2018-03-05,2.75539
2018-03-06,2.55934
2018-03-07,2.14722
2018-03-08,22.42735
2018-03-09,2.85967
2018-03-10,2.79646
2018-03-11,3.08302
2018-03-12,3.55961
2018-03-13,3.01559
2018-03-14,2.5027
2018-03-15,2.34256
2018-03-16,1.98497
2018-03-17,2.42815
2018-03-18,2.79239
2018-03-19,2.30446
2018-03-20,2.31565
2018-03-21,2.18571
2018-03-22,2.01923
2018-03-23,1.95039
2018-03-24,2.36587
2018-03-25,2.61097
2018-03-26,2.17992
2018-03-27,2.02729
2018-03-28,1.96916
2018-03-29,1.79345
2018-03-30,1.59021
2018-03-31,1.94671
2018-04-01,2.35148
2018-04-02,1.98418
2018-04-03,2.48119
2018-04-04,2.33709
2018-04-05,2.13361
2018-04-06,1.93865
2018-04-07,2.19165
2018-04-08,2.4513
2018-04-09,2.13587
2018-04-10,1.99365
2018-04-11,22.77665
2018-04-12,2.5099
2018-04-13,1.89296
2018-04-14,2.28624
2018-04-15,2.52257
2018-04-16,1.98403
2018-04-17,1.89875
2018-04-18,1.90173
2018-04-19,1.69707
2018-04-20,1.49727
2018-04-21,1.82177
2018-04-22,1.9863
2018-04-23,1.61008
2018-04-24,1.69496
2018-04-25,1.5816
2018-04-26,1.49312
2018-04-27,1.31624
2018-04-28,1.54147
2018-04-29,1.66281
2018-04-30,1.63637
2018-05-01,1.65092
2018-05-02,1.68299
2018-05-03,1.53427
2018-05-04,1.3563
2018-05-05,1.40292
2018-05-06,1.50322
2018-05-07,1.80198
2018-05-08,1.84274
2018-05-09,1.79463
2018-05-10,1.71851
2018-05-11,1.52371
2018-05-12,1.73322
2018-05-13,1.90712
2018-05-14,1.82928
2018-05-15,1.74691
2018-05-16,1.96478
2018-05-17,2.37589
2018-05-18,1.77922
2018-05-19,1.76693
2018-05-20,1.87818
2018-05-21,1.91479
2018-05-22,2.05882
2018-05-23,1.78281
2018-05-24,1.92238
2018-05-25,1.67016
2018-05-26,1.71882
2018-05-27,1.92879
2018-05-28,1.84227
2018-05-29,1.84689
2018-05-30,1.79165
2018-05-31,1.70005
2018-06-01,1.57362
2018-06-02,1.7279
2018-06-03,1.90454
2018-06-04,2.1419
2018-06-05,1.98191
2018-06-06,2.45302
2018-06-07,100.0
2018-06-08,11.37182
2018-06-09,3.69949
2018-06-10,3.15695
2018-06-11,2.8912
2018-06-12,2.52007
2018-06-13,2.84364
2018-06-14,2.2048
2018-06-15,1.96932
2018-06-16,2.13501
2018-06-17,2.33998
2018-06-18,1.87701
2018-06-19,1.94601
2018-06-20,1.94734
2018-06-21,1.84861
2018-06-22,1.6474
2018-06-23,1.8871
2018-06-24,1.86105
2018-06-25,1.80558
2018-06-26,1.79283
2018-06-27,1.68628
2018-06-28,1.5881
2018-06-29,1.53474
2018-06-30,1.73799
2018-07-01,1.86042
2018-07-02,1.68878
2018-07-03,1.65514
2018-07-04,1.624
2018-07-05,1.67368
2018-07-06,1.62338
2018-07-07,1.67806
2018-07-08,1.92402
2018-07-09,2.0959
2018-07-10,2.09222
2018-07-11,15.73589
2018-07-12,2.67512
2018-07-13,2.11092
2018-07-14,2.11264
2018-07-15,2.32715
2018-07-16,2.30986
2018-07-17,2.22248
2018-07-18,2.16247
2018-07-19,2.346
2018-07-20,2.18516
2018-07-21,2.20566
2018-07-22,2.53157
2018-07-23,3.0939
2018-07-24,2.82697
2018-07-25,2.66018
2018-07-26,2.40217
2018-07-27,2.09347
2018-07-28,1.68682
2018-07-29,1.77922
2018-07-30,2.30446
2018-07-31,2.29296
2018-08-01,2.20472
2018-08-02,2.05428
2018-08-03,1.84681
2018-08-04,1.53865
2018-08-05,1.63535
2018-08-06,2.22177
2018-08-07,2.29171
2018-08-08,2.10607
2018-08-09,1.99107
2018-08-10,1.81833
2018-08-11,1.53951
2018-08-12,1.66116
2018-08-13,1.93005
2018-08-14,1.86339
2018-08-15,2.01798
2018-08-16,1.87724
2018-08-17,1.68737
2018-08-18,1.65217
2018-08-19,1.86551
2018-08-20,1.88804
2018-08-21,1.87223
2018-08-22,1.77139
2018-08-23,2.15981
2018-08-24,1.64301
2018-08-25,1.59874
2018-08-26,1.74534
2018-08-27,1.71397
2018-08-28,1.69371
2018-08-29,1.66304
2018-08-30,1.62768
2018-08-31,1.4713
2018-09-01,1.43179
2018-09-02,1.72805
2018-09-03,1.75935
2018-09-04,1.82623
2018-09-05,17.32109
2018-09-06,5.52064
2018-09-07,2.39404
2018-09-08,2.15747
2018-09-09,2.2871
2018-09-10,2.07039
2018-09-11,1.87865
2018-09-12,1.89336
2018-09-13,1.80206
2018-09-14,1.67079
2018-09-15,1.71913
2018-09-16,1.92606
2018-09-17,1.93138
2018-09-18,1.88459
2018-09-19,2.1038
2018-09-20,1.93498
2018-09-21,1.55524
2018-09-22,1.61595
2018-09-23,1.47349
2018-09-24,1.31702
2018-09-25,1.54515
2018-09-26,1.73721
2018-09-27,1.6844
2018-09-28,1.56306
2018-09-29,1.66562
2018-09-30,1.74745
2018-10-01,1.78141
2018-10-02,1.68104
2018-10-03,1.8102
2018-10-04,1.6456
2018-10-05,1.45964
2018-10-06,1.53216
2018-10-07,1.55164
2018-10-08,1.62494
2018-10-09,1.71335
2018-10-10,1.63566
2018-10-11,1.56478
2018-10-12,1.37085
2018-10-13,1.39995
2018-10-14,1.57949
2018-10-15,1.63895
2018-10-16,6.97551
2018-10-17,2.13149
2018-10-18,1.74714
2018-10-19,1.4731
2018-10-20,1.48209
2018-10-21,1.70896
2018-10-22,1.75144
2018-10-23,1.67595
2018-10-24,1.68471
2018-10-25,1.67947
2018-10-26,1.64787
2018-10-27,1.65131
2018-10-28,1.83476
2018-10-29,1.85534
2018-10-30,1.84446
2018-10-31,1.88209
2018-11-01,1.82357
2018-11-02,1.59834
2018-11-03,1.73681
2018-11-04,1.93521
2018-11-05,2.05999
2018-11-06,1.9949
2018-11-07,2.065
2018-11-08,2.042
2018-11-09,1.81176
2018-11-10,1.92144
2018-11-11,2.09809
2018-11-12,2.65932
2018-11-13,2.19721
2018-11-14,2.65478
2018-11-15,16.22546
2018-11-16,17.77515
2018-11-17,4.23655
2018-11-18,3.54451
2018-11-19,3.73133
2018-11-20,3.08529
2018-11-21,5.00158
2018-11-22,2.5408
2018-11-23,2.17914
2018-11-24,2.2195
2018-11-25,2.24743
2018-11-26,2.60002
2018-11-27,2.36165
2018-11-28,2.2835
2018-11-29,2.23859
2018-11-30,2.5663
2018-12-01,1.99091
2018-12-02,1.95813
2018-12-03,2.07454
2018-12-04,5.63071
2018-12-05,5.5837
2018-12-06,2.96192
2018-12-07,2.30298
2018-12-08,2.14135
2018-12-09,2.22701
2018-12-10,2.4362
2018-12-11,2.26175
2018-12-12,2.4337
2018-12-13,2.39803
2018-12-14,2.76845
2018-12-15,2.72433
2018-12-16,2.93391
2018-12-17,3.15789
2018-12-18,2.83847
2018-12-19,2.89198
2018-12-20,2.72136
2018-12-21,2.51045
2018-12-22,2.73857
2018-12-23,2.90724
2018-12-24,2.76016
2018-12-25,2.93775
2018-12-26,3.25193
2018-12-27,3.14444
2018-12-28,3.17166
2018-12-29,3.30528
2018-12-30,3.61719
2018-12-31,4.58867
2019-01-01,4.14025
2019-01-02,4.6676
2019-01-03,4.45646
2019-01-04,3.59607
2019-01-05,3.13176
2019-01-06,3.3192
2019-01-07,4.22239
2019-01-08,3.86237
2019-01-09,3.55234
2019-01-10,3.36427
2019-01-11,2.96294
2019-01-12,2.49996
2019-01-13,2.82838
2019-01-14,3.62407
2019-01-15,3.24332
2019-01-16,3.04406
2019-01-17,2.76697
2019-01-18,2.47947
2019-01-19,2.11428
2019-01-20,2.32011
2019-01-21,2.93149
2019-01-22,2.65643
2019-01-23,2.51937
2019-01-24,2.57452
2019-01-25,2.22396
2019-01-26,1.91683
2019-01-27,2.1135
2019-01-28,2.6389
2019-01-29,2.67059
2019-01-30,2.56458
2019-01-31,2.58383
2019-02-01,2.24954
2019-02-02,1.90188
2019-02-03,1.80417
2019-02-04,1.5453
2019-02-05,1.26797
2019-02-06,2.00593
2019-02-07,2.50959
2019-02-08,2.41743
2019-02-09,2.1455
2019-02-10,2.19157
2019-02-11,2.82619
2019-02-12,2.49488
2019-02-13,2.80554
2019-02-14,2.63898
2019-02-15,2.41743
2019-02-16,2.26762
2019-02-17,2.40702
2019-02-18,3.13121
2019-02-19,2.91663
2019-02-20,2.81297
2019-02-21,2.64383
2019-02-22,2.58539
2019-02-23,2.23617
2019-02-24,2.06523
2019-02-25,2.66574
2019-02-26,2.53947
2019-02-27,2.5142
2019-02-28,2.41868
2019-03-01,2.19244
2019-03-02,2.01485
2019-03-03,2.2508
2019-03-04,2.47548
2019-03-05,2.42384
2019-03-06,2.16912
2019-03-07,17.82311
2019-03-08,4.60815
2019-03-09,2.98962
2019-03-10,3.04508
2019-03-11,2.55136
