period,ratio
2016-01-01,4.20492
2016-01-02,2.55222
2016-01-03,3.40652
2016-01-04,10.95675
2016-01-05,9.62874
2016-01-06,12.22887
2016-01-07,6.09447
2016-01-08,6.13705
2016-01-09,3.48369
2016-01-10,3.39853
2016-01-11,5.35196
2016-01-12,7.68862
2016-01-13,6.82102
2016-01-14,9.90552
2016-01-15,6.96473
2016-01-16,4.03193
2016-01-17,3.15103
2016-01-18,6.03592
2016-01-19,5.69527
2016-01-20,8.53493
2016-01-21,5.52761
2016-01-22,4.90485
2016-01-23,2.73586
2016-01-24,2.92481
2016-01-25,5.29341
2016-01-26,6.75182
2016-01-27,4.96606
2016-01-28,4.5642
2016-01-29,4.20226
2016-01-30,2.22222
2016-01-31,2.13972
2016-02-01,4.46041
2016-02-02,4.84364
2016-02-03,4.51097
2016-02-04,4.15435
2016-02-05,4.10911
2016-02-06,2.71989
2016-02-07,2.53626
2016-02-08,2.36061
2016-02-09,2.28609
2016-02-10,2.22488
2016-02-11,4.73719
2016-02-12,4.73453
2016-02-13,2.88489
2016-02-14,2.28343
2016-02-15,4.23952
2016-02-16,3.68596
2016-02-17,3.58483
2016-02-18,3.75249
2016-02-19,4.20226
2016-02-20,1.87624
2016-02-21,2.01197
2016-02-22,4.45508
2016-02-23,5.27212
2016-02-24,5.24817
2016-02-25,14.22754
2016-02-26,8.6467
2016-02-27,2.62408
2016-02-28,2.50964
2016-02-29,6.9461
2016-03-01,2.45375
2016-03-02,6.0652
2016-03-03,4.91284
2016-03-04,4.88888
2016-03-05,2.24351
2016-03-06,2.01197
2016-03-07,6.31004
2016-03-08,5.62075
2016-03-09,4.63606
2016-03-10,4.2475
2016-03-11,3.91217
2016-03-12,1.43978
2016-03-13,1.51696
2016-03-14,3.90951
2016-03-15,4.11976
2016-03-16,4.51363
2016-03-17,4.45508
2016-03-18,4.67864
2016-03-19,1.84431
2016-03-20,1.86294
2016-03-21,4.16234
2016-03-22,4.00266
2016-03-23,5.13639
2016-03-24,4.32202
2016-03-25,4.05588
2016-03-26,1.47172
2016-03-27,1.41849
2016-03-28,3.56087
2016-03-29,3.80039
2016-03-30,3.50499
2016-03-31,3.58749
2016-04-01,3.49434
2016-04-02,2.87425
2016-04-03,2.0306
2016-04-04,3.83765
2016-04-05,3.40119
2016-04-06,3.04723
2016-04-07,3.4624
2016-04-08,2.6986
2016-04-09,1.35994
2016-04-10,1.32268
2016-04-11,3.1324
2016-04-12,3.57152
2016-04-13,1.77245
2016-04-14,3.15901
2016-04-15,6.65868
2016-04-16,2.30738
2016-04-17,1.71922
2016-04-18,3.70991
2016-04-19,4.20492
2016-04-20,4.68662
2016-04-21,4.46573
2016-04-22,3.8483
2016-04-23,1.64737
2016-04-24,1.78576
2016-04-25,3.78709
2016-04-26,3.96007
2016-04-27,4.13306
2016-04-28,3.76047
2016-04-29,3.16699
2016-04-30,1.5622
2016-05-01,1.46107
2016-05-02,3.67265
2016-05-03,3.47837
2016-05-04,3.43579
2016-05-05,1.80439
2016-05-06,2.00399
2016-05-07,1.43446
2016-05-08,1.38922
2016-05-09,3.54224
2016-05-10,3.38789
2016-05-11,3.34264
2016-05-12,3.67265
2016-05-13,3.19893
2016-05-14,2.15834
2016-05-15,1.831
2016-05-16,3.74983
2016-05-17,3.43047
2016-05-18,6.15568
2016-05-19,4.82235
2016-05-20,4.68662
2016-05-21,3.43313
2016-05-22,3.21756
2016-05-23,4.5296
2016-05-24,4.03193
2016-05-25,4.0133
2016-05-26,4.1304
2016-05-27,4.25815
2016-05-28,3.35595
2016-05-29,3.01264
2016-05-30,4.8809
2016-05-31,3.90951
2016-06-01,3.6487
2016-06-02,3.50765
2016-06-03,3.64337
2016-06-04,2.2648
2016-06-05,2.26214
2016-06-06,2.44843
2016-06-07,3.64337
2016-06-08,3.60878
2016-06-09,3.36127
2016-06-10,3.67531
2016-06-11,2.08117
2016-06-12,2.49634
2016-06-13,3.32135
2016-06-14,3.31071
2016-06-15,7.6966
2016-06-16,4.51363
2016-06-17,4.18895
2016-06-18,2.64537
2016-06-19,2.66666
2016-06-20,3.84298
2016-06-21,3.7791
2016-06-22,3.39321
2016-06-23,3.52628
2016-06-24,4.95009
2016-06-25,3.31071
2016-06-26,2.85828
2016-06-27,4.42049
2016-06-28,3.50765
2016-06-29,4.13838
2016-06-30,3.86427
2016-07-01,3.46773
2016-07-02,1.93745
2016-07-03,1.69261
2016-07-04,3.54491
2016-07-05,3.07917
2016-07-06,2.95675
2016-07-07,3.3799
2016-07-08,3.22022
2016-07-09,1.64471
2016-07-10,2.27544
2016-07-11,3.7791
2016-07-12,3.65668
2016-07-13,3.78975
2016-07-14,3.43579
2016-07-15,19.34797
2016-07-16,8.64936
2016-07-17,8.27145
2016-07-18,52.8117
2016-07-19,45.55954
2016-07-20,63.67531
2016-07-21,37.41849
2016-07-22,29.996
2016-07-23,9.40785
2016-07-24,8.23419
2016-07-25,24.89687
2016-07-26,20.66001
2016-07-27,57.90818
2016-07-28,80.60678
2016-07-29,43.07651
2016-07-30,10.00665
2016-07-31,9.49301
2016-08-01,32.23952
2016-08-02,28.34331
2016-08-03,34.92215
2016-08-04,51.73386
2016-08-05,37.53293
2016-08-06,8.87025
2016-08-07,7.57152
2016-08-08,29.16833
2016-08-09,28.8809
2016-08-10,22.17431
2016-08-11,21.71124
2016-08-12,20.44178
2016-08-13,5.97737
2016-08-14,4.86759
2016-08-15,5.56487
2016-08-16,18.90884
2016-08-17,21.32002
2016-08-18,20.72388
2016-08-19,18.46174
2016-08-20,4.95276
2016-08-21,4.67864
2016-08-22,39.59281
2016-08-23,42.19028
2016-08-24,65.53825
2016-08-25,30.70924
2016-08-26,21.69527
2016-08-27,5.20292
2016-08-28,4.80904
2016-08-29,19.2974
2016-08-30,16.34065
2016-08-31,42.3473
2016-09-01,24.89421
2016-09-02,17.76713
2016-09-03,4.165
2016-09-04,4.18097
2016-09-05,15.27877
2016-09-06,16.9155
2016-09-07,14.9807
2016-09-08,16.05854
2016-09-09,11.14038
2016-09-10,3.53426
2016-09-11,3.65402
2016-09-12,11.9654
2016-09-13,9.12574
2016-09-14,2.3952
2016-09-15,5.42914
2016-09-16,3.98935
2016-09-17,5.00864
2016-09-18,3.86959
2016-09-19,11.67531
2016-09-20,9.72455
2016-09-21,12.30605
2016-09-22,9.70858
2016-09-23,8.90751
2016-09-24,2.8636
2016-09-25,2.99135
2016-09-26,8.7638
2016-09-27,8.34863
2016-09-28,8.00266
2016-09-29,12.38855
2016-09-30,13.86826
2016-10-01,3.80572
2016-10-02,3.48103
2016-10-03,3.72055
2016-10-04,9.05389
2016-10-05,7.75781
2016-10-06,7.23885
2016-10-07,23.92548
2016-10-08,6.82634
2016-10-09,5.996
2016-10-10,20.96074
2016-10-11,12.68928
2016-10-12,11.61144
2016-10-13,10.10778
2016-10-14,8.31137
2016-10-15,3.26014
2016-10-16,3.60079
2016-10-17,10.63473
2016-10-18,9.23486
2016-10-19,21.76713
2016-10-20,14.63739
2016-10-21,9.90286
2016-10-22,3.29474
2016-10-23,3.27877
2016-10-24,9.12308
2016-10-25,9.14703
2016-10-26,10.01729
2016-10-27,8.87558
2016-10-28,11.70991
2016-10-29,3.5316
2016-10-30,3.52894
2016-10-31,8.99534
2016-11-01,7.78975
2016-11-02,7.3666
2016-11-03,9.9481
2016-11-04,6.50698
2016-11-05,3.13772
2016-11-06,3.2149
2016-11-07,7.68862
2016-11-08,7.14038
2016-11-09,8.82235
2016-11-10,12.67864
2016-11-11,10.93812
2016-11-12,3.45708
2016-11-13,3.6141
2016-11-14,13.29075
2016-11-15,10.13439
2016-11-16,14.75449
2016-11-17,22.86094
2016-11-18,31.21756
2016-11-19,4.32734
2016-11-20,3.39853
2016-11-21,9.28542
2016-11-22,13.41317
2016-11-23,9.19228
2016-11-24,7.41982
2016-11-25,6.29407
2016-11-26,2.12375
2016-11-27,2.12109
2016-11-28,7.00998
2016-11-29,6.21423
2016-11-30,6.08383
2016-12-01,6.14238
2016-12-02,8.0479
2016-12-03,2.45908
2016-12-04,2.54956
2016-12-05,7.05522
2016-12-06,6.35528
2016-12-07,6.41117
2016-12-08,5.30938
2016-12-09,5.27478
2016-12-10,1.87092
2016-12-11,2.00399
2016-12-12,4.19427
2016-12-13,3.55555
2016-12-14,2.90086
2016-12-15,3.18829
2016-12-16,6.23552
2016-12-17,1.49833
2016-12-18,1.5622
2016-12-19,3.00731
2016-12-20,2.98868
2016-12-21,2.65868
2016-12-22,2.32335
2016-12-23,11.74983
2016-12-24,2.48037
2016-12-25,2.01729
2016-12-26,6.19827
2016-12-27,3.87225
2016-12-28,3.85894
2016-12-29,3.18562
2016-12-30,2.38456
2016-12-31,2.50166
2017-01-01,1.55954
2017-01-02,5.48502
2017-01-03,4.24484
2017-01-04,8.38855
2017-01-05,4.98735
2017-01-06,3.90153
2017-01-07,1.30139
2017-01-08,1.24817
2017-01-09,3.67531
2017-01-10,3.08982
2017-01-11,5.58882
2017-01-12,3.84564
2017-01-13,3.46506
2017-01-14,1.28809
2017-01-15,1.38123
2017-01-16,3.3666
2017-01-17,2.96473
2017-01-18,3.54757
2017-01-19,3.51829
2017-01-20,3.12707
2017-01-21,1.09913
2017-01-22,1.20292
2017-01-23,8.66533
2017-01-24,46.96473
2017-01-25,51.88023
2017-01-26,24.30073
2017-01-27,3.71789
2017-01-28,2.75449
2017-01-29,3.22821
2017-01-30,4.38323
2017-01-31,22.66134
2017-02-01,14.2302
2017-02-02,11.97604
2017-02-03,9.17365
2017-02-04,2.92215
2017-02-05,2.88755
2017-02-06,8.7292
2017-02-07,8.7159
2017-02-08,6.54424
2017-02-09,6.24085
2017-02-10,5.84431
2017-02-11,1.996
2017-02-12,1.79108
2017-02-13,5.3626
2017-02-14,5.59414
2017-02-15,4.52428
2017-02-16,5.38123
2017-02-17,5.5622
2017-02-18,1.88689
2017-02-19,1.87092
2017-02-20,26.06254
2017-02-21,13.9135
2017-02-22,12.53226
2017-02-23,11.42781
2017-02-24,7.86427
2017-02-25,2.49101
2017-02-26,2.73053
2017-02-27,7.24151
2017-02-28,8.83033
2017-03-01,2.64537
2017-03-02,6.85296
2017-03-03,6.00133
2017-03-04,1.80172
2017-03-05,1.77777
2017-03-06,6.0785
2017-03-07,9.4451
2017-03-08,6.6986
2017-03-09,5.13107
2017-03-10,5.36793
2017-03-11,1.9481
2017-03-12,1.81237
2017-03-13,5.2455
2017-03-14,6.66932
2017-03-15,14.43512
2017-03-16,10.30206
2017-03-17,8.54291
2017-03-18,2.21423
2017-03-19,2.37391
2017-03-20,9.88423
2017-03-21,8.06387
2017-03-22,7.32135
2017-03-23,9.25349
2017-03-24,6.8157
2017-03-25,2.48303
2017-03-26,2.99667
2017-03-27,7.13772
2017-03-28,8.5642
2017-03-29,8.46839
2017-03-30,8.19161
2017-03-31,6.30472
2017-04-01,2.15036
2017-04-02,2.24883
2017-04-03,10.08915
2017-04-04,7.82701
2017-04-05,12.06919
2017-04-06,14.20359
2017-04-07,10.09447
2017-04-08,2.73586
2017-04-09,2.7465
2017-04-10,8.0958
2017-04-11,8.09314
2017-04-12,6.9328
2017-04-13,6.40053
2017-04-14,5.68995
2017-04-15,5.69527
2017-04-16,2.23819
2017-04-17,6.16367
2017-04-18,5.53825
2017-04-19,9.69793
2017-04-20,6.63473
2017-04-21,11.19095
2017-04-22,2.60013
2017-04-23,2.53093
2017-04-24,7.27079
2017-04-25,8.19427
2017-04-26,7.87225
2017-04-27,7.03925
2017-04-28,9.90818
2017-04-29,2.0652
2017-04-30,1.96939
2017-05-01,3.28143
2017-05-02,8.35395
2017-05-03,3.5662
2017-05-04,6.18496
2017-05-05,2.31536
2017-05-06,1.99866
2017-05-07,2.08383
2017-05-08,7.13506
2017-05-09,3.03925
2017-05-10,6.66932
2017-05-11,9.34664
2017-05-12,8.38323
2017-05-13,2.39787
2017-05-14,2.40585
2017-05-15,8.12242
2017-05-16,6.76513
2017-05-17,6.22488
2017-05-18,7.16433
2017-05-19,6.78642
2017-05-20,2.20359
2017-05-21,2.02794
2017-05-22,7.36393
2017-05-23,8.69993
2017-05-24,7.44377
2017-05-25,7.02328
2017-05-26,5.61277
2017-05-27,1.48502
2017-05-28,1.74051
2017-05-29,5.99866
2017-05-30,5.54091
2017-05-31,5.52228
2017-06-01,5.09115
2017-06-02,5.26147
2017-06-03,1.38656
2017-06-04,1.55688
2017-06-05,5.08316
2017-06-06,1.84697
2017-06-07,5.51696
2017-06-08,4.75582
2017-06-09,4.40984
2017-06-10,1.97471
2017-06-11,1.55688
2017-06-12,4.78243
2017-06-13,4.94743
2017-06-14,5.67398
2017-06-15,4.80638
2017-06-16,5.01663
2017-06-17,1.50632
2017-06-18,1.88955
2017-06-19,6.50698
2017-06-20,5.65003
2017-06-21,4.7984
2017-06-22,4.89687
2017-06-23,5.37857
2017-06-24,1.78043
2017-06-25,1.76447
2017-06-26,5.54357
2017-06-27,7.60345
2017-06-28,8.42049
2017-06-29,13.64204
2017-06-30,7.19095
2017-07-01,1.7831
2017-07-02,1.95874
2017-07-03,5.87358
2017-07-04,5.49301
2017-07-05,6.11842
2017-07-06,6.31536
2017-07-07,5.82302
2017-07-08,1.53559
2017-07-09,1.38656
2017-07-10,5.97205
2017-07-11,5.75382
2017-07-12,4.90219
2017-07-13,4.93945
2017-07-14,5.71124
2017-07-15,1.3972
2017-07-16,1.28809
2017-07-17,5.17897
2017-07-18,4.59347
2017-07-19,5.19494
2017-07-20,5.88157
2017-07-21,5.16034
2017-07-22,1.61277
2017-07-23,1.55422
2017-07-24,10.53626
2017-07-25,9.75116
2017-07-26,8.78509
2017-07-27,12.65469
2017-07-28,11.53426
2017-07-29,4.45508
2017-07-30,4.17831
2017-07-31,8.4471
2017-08-01,7.61942
2017-08-02,6.99933
