period,ratio
2016-09-18,0.01042
2016-09-19,0.05212
2016-09-20,0.03574
2016-09-21,0.01042
2016-09-23,0.00744
2017-01-09,0.05361
2017-01-10,0.06553
2017-01-11,0.04766
2017-01-12,0.04766
2017-01-13,0.04468
2017-01-14,0.01489
2017-01-15,0.01936
2017-01-16,0.03425
2017-01-17,0.04021
2017-01-18,0.05659
2017-01-19,0.05064
2017-01-20,0.05957
2017-01-21,0.0134
2017-01-23,0.06404
2017-01-24,0.66577
2017-01-25,0.63747
2017-01-26,0.85344
2017-01-27,0.14745
2017-01-28,0.09979
2017-01-29,0.12809
2017-01-30,0.14
2017-01-31,0.76854
2017-02-01,0.76109
2017-02-02,2.04349
2017-02-03,1.33899
2017-02-04,0.34256
2017-02-05,0.22639
2017-02-06,1.52666
2017-02-07,3.098
2017-02-08,1.84241
2017-02-09,2.42031
2017-02-10,1.39559
2017-02-11,0.29788
2017-02-12,0.23086
2017-02-13,1.11408
2017-02-14,1.16324
2017-02-15,1.17962
2017-02-16,0.98897
2017-02-17,1.0843
2017-02-18,0.21
2017-02-19,0.21298
2017-02-20,1.16324
2017-02-21,1.53559
2017-02-22,1.31516
2017-02-23,1.27792
2017-02-24,0.95472
2017-02-25,0.20703
2017-02-26,0.18915
2017-02-27,1.01131
2017-02-28,0.84152
2017-03-01,0.29788
2017-03-02,1.05302
2017-03-03,0.80131
2017-03-04,0.17277
2017-03-05,0.18766
2017-03-06,0.85195
2017-03-07,0.81322
2017-03-08,0.93535
2017-03-09,0.88025
2017-03-10,1.09323
2017-03-11,0.42448
2017-03-12,0.34554
2017-03-13,2.48287
2017-03-14,1.85433
2017-03-15,1.41942
2017-03-16,1.58921
2017-03-17,1.59517
2017-03-18,0.24426
2017-03-19,0.18468
2017-03-20,1.57581
2017-03-21,1.38218
2017-03-22,1.33005
2017-03-23,1.68602
2017-03-24,1.29431
2017-03-25,0.23681
2017-03-26,0.17426
2017-03-27,1.16473
2017-03-28,1.26303
2017-03-29,1.48793
2017-03-30,1.61602
2017-03-31,1.31516
2017-04-01,0.30086
2017-04-02,0.25469
2017-04-03,1.63687
2017-04-04,1.89305
2017-04-05,1.82454
2017-04-06,1.61006
2017-04-07,1.38069
2017-04-08,0.30384
2017-04-09,0.28299
2017-04-10,1.39708
2017-04-11,1.37176
2017-04-12,1.20047
2017-04-13,1.03961
2017-04-14,1.02472
2017-04-15,0.16383
2017-04-16,0.18022
2017-04-17,1.20494
2017-04-18,2.01668
2017-04-19,1.72475
2017-04-20,1.61155
2017-04-21,1.17217
2017-04-22,0.17873
2017-04-23,0.14596
2017-04-24,1.09174
2017-04-25,1.12749
2017-04-26,1.1677
2017-04-27,1.0843
2017-04-28,0.91301
2017-04-29,0.13404
2017-04-30,0.10277
2017-05-01,0.25469
2017-05-02,0.95918
2017-05-03,0.15638
2017-05-04,1.00983
2017-05-05,0.15043
2017-05-06,0.10425
2017-05-07,0.13106
2017-05-08,1.16473
2017-05-09,0.22937
2017-05-10,1.13345
2017-05-11,1.01131
2017-05-12,0.99791
2017-05-13,0.12213
2017-05-14,0.13851
2017-05-15,1.81709
2017-05-16,4.89127
2017-05-17,4.10783
2017-05-18,5.0983
2017-05-19,3.91271
2017-05-20,0.73726
2017-05-21,0.57491
2017-05-22,5.38873
2017-05-23,5.44235
2017-05-24,4.78999
2017-05-25,4.76169
2017-05-26,5.64641
2017-05-27,1.07834
2017-05-28,0.85046
2017-05-29,4.12868
2017-05-30,3.41078
2017-05-31,14.73935
2017-06-01,24.50997
2017-06-02,50.27256
2017-06-03,5.02978
2017-06-04,3.19183
2017-06-05,24.19422
2017-06-06,3.04885
2017-06-07,32.72862
2017-06-08,35.0983
2017-06-09,58.37056
2017-06-10,5.47512
2017-06-11,3.6759
2017-06-12,60.1117
2017-06-13,100.0
2017-06-14,70.55853
2017-06-15,71.82305
2017-06-16,56.17813
2017-06-17,4.84212
2017-06-18,3.21566
2017-06-19,49.60828
2017-06-20,51.52517
2017-06-21,54.4787
2017-06-22,33.72356
2017-06-23,30.52427
2017-06-24,3.10694
2017-06-25,2.31158
2017-06-26,25.82812
2017-06-27,19.74084
2017-06-28,18.21715
2017-06-29,17.42478
2017-06-30,14.09889
2017-07-01,1.82454
2017-07-02,1.40452
2017-07-03,12.08817
2017-07-04,14.58593
2017-07-05,11.2392
2017-07-06,10.0268
