period,ratio
2016-01-01,0.37336
2016-01-02,0.69487
2016-01-03,0.44596
2016-01-04,2.07425
2016-01-05,2.03277
2016-01-06,2.18834
2016-01-07,2.0224
2016-01-08,1.50383
2016-01-09,0.66376
2016-01-10,0.3941
2016-01-11,2.21945
2016-01-12,2.29205
2016-01-13,2.05351
2016-01-14,2.08462
2016-01-15,1.63866
2016-01-16,0.6119
2016-01-17,0.29039
2016-01-18,2.1676
2016-01-19,2.19871
2016-01-20,1.97054
2016-01-21,1.71126
2016-01-22,1.8046
2016-01-23,0.71561
2016-01-24,0.31113
2016-01-25,2.05351
2016-01-26,1.31715
2016-01-27,1.36901
2016-01-28,1.40012
2016-01-29,1.25492
2016-01-30,0.48745
2016-01-31,0.37336
2016-02-01,1.6594
2016-02-02,1.43123
2016-02-03,1.36901
2016-02-04,1.17195
2016-02-05,1.24455
2016-02-06,0.52893
2016-02-07,0.13482
2016-02-08,0.15556
2016-02-09,0.25928
2016-02-10,0.52893
2016-02-11,1.64903
2016-02-12,1.18232
2016-02-13,0.51856
2016-02-14,0.40448
2016-02-15,1.53495
2016-02-16,1.16158
2016-02-17,1.32752
2016-02-18,1.18232
2016-02-19,1.06824
2016-02-20,0.54967
2016-02-21,0.49782
2016-02-22,1.26529
2016-02-23,1.27566
2016-02-24,1.36901
2016-02-25,1.10972
2016-02-26,1.46235
2016-02-27,0.49782
2016-02-28,0.38373
2016-02-29,1.5868
2016-03-01,0.66376
2016-03-02,1.8046
2016-03-03,1.76311
2016-03-04,1.38975
2016-03-05,0.81933
2016-03-06,0.47707
2016-03-07,1.62829
2016-03-08,1.55569
2016-03-09,1.55569
2016-03-10,1.34826
2016-03-11,1.37938
2016-03-12,0.4667
2016-03-13,0.37336
2016-03-14,1.4416
2016-03-15,1.23418
2016-03-16,1.29641
2016-03-17,1.27566
2016-03-18,1.4416
2016-03-19,0.6119
2016-03-20,0.37336
2016-03-21,1.48309
2016-03-22,1.4416
2016-03-23,1.31715
2016-03-24,1.38975
2016-03-25,1.35863
2016-03-26,0.6119
2016-03-27,0.41485
2016-03-28,1.55569
2016-03-29,1.35863
2016-03-30,1.23418
2016-03-31,1.69052
2016-04-01,1.36901
2016-04-02,0.69487
2016-04-03,0.37336
2016-04-04,1.43123
2016-04-05,1.59717
2016-04-06,1.48309
2016-04-07,1.5142
2016-04-08,1.24455
2016-04-09,0.57042
2016-04-10,0.56004
2016-04-11,1.48309
2016-04-12,1.47272
2016-04-13,0.81933
2016-04-14,1.33789
2016-04-15,1.53495
2016-04-16,0.56004
2016-04-17,0.30076
2016-04-18,1.5142
2016-04-19,1.22381
2016-04-20,1.20306
2016-04-21,1.34826
2016-04-22,1.09935
2016-04-23,0.51856
2016-04-24,0.29039
2016-04-25,1.56606
2016-04-26,1.33789
2016-04-27,1.46235
2016-04-28,1.42086
2016-04-29,1.41049
2016-04-30,0.50819
2016-05-01,0.47707
2016-05-02,1.53495
2016-05-03,1.50383
2016-05-04,1.50383
2016-05-05,0.44596
2016-05-06,0.73636
2016-05-07,0.43559
2016-05-08,0.6845
2016-05-09,2.05351
2016-05-10,1.40012
2016-05-11,1.40012
2016-05-12,1.732
2016-05-13,1.30678
2016-05-14,0.37336
2016-05-15,0.30076
2016-05-16,1.57643
2016-05-17,1.43123
2016-05-18,1.50383
2016-05-19,0.99564
2016-05-20,1.15121
2016-05-21,0.45633
2016-05-22,0.25928
2016-05-23,1.21344
2016-05-24,1.12009
2016-05-25,1.33789
2016-05-26,1.20306
2016-05-27,1.34826
2016-05-28,0.49782
2016-05-29,0.24891
2016-05-30,1.62829
2016-05-31,1.64903
2016-06-01,1.90831
2016-06-02,1.76311
2016-06-03,1.45198
2016-06-04,0.42522
2016-06-05,0.37336
2016-06-06,0.41485
2016-06-07,1.22381
2016-06-08,1.74237
2016-06-09,1.54532
2016-06-10,1.48309
2016-06-11,0.48745
2016-06-12,0.30076
2016-06-13,1.5868
2016-06-14,1.21344
2016-06-15,1.03712
2016-06-16,1.12009
2016-06-17,1.00601
2016-06-18,0.44596
2016-06-19,0.20742
2016-06-20,1.15121
2016-06-21,1.28604
2016-06-22,1.22381
2016-06-23,1.40012
2016-06-24,1.08898
2016-06-25,0.44596
2016-06-26,0.19705
2016-06-27,1.41049
2016-06-28,1.25492
2016-06-29,1.35863
2016-06-30,1.53495
2016-07-01,1.12009
2016-07-02,0.70524
2016-07-03,0.36299
2016-07-04,1.57643
2016-07-05,1.68014
2016-07-06,1.62829
2016-07-07,1.49346
2016-07-08,1.43123
2016-07-09,0.48745
2016-07-10,0.20742
2016-07-11,1.5142
2016-07-12,1.70089
2016-07-13,1.71126
2016-07-14,1.64903
2016-07-15,1.62829
2016-07-16,0.49782
2016-07-17,0.14519
2016-07-18,1.79423
2016-07-19,2.08462
2016-07-20,1.77349
2016-07-21,1.54532
2016-07-22,1.24455
2016-07-23,0.49782
2016-07-24,0.41485
2016-07-25,1.40012
2016-07-26,1.16158
2016-07-27,1.37938
2016-07-28,1.30678
2016-07-29,1.12009
2016-07-30,0.49782
2016-07-31,0.47707
2016-08-01,1.32752
2016-08-02,1.28604
2016-08-03,0.9749
2016-08-04,1.16158
2016-08-05,1.17195
2016-08-06,0.60153
2016-08-07,0.28002
2016-08-08,1.19269
2016-08-09,1.32752
2016-08-10,1.0475
2016-08-11,1.09935
2016-08-12,1.06824
2016-08-13,0.41485
2016-08-14,0.25928
2016-08-15,0.31113
2016-08-16,0.88155
2016-08-17,1.22381
2016-08-18,1.19269
2016-08-19,1.14084
2016-08-20,0.49782
2016-08-21,0.22816
2016-08-22,1.02675
2016-08-23,0.9749
2016-08-24,1.28604
2016-08-25,1.05787
2016-08-26,1.10972
2016-08-27,0.45633
2016-08-28,0.25928
2016-08-29,1.28604
2016-08-30,1.13047
2016-08-31,1.71126
2016-09-01,1.59717
2016-09-02,1.38975
2016-09-03,0.5393
2016-09-04,0.28002
2016-09-05,1.61792
2016-09-06,1.14084
2016-09-07,1.21344
2016-09-08,1.13047
2016-09-09,1.14084
2016-09-10,0.44596
2016-09-11,0.33188
2016-09-12,1.12009
2016-09-13,0.8297
2016-09-14,0.24891
2016-09-15,0.16594
2016-09-16,0.16594
2016-09-17,0.35262
2016-09-18,0.32151
2016-09-19,1.40012
2016-09-20,1.13047
2016-09-21,1.17195
2016-09-22,1.01638
2016-09-23,1.05787
2016-09-24,0.45633
2016-09-25,0.22816
2016-09-26,1.17195
2016-09-27,1.16158
2016-09-28,0.91267
2016-09-29,1.56606
2016-09-30,1.24455
2016-10-01,0.37336
2016-10-02,0.37336
2016-10-03,0.35262
2016-10-04,1.43123
2016-10-05,1.17195
2016-10-06,1.47272
2016-10-07,1.36901
2016-10-08,0.50819
2016-10-09,0.26965
2016-10-10,1.31715
2016-10-11,1.08898
2016-10-12,1.02675
2016-10-13,1.03712
2016-10-14,0.94378
2016-10-15,0.3941
2016-10-16,0.24891
2016-10-17,1.21344
2016-10-18,1.21344
2016-10-19,1.32752
2016-10-20,1.15121
2016-10-21,1.12009
2016-10-22,0.42522
2016-10-23,0.28002
2016-10-24,1.12009
2016-10-25,1.53495
2016-10-26,1.20306
2016-10-27,1.30678
2016-10-28,1.26529
2016-10-29,0.30076
2016-10-30,0.23853
2016-10-31,1.43123
2016-11-01,1.41049
2016-11-02,1.27566
2016-11-03,1.29641
2016-11-04,1.05787
2016-11-05,0.43559
2016-11-06,0.20742
2016-11-07,1.4416
2016-11-08,1.22381
2016-11-09,1.32752
2016-11-10,1.26529
2016-11-11,0.96453
2016-11-12,0.35262
2016-11-13,0.28002
2016-11-14,1.17195
2016-11-15,1.00601
2016-11-16,0.96453
2016-11-17,1.00601
2016-11-18,0.9023
2016-11-19,0.48745
2016-11-20,0.35262
2016-11-21,1.13047
2016-11-22,1.00601
2016-11-23,1.08898
2016-11-24,0.93341
2016-11-25,0.91267
2016-11-26,0.35262
2016-11-27,0.21779
2016-11-28,1.0475
2016-11-29,0.96453
2016-11-30,1.34826
2016-12-01,1.20306
2016-12-02,1.26529
2016-12-03,0.56004
2016-12-04,0.24891
2016-12-05,1.36901
2016-12-06,1.03712
2016-12-07,1.05787
2016-12-08,0.99564
2016-12-09,1.05787
2016-12-10,0.43559
2016-12-11,0.28002
2016-12-12,1.23418
2016-12-13,1.25492
2016-12-14,0.86081
2016-12-15,0.89193
2016-12-16,0.89193
2016-12-17,0.47707
2016-12-18,0.35262
2016-12-19,1.08898
2016-12-20,1.24455
2016-12-21,1.01638
2016-12-22,1.05787
2016-12-23,0.94378
2016-12-24,0.40448
2016-12-25,0.3941
2016-12-26,0.95415
2016-12-27,1.06824
2016-12-28,1.35863
2016-12-29,1.34826
2016-12-30,1.38975
2016-12-31,0.67413
2017-01-01,0.3941
2017-01-02,1.8046
2017-01-03,1.66977
2017-01-04,1.55569
2017-01-05,1.70089
2017-01-06,1.77349
2017-01-07,0.66376
2017-01-08,0.51856
2017-01-09,1.92906
2017-01-10,1.50383
2017-01-11,1.4416
2017-01-12,1.5868
2017-01-13,1.36901
2017-01-14,0.62227
2017-01-15,0.36299
2017-01-16,1.74237
2017-01-17,1.60755
2017-01-18,1.71126
2017-01-19,1.5868
2017-01-20,1.31715
2017-01-21,0.6119
2017-01-22,0.32151
2017-01-23,1.5868
2017-01-24,1.50383
2017-01-25,1.14084
2017-01-26,0.89193
2017-01-27,0.28002
2017-01-28,0.15556
2017-01-29,0.23853
2017-01-30,0.35262
2017-01-31,1.37938
2017-02-01,1.40012
2017-02-02,1.09935
2017-02-03,1.20306
2017-02-04,0.57042
2017-02-05,0.24891
2017-02-06,1.42086
2017-02-07,1.27566
2017-02-08,1.22381
2017-02-09,1.16158
2017-02-10,0.98527
2017-02-11,0.42522
2017-02-12,0.36299
2017-02-13,0.93341
2017-02-14,0.88155
2017-02-15,0.92304
2017-02-16,1.16158
2017-02-17,0.85044
2017-02-18,0.30076
2017-02-19,0.38373
2017-02-20,0.99564
2017-02-21,1.00601
2017-02-22,1.12009
2017-02-23,1.10972
2017-02-24,1.0475
2017-02-25,0.43559
2017-02-26,0.17631
2017-02-27,1.26529
2017-02-28,1.27566
2017-03-01,0.65339
2017-03-02,1.30678
2017-03-03,1.16158
2017-03-04,0.33188
2017-03-05,0.23853
2017-03-06,1.31715
2017-03-07,1.07861
2017-03-08,1.01638
2017-03-09,1.16158
2017-03-10,0.92304
2017-03-11,0.38373
2017-03-12,0.28002
2017-03-13,1.33789
2017-03-14,1.10972
2017-03-15,1.00601
2017-03-16,1.24455
2017-03-17,1.03712
2017-03-18,0.42522
2017-03-19,0.18668
2017-03-20,1.34826
2017-03-21,1.17195
2017-03-22,1.06824
2017-03-23,1.14084
2017-03-24,1.16158
2017-03-25,0.37336
2017-03-26,0.35262
2017-03-27,0.92304
2017-03-28,1.08898
2017-03-29,1.13047
2017-03-30,1.42086
2017-03-31,1.37938
2017-04-01,0.47707
2017-04-02,0.38373
2017-04-03,1.48309
2017-04-04,1.30678
2017-04-05,1.30678
2017-04-06,1.28604
2017-04-07,0.9023
2017-04-08,0.45633
2017-04-09,0.26965
2017-04-10,1.25492
2017-04-11,1.42086
2017-04-12,1.05787
2017-04-13,1.09935
2017-04-14,0.89193
2017-04-15,0.51856
2017-04-16,0.24891
2017-04-17,1.23418
2017-04-18,1.0475
2017-04-19,1.19269
2017-04-20,1.17195
2017-04-21,0.86081
2017-04-22,0.48745
2017-04-23,0.23853
2017-04-24,1.18232
2017-04-25,1.05787
2017-04-26,0.99564
2017-04-27,1.24455
2017-04-28,0.91267
2017-04-29,0.36299
2017-04-30,0.40448
2017-05-01,0.8297
2017-05-02,0.95415
2017-05-03,0.42522
2017-05-04,1.02675
2017-05-05,0.31113
2017-05-06,0.36299
2017-05-07,0.40448
2017-05-08,1.41049
2017-05-09,0.73636
2017-05-10,1.28604
2017-05-11,1.40012
2017-05-12,1.06824
2017-05-13,0.50819
2017-05-14,0.28002
2017-05-15,1.16158
