period,ratio
2017-04-29,12.83452
2017-04-30,14.0784
2017-05-01,17.03731
2017-05-02,28.81643
2017-05-03,14.83226
2017-05-04,30.70109
2017-05-05,14.0784
2017-05-06,14.62495
2017-05-07,16.35883
2017-05-08,33.43384
2017-05-09,17.90425
2017-05-10,28.42065
2017-05-11,29.79645
2017-05-12,40.38823
2017-05-13,16.86769
2017-05-14,17.43309
2017-05-15,55.12627
2017-05-16,52.73275
2017-05-17,42.87598
2017-05-18,38.76743
2017-05-19,38.33396
2017-05-20,16.11383
2017-05-21,16.99962
2017-05-22,39.63437
2017-05-23,36.31737
2017-05-24,34.54579
2017-05-25,34.7531
2017-05-26,34.15001
2017-05-27,14.3611
2017-05-28,15.19035
2017-05-29,34.90388
2017-05-30,32.83075
2017-05-31,39.99246
2017-06-01,51.0931
2017-06-02,50.69732
2017-06-03,17.84771
2017-06-04,16.30229
2017-06-05,38.74858
2017-06-06,16.96192
2017-06-07,50.35808
2017-06-08,47.79494
2017-06-09,43.12099
2017-06-10,16.86769
2017-06-11,16.84885
2017-06-12,38.95589
2017-06-13,38.01356
2017-06-14,37.35393
2017-06-15,32.02035
2017-06-16,32.77421
2017-06-17,15.03957
2017-06-18,14.11609
2017-06-19,35.97813
2017-06-20,32.32189
2017-06-21,32.18997
2017-06-22,31.09687
2017-06-23,31.85073
2017-06-24,15.75574
2017-06-25,14.22917
2017-06-26,33.11345
2017-06-27,51.60196
2017-06-28,41.31172
2017-06-29,38.03241
2017-06-30,33.9427
2017-07-01,18.18695
2017-07-02,19.5816
2017-07-03,44.38371
2017-07-04,41.12325
2017-07-05,35.18658
2017-07-06,37.33509
2017-07-07,36.33622
2017-07-08,21.42857
2017-07-09,22.20128
2017-07-10,35.14888
2017-07-11,36.29852
2017-07-12,37.65548
2017-07-13,38.37165
2017-07-14,35.28081
2017-07-15,16.79231
2017-07-16,16.83
2017-07-17,37.56125
2017-07-18,38.78627
2017-07-19,34.69656
2017-07-20,34.65887
2017-07-21,36.65661
2017-07-22,21.01394
2017-07-23,21.88088
2017-07-24,38.03241
2017-07-25,32.11458
2017-07-26,30.04146
2017-07-27,28.6845
2017-07-28,37.76856
2017-07-29,16.0196
2017-07-30,14.75687
2017-07-31,44.55333
2017-08-01,42.7629
2017-08-02,29.2499
2017-08-03,28.30757
2017-08-04,30.73878
2017-08-05,18.94082
2017-08-06,17.65925
2017-08-07,31.45495
2017-08-08,27.61025
2017-08-09,25.42404
2017-08-10,23.48284
2017-08-11,23.16245
2017-08-12,12.68375
2017-08-13,13.38107
2017-08-14,27.10139
2017-08-15,13.87108
2017-08-16,28.70335
2017-08-17,26.96946
2017-08-18,23.61477
2017-08-19,12.00527
2017-08-20,11.81681
2017-08-21,28.06257
2017-08-22,27.66679
2017-08-23,100.0
2017-08-24,60.30908
2017-08-25,38.29626
2017-08-26,19.67583
2017-08-27,19.77007
2017-08-28,82.73652
2017-08-29,46.81492
2017-08-30,35.67659
2017-08-31,32.49151
2017-09-01,29.15567
2017-09-02,16.52845
2017-09-03,17.33886
2017-09-04,29.17451
2017-09-05,27.74217
2017-09-06,28.45834
2017-09-07,30.15454
2017-09-08,26.12137
2017-09-09,14.11609
2017-09-10,15.81228
2017-09-11,33.07576
2017-09-12,30.55032
2017-09-13,34.84734
2017-09-14,32.09574
2017-09-15,25.6502
2017-09-16,13.96532
2017-09-17,14.47418
2017-09-18,28.26988
2017-09-19,25.48058
2017-09-20,24.12363
2017-09-21,24.44402
2017-09-22,27.57255
2017-09-23,13.53185
2017-09-24,14.83226
2017-09-25,26.47945
2017-09-26,26.4983
2017-09-27,22.80437
2017-09-28,25.6879
2017-09-29,23.97286
2017-09-30,14.62495
2017-10-01,14.30456
2017-10-02,14.45533
2017-10-03,13.11722
2017-10-04,14.3234
2017-10-05,15.30343
2017-10-06,14.51187
2017-10-07,14.53071
2017-10-08,14.85111
2017-10-09,14.77572
2017-10-10,29.40067
2017-10-11,36.39276
2017-10-12,37.0147
2017-10-13,31.88842
2017-10-14,14.90765
2017-10-15,13.70147
2017-10-16,42.55559
2017-10-17,35.41274
2017-10-18,43.29061
2017-10-19,34.94157
2017-10-20,29.04259
2017-10-21,15.68036
2017-10-22,16.49076
2017-10-23,30.79532
2017-10-24,32.34074
2017-10-25,31.4738
2017-10-26,34.24425
2017-10-27,35.77082
2017-10-28,18.11157
2017-10-29,15.83113
2017-10-30,35.22427
2017-10-31,31.49264
2017-11-01,32.52921
2017-11-02,29.55145
2017-11-03,29.92838
2017-11-04,16.28345
2017-11-05,15.64266
2017-11-06,45.79721
2017-11-07,29.57029
2017-11-08,28.30757
2017-11-09,27.72333
2017-11-10,27.10139
2017-11-11,14.56841
2017-11-12,16.11383
2017-11-13,31.49264
2017-11-14,28.38296
2017-11-15,28.94836
2017-11-16,29.92838
2017-11-17,32.75537
2017-11-18,19.31775
2017-11-19,18.22465
2017-11-20,27.23332
2017-11-21,29.79645
2017-11-22,25.44289
2017-11-23,28.00603
2017-11-24,29.83415
2017-11-25,16.03844
2017-11-26,16.60384
2017-11-27,28.36411
2017-11-28,27.62909
2017-11-29,26.25329
2017-11-30,36.60007
2017-12-01,30.77647
2017-12-02,16.05729
2017-12-03,19.50621
2017-12-04,31.45495
2017-12-05,26.42291
2017-12-06,25.78213
2017-12-07,23.9917
2017-12-08,23.9917
2017-12-09,14.96419
2017-12-10,16.83
2017-12-11,28.70335
2017-12-12,24.8398
2017-12-13,25.44289
2017-12-14,25.59366
2017-12-15,25.61251
2017-12-16,14.79457
2017-12-17,16.2646
2017-12-18,25.0848
2017-12-19,24.31209
2017-12-20,24.57595
2017-12-21,24.50056
2017-12-22,27.53486
2017-12-23,15.60497
2017-12-24,16.47191
2017-12-25,16.73577
2017-12-26,28.28872
2017-12-27,26.61138
2017-12-28,25.97059
2017-12-29,19.43083
2017-12-30,16.83
2017-12-31,14.79457
2018-01-01,15.66151
2018-01-02,27.98718
2018-01-03,24.91519
2018-01-04,23.33207
2018-01-05,25.89521
2018-01-06,14.90765
2018-01-07,15.1715
2018-01-08,23.67131
2018-01-09,23.27553
2018-01-10,28.47719
2018-01-11,25.48058
2018-01-12,24.48171
2018-01-13,14.98303
2018-01-14,15.6992
2018-01-15,25.48058
2018-01-16,25.16019
2018-01-17,22.03166
2018-01-18,23.50169
2018-01-19,22.97399
2018-01-20,14.37994
2018-01-21,14.45533
2018-01-22,22.27666
2018-01-23,21.31549
2018-01-24,24.38748
2018-01-25,26.98831
2018-01-26,32.02035
2018-01-27,13.66377
2018-01-28,14.54956
2018-01-29,31.88842
2018-01-30,28.49604
2018-01-31,25.95175
2018-02-01,26.72446
2018-02-02,24.72672
2018-02-03,15.15265
2018-02-04,19.73237
2018-02-05,31.00263
2018-02-06,28.59027
2018-02-07,27.57255
2018-02-08,27.49717
2018-02-09,25.83867
2018-02-10,13.38107
2018-02-11,15.51074
2018-02-12,22.91745
2018-02-13,28.21334
2018-02-14,25.55597
2018-02-15,14.43648
2018-02-16,11.19487
2018-02-17,15.43535
2018-02-18,14.58725
2018-02-19,25.89521
2018-02-20,23.709
2018-02-21,23.4263
2018-02-22,24.40633
2018-02-23,23.21899
2018-02-24,14.26686
2018-02-25,15.94421
2018-02-26,23.55823
2018-02-27,24.21786
2018-02-28,24.97173
2018-03-01,16.71692
2018-03-02,23.97286
2018-03-03,13.32453
2018-03-04,14.30456
2018-03-05,23.50169
2018-03-06,23.80324
2018-03-07,22.80437
2018-03-08,22.3332
2018-03-09,23.709
2018-03-10,12.17489
2018-03-11,13.81454
2018-03-12,26.7433
2018-03-13,26.53599
2018-03-14,25.9329
2018-03-15,35.73313
2018-03-16,33.22653
2018-03-17,20.16584
2018-03-18,20.10931
2018-03-19,33.1323
2018-03-20,30.43724
2018-03-21,30.79532
2018-03-22,28.79758
2018-03-23,27.53486
2018-03-24,19.09159
2018-03-25,21.89973
2018-03-26,35.58235
2018-03-27,41.27402
2018-03-28,39.29513
2018-03-29,34.88503
2018-03-30,29.77761
2018-03-31,18.35657
2018-04-01,17.45194
2018-04-02,28.51488
2018-04-03,25.23558
2018-04-04,25.23558
2018-04-05,26.15906
2018-04-06,26.85638
2018-04-07,19.71353
2018-04-08,21.42857
2018-04-09,28.23218
2018-04-10,28.4018
2018-04-11,24.63249
2018-04-12,25.55597
2018-04-13,24.40633
2018-04-14,17.73464
2018-04-15,20.54278
2018-04-16,28.42065
2018-04-17,27.57255
2018-04-18,28.6845
2018-04-19,26.63022
2018-04-20,23.89747
2018-04-21,16.33999
2018-04-22,16.47191
2018-04-23,26.4983
2018-04-24,22.63475
2018-04-25,21.25895
2018-04-26,23.27553
2018-04-27,19.0539
2018-04-28,14.68149
2018-04-29,14.3611
2018-04-30,24.25555
2018-05-01,17.18808
2018-05-02,29.36298
2018-05-03,26.781
2018-05-04,23.27553
2018-05-05,14.98303
2018-05-06,14.51187
2018-05-07,17.6781
2018-05-08,23.44515
2018-05-09,25.49943
2018-05-10,27.45947
2018-05-11,34.41387
2018-05-12,18.2058
2018-05-13,17.86656
2018-05-14,25.87636
2018-05-15,30.85186
2018-05-16,29.77761
2018-05-17,29.77761
2018-05-18,29.09913
2018-05-19,14.70033
2018-05-20,15.03957
2018-05-21,23.709
2018-05-22,14.85111
2018-05-23,20.9574
2018-05-24,22.71013
2018-05-25,27.94949
2018-05-26,12.98529
2018-05-27,14.17263
2018-05-28,24.14248
2018-05-29,21.57934
2018-05-30,21.48511
2018-05-31,21.31549
2018-06-01,21.44741
2018-06-02,15.4165
2018-06-03,17.69694
2018-06-04,23.63362
2018-06-05,21.39087
2018-06-06,15.94421
2018-06-07,20.18469
2018-06-08,21.42857
2018-06-09,13.39992
2018-06-10,16.17037
2018-06-11,22.71013
2018-06-12,22.0882
2018-06-13,12.30682
2018-06-14,24.48171
2018-06-15,19.60045
2018-06-16,11.81681
2018-06-17,11.34564
2018-06-18,19.24236
2018-06-19,19.5816
2018-06-20,20.76894
2018-06-21,17.50848
2018-06-22,18.75235
2018-06-23,10.04523
2018-06-24,12.1372
2018-06-25,21.10817
2018-06-26,19.24236
2018-06-27,27.8741
2018-06-28,24.74557
2018-06-29,21.86204
2018-06-30,14.6061
2018-07-01,14.51187
2018-07-02,26.08367
2018-07-03,22.95514
2018-07-04,22.76667
2018-07-05,22.54052
2018-07-06,21.63588
2018-07-07,13.36223
2018-07-08,13.13607
2018-07-09,22.29551
2018-07-10,20.58047
2018-07-11,22.72898
2018-07-12,26.06483
2018-07-13,23.57708
2018-07-14,15.51074
2018-07-15,17.43309
2018-07-16,29.58914
2018-07-17,27.21447
2018-07-18,39.4836
2018-07-19,30.6257
2018-07-20,28.10026
2018-07-21,21.69242
2018-07-22,25.3675
2018-07-23,36.65661
2018-07-24,35.86505
2018-07-25,37.67433
2018-07-26,34.31963
2018-07-27,32.15228
2018-07-28,22.29551
2018-07-29,19.63814
2018-07-30,30.87071
2018-07-31,27.15793
2018-08-01,28.79758
2018-08-02,26.76215
2018-08-03,28.57142
2018-08-04,21.86204
2018-08-05,21.65473
2018-08-06,29.2499
2018-08-07,27.96833
2018-08-08,27.38409
2018-08-09,24.63249
2018-08-10,23.464
2018-08-11,17.99849
2018-08-12,18.22465
2018-08-13,28.00603
2018-08-14,26.36637
2018-08-15,19.80776
2018-08-16,25.66905
2018-08-17,21.22125
2018-08-18,15.37881
2018-08-19,14.70033
2018-08-20,22.48398
2018-08-21,21.73011
2018-08-22,24.8398
2018-08-23,21.99396
2018-08-24,20.22238
2018-08-25,13.98416
2018-08-26,12.17489
2018-08-27,18.7712
2018-08-28,17.58386
2018-08-29,16.2646
2018-08-30,16.79231
2018-08-31,16.17037
2018-09-01,12.32566
2018-09-02,12.40105
2018-09-03,18.09272
2018-09-04,17.79117
2018-09-05,17.65925
2018-09-06,17.3577
2018-09-07,18.41311
2018-09-08,12.06181
2018-09-09,13.45646
2018-09-10,23.52054
2018-09-11,20.58047
2018-09-12,20.97625
2018-09-13,20.46739
2018-09-14,18.65812
2018-09-15,12.85337
2018-09-16,12.89106
2018-09-17,24.53825
2018-09-18,23.03053
2018-09-19,19.93969
2018-09-20,18.11157
2018-09-21,18.09272
2018-09-22,11.45872
2018-09-23,12.55182
2018-09-24,10.38447
2018-09-25,13.38107
2018-09-26,13.94647
2018-09-27,22.22012
2018-09-28,32.8496
2018-09-29,12.57067
2018-09-30,12.17489
2018-10-01,20.22238
2018-10-02,19.90199
2018-10-03,13.55069
2018-10-04,18.69581
2018-10-05,20.6747
2018-10-06,16.96192
2018-10-07,16.07614
2018-10-08,23.08707
2018-10-09,16.39653
2018-10-10,24.06709
2018-10-11,32.34074
2018-10-12,32.47267
2018-10-13,17.81002
2018-10-14,17.6781
2018-10-15,24.44402
2018-10-16,21.86204
2018-10-17,22.03166
2018-10-18,21.12702
2018-10-19,20.22238
2018-10-20,15.11496
2018-10-21,14.11609
2018-10-22,22.82321
2018-10-23,23.97286
2018-10-24,21.07048
2018-10-25,22.01281
2018-10-26,22.35205
2018-10-27,12.30682
2018-10-28,12.74029
2018-10-29,24.61364
2018-10-30,25.02826
2018-10-31,22.91745
2018-11-01,22.40859
2018-11-02,20.97625
2018-11-03,16.67923
2018-11-04,18.39427
2018-11-05,24.91519
2018-11-06,24.93403
2018-11-07,28.59027
2018-11-08,30.87071
2018-11-09,25.4052
2018-11-10,16.09498
2018-11-11,19.93969
2018-11-12,31.09687
2018-11-13,52.45005
2018-11-14,35.56351
2018-11-15,33.64116
2018-11-16,28.25103
2018-11-17,20.65586
2018-11-18,19.92084
2018-11-19,29.51375
2018-11-20,27.27101
2018-11-21,23.48284
2018-11-22,22.63475
2018-11-23,23.89747
2018-11-24,15.19035
2018-11-25,17.60271
2018-11-26,26.72446
2018-11-27,27.49717
2018-11-28,26.70561
2018-11-29,26.47945
2018-11-30,26.04598
2018-12-01,17.62156
2018-12-02,18.84658
2018-12-03,27.45947
2018-12-04,27.8741
2018-12-05,27.68563
2018-12-06,27.10139
2018-12-07,24.57595
2018-12-08,17.43309
2018-12-09,18.41311
2018-12-10,27.70448
2018-12-11,27.00716
2018-12-12,25.25442
2018-12-13,26.93177
2018-12-14,27.40294
2018-12-15,16.47191
2018-12-16,18.67696
2018-12-17,33.05691
2018-12-18,33.11345
2018-12-19,38.31511
2018-12-20,41.21748
2018-12-21,27.3464
2018-12-22,16.67923
2018-12-23,19.48737
2018-12-24,27.17678
2018-12-25,16.94308
2018-12-26,27.28986
2018-12-27,27.21447
2018-12-28,24.42517
2018-12-29,15.92536
2018-12-30,16.17037
2018-12-31,19.31775
2019-01-01,24.68903
2019-01-02,27.3464
2019-01-03,28.19449
2019-01-04,27.32755
2019-01-05,22.06935
2019-01-06,24.51941
2019-01-07,29.66453
2019-01-08,29.17451
2019-01-09,27.94949
2019-01-10,29.94722
2019-01-11,39.80399
2019-01-12,23.72785
2019-01-13,24.16132
2019-01-14,35.24312
2019-01-15,34.84734
2019-01-16,33.50923
2019-01-17,28.7222
2019-01-18,29.68337
2019-01-19,19.80776
2019-01-20,21.69242
2019-01-21,29.66453
2019-01-22,29.38183
2019-01-23,31.00263
2019-01-24,33.79193
2019-01-25,26.30983
2019-01-26,18.37542
2019-01-27,22.72898
2019-01-28,35.33735
2019-01-29,31.13456
2019-01-30,30.41839
2019-01-31,31.58688
2019-02-01,29.45721
2019-02-02,24.38748
2019-02-03,25.21673
2019-02-04,21.2401
2019-02-05,19.60045
2019-02-06,26.02713
2019-02-07,33.81078
2019-02-08,30.3807
2019-02-09,26.08367
2019-02-10,28.45834
2019-02-11,31.26649
2019-02-12,37.16547
2019-02-13,42.5179
2019-02-14,40.10554
2019-02-15,31.24764
2019-02-16,25.19788
2019-02-17,26.70561
2019-02-18,61.47757
2019-02-19,59.89445
2019-02-20,41.80173
2019-02-21,37.39163
2019-02-22,35.46928
2019-02-23,23.04937
2019-02-24,23.50169
2019-02-25,32.47267
2019-02-26,32.98153
2019-02-27,31.68111
2019-02-28,36.54353
2019-03-01,25.1225
2019-03-02,25.49943
2019-03-03,28.83528
2019-03-04,39.84168
2019-03-05,39.59668
2019-03-06,56.72823
2019-03-07,47.2107
2019-03-08,38.93705
2019-03-09,26.34753
2019-03-10,30.0603
2019-03-11,56.61515
