period,ratio
2016-01-01,0.05716
2016-01-02,0.04467
2016-01-03,0.05876
2016-01-04,0.35789
2016-01-05,0.34832
2016-01-06,0.37305
2016-01-07,0.67032
2016-01-08,0.45096
2016-01-09,0.09333
2016-01-10,0.06647
2016-01-11,0.40469
2016-01-12,0.61183
2016-01-13,0.5161
2016-01-14,0.41692
2016-01-15,0.34593
2016-01-16,0.08934
2016-01-17,0.08163
2016-01-18,0.39884
2016-01-19,0.35523
2016-01-20,0.57699
2016-01-21,0.51211
2016-01-22,0.38209
2016-01-23,0.08349
2016-01-24,0.07764
2016-01-25,0.47648
2016-01-26,0.40762
2016-01-27,0.40044
2016-01-28,0.34992
2016-01-29,0.33715
2016-01-30,0.08907
2016-01-31,0.08163
2016-02-01,0.42357
2016-02-02,0.55359
2016-02-03,0.37837
2016-02-04,1.13245
2016-02-05,0.32093
2016-02-06,0.06727
2016-02-07,0.05371
2016-02-08,0.0561
2016-02-09,0.06222
2016-02-10,0.07232
2016-02-11,0.37145
2016-02-12,0.48154
2016-02-13,0.08721
2016-02-14,0.10237
2016-02-15,0.4015
2016-02-16,0.368
2016-02-17,0.322
2016-02-18,0.37385
2016-02-19,0.3555
2016-02-20,0.10157
2016-02-21,0.06993
2016-02-22,0.3438
2016-02-23,0.39964
2016-02-24,0.32492
2016-02-25,0.32625
2016-02-26,0.29674
2016-02-27,0.09013
2016-02-28,0.06275
2016-02-29,0.26962
2016-03-01,0.09492
2016-03-02,0.32253
2016-03-03,0.42703
2016-03-04,0.41559
2016-03-05,0.0888
2016-03-06,0.07657
2016-03-07,0.58284
2016-03-08,0.50866
2016-03-09,0.45654
2016-03-10,0.41134
2016-03-11,0.38741
2016-03-12,0.09253
2016-03-13,0.08163
2016-03-14,0.38502
2016-03-15,0.34992
2016-03-16,0.3313
2016-03-17,0.39273
2016-03-18,0.32785
2016-03-19,0.07152
2016-03-20,0.06647
2016-03-21,0.33742
2016-03-22,0.32758
2016-03-23,0.30338
2016-03-24,0.28743
2016-03-25,0.28557
2016-03-26,0.06833
2016-03-27,0.06035
2016-03-28,0.2986
2016-03-29,0.31189
2016-03-30,0.34726
2016-03-31,0.32599
2016-04-01,0.29169
2016-04-02,0.06434
2016-04-03,0.06567
2016-04-04,0.30737
2016-04-05,0.29807
