period,ratio
2016-01-01,0.03462
2016-01-02,0.04822
2016-01-03,0.05441
2016-01-04,0.08161
2016-01-05,0.08656
2016-01-06,0.07296
2016-01-07,0.06925
2016-01-08,0.05317
2016-01-09,0.02844
2016-01-10,0.03338
2016-01-11,0.05688
2016-01-12,0.07172
2016-01-13,0.07048
2016-01-14,0.09645
2016-01-15,0.0643
2016-01-16,0.02473
2016-01-17,0.02473
2016-01-18,0.05688
2016-01-19,0.04699
2016-01-20,0.10264
2016-01-21,0.09398
2016-01-22,0.06306
2016-01-23,0.02473
2016-01-24,0.02596
2016-01-25,0.08656
2016-01-26,0.11253
2016-01-27,0.12613
2016-01-28,0.11005
2016-01-29,0.07296
2016-01-30,0.03091
2016-01-31,0.02102
2016-02-01,0.0779
2016-02-02,0.07172
2016-02-03,0.0779
2016-02-04,0.09398
2016-02-05,0.09398
2016-02-06,0.01978
2016-02-07,0.02844
2016-02-08,0.01731
2016-02-09,0.03709
2016-02-10,0.04204
2016-02-11,0.11129
2016-02-12,0.07419
2016-02-13,0.04575
2016-02-14,0.02225
2016-02-15,0.11995
2016-02-16,0.11129
2016-02-17,0.06677
2016-02-18,0.10882
2016-02-19,0.11129
2016-02-20,0.02967
2016-02-21,0.04204
2016-02-22,0.09893
2016-02-23,0.08532
2016-02-24,0.21022
2016-02-25,0.17436
2016-02-26,0.09027
2016-02-27,0.03338
2016-02-28,0.06554
2016-02-29,0.07419
2016-03-01,0.03957
2016-03-02,0.07667
2016-03-03,0.08409
2016-03-04,0.08409
2016-03-05,0.03462
2016-03-06,0.03957
2016-03-07,0.07667
2016-03-08,0.06554
2016-03-09,0.07048
2016-03-10,0.06925
2016-03-11,0.09027
2016-03-12,0.03833
2016-03-13,0.03709
2016-03-14,0.34501
2016-03-15,0.13355
2016-03-16,0.115
2016-03-17,0.07172
2016-03-18,0.05688
2016-03-19,0.04575
2016-03-20,0.04328
2016-03-21,0.07667
2016-03-22,0.17931
2016-03-23,0.13355
2016-03-24,0.08903
2016-03-25,0.07543
2016-03-26,0.03586
2016-03-27,0.02844
2016-03-28,0.07667
2016-03-29,0.08409
2016-03-30,0.06059
2016-03-31,0.08161
2016-04-01,0.04204
2016-04-02,0.03462
2016-04-03,0.03462
2016-04-04,0.08285
2016-04-05,0.08903
2016-04-06,0.07667
2016-04-07,0.11995
2016-04-08,0.10758
2016-04-09,0.06183
2016-04-10,0.02349
2016-04-11,0.09645
2016-04-12,0.27329
2016-04-13,0.06183
2016-04-14,0.1014
2016-04-15,0.14839
2016-04-16,0.12489
2016-04-17,0.07172
2016-04-18,0.16941
2016-04-19,0.23619
2016-04-20,0.17189
2016-04-21,0.09398
2016-04-22,0.0878
2016-04-23,0.0408
2016-04-24,0.04822
2016-04-25,0.0878
2016-04-26,0.09522
2016-04-27,0.10016
2016-04-28,0.13479
2016-04-29,0.09151
2016-04-30,0.02844
2016-05-01,0.03586
2016-05-02,0.11005
2016-05-03,0.14344
2016-05-04,0.11624
2016-05-05,0.02844
2016-05-06,0.04575
2016-05-07,0.03462
2016-05-08,0.03462
2016-05-09,0.22506
2016-05-10,0.20528
2016-05-11,0.18178
2016-05-12,0.15581
2016-05-13,0.12366
2016-05-14,0.07667
2016-05-15,0.04451
2016-05-16,0.1286
2016-05-17,0.10264
2016-05-18,0.12613
2016-05-19,0.1385
2016-05-20,0.14468
2016-05-21,0.18178
2016-05-22,0.04451
2016-05-23,0.12242
2016-05-24,0.16694
2016-05-25,0.14468
2016-05-26,0.09769
2016-05-27,0.11253
2016-05-28,0.03091
2016-05-29,0.03833
2016-05-30,0.14097
2016-05-31,0.12366
2016-06-01,0.1014
2016-06-02,0.11871
2016-06-03,0.10882
2016-06-04,0.04451
2016-06-05,0.03215
2016-06-06,0.03833
2016-06-07,0.115
2016-06-08,0.11376
2016-06-09,0.10511
2016-06-10,0.08161
2016-06-11,0.01483
2016-06-12,0.05564
2016-06-13,0.13479
2016-06-14,0.10882
2016-06-15,0.28937
2016-06-16,0.15457
2016-06-17,0.1014
2016-06-18,0.23866
2016-06-19,0.07543
2016-06-20,0.15334
2016-06-21,0.13231
2016-06-22,0.12984
2016-06-23,0.10635
2016-06-24,0.09151
2016-06-25,0.03709
2016-06-26,0.02844
2016-06-27,0.14468
2016-06-28,0.13726
2016-06-29,0.13355
2016-06-30,0.16076
2016-07-01,0.16941
2016-07-02,0.09027
2016-07-03,0.06554
2016-07-04,0.16941
2016-07-05,0.17683
2016-07-06,0.19167
2016-07-07,0.15828
2016-07-08,0.17312
2016-07-09,0.05193
2016-07-10,0.07048
2016-07-11,0.2127
2016-07-12,0.25474
2016-07-13,0.28318
2016-07-14,0.29679
2016-07-15,0.2028
2016-07-16,0.08532
2016-07-17,0.16694
2016-07-18,0.31534
2016-07-19,0.16447
2016-07-20,0.17312
2016-07-21,0.16323
2016-07-22,0.2127
2016-07-23,0.0643
2016-07-24,0.05193
2016-07-25,0.13726
2016-07-26,0.12984
2016-07-27,0.44394
2016-07-28,0.88542
2016-07-29,0.33017
2016-07-30,0.11005
2016-07-31,0.08656
2016-08-01,0.25845
2016-08-02,0.19415
2016-08-03,0.18302
2016-08-04,0.20033
2016-08-05,0.1657
2016-08-06,0.05935
2016-08-07,0.06059
2016-08-08,0.18302
2016-08-09,0.14839
2016-08-10,0.15334
2016-08-11,0.12737
2016-08-12,0.11253
2016-08-13,0.04451
2016-08-14,0.03833
2016-08-15,0.0643
2016-08-16,0.16941
2016-08-17,0.14468
2016-08-18,0.14592
2016-08-19,0.12118
2016-08-20,0.05193
2016-08-21,0.06059
2016-08-22,0.15705
2016-08-23,0.1756
2016-08-24,0.14592
2016-08-25,0.14468
2016-08-26,0.10635
2016-08-27,0.05812
2016-08-28,0.04328
2016-08-29,0.13479
2016-08-30,0.14592
2016-08-31,0.16323
2016-09-01,0.11871
2016-09-02,0.15086
2016-09-03,0.08285
2016-09-04,0.06183
2016-09-05,0.15334
2016-09-06,0.14344
2016-09-07,0.1385
2016-09-08,0.10387
2016-09-09,0.10387
2016-09-10,0.04822
2016-09-11,0.04328
2016-09-12,0.13355
2016-09-13,0.08038
2016-09-14,0.03957
2016-09-15,0.01978
2016-09-16,0.02844
2016-09-17,0.03462
2016-09-18,0.06183
2016-09-19,0.11005
2016-09-20,0.13973
2016-09-21,0.15952
2016-09-22,0.19662
2016-09-23,0.17065
2016-09-24,0.05564
2016-09-25,0.06925
2016-09-26,0.1521
2016-09-27,0.20528
2016-09-28,0.21764
