period,ratio
2017-10-30,0.09593
2017-10-31,0.13651
2017-11-01,0.1033
2017-11-02,0.11068
2017-11-03,0.11806
2017-11-04,0.0332
2017-11-05,0.02213
2017-11-06,0.12913
2017-11-07,0.11437
2017-11-08,0.11437
2017-11-09,0.14758
2017-11-10,0.25089
2017-11-11,0.05903
2017-11-12,0.02213
2017-11-13,0.21768
2017-11-14,0.16234
2017-11-15,0.09961
2017-11-16,0.15865
2017-11-17,0.13651
2017-11-18,0.06272
2017-11-19,0.01844
2017-11-20,0.30254
2017-11-21,0.30992
2017-11-22,0.21768
2017-11-23,0.0701
2017-11-24,0.08855
2017-11-25,0.02951
2017-11-27,0.06272
2017-11-28,0.11806
2017-11-29,0.12175
2017-11-30,0.13651
2017-12-01,0.04796
2017-12-02,0.02213
2017-12-04,0.0701
2017-12-05,0.1033
2017-12-06,0.08486
2017-12-07,0.09224
2017-12-08,0.11068
2017-12-09,0.02582
2017-12-10,0.04427
2017-12-11,0.11437
2017-12-12,0.07379
2017-12-13,0.14758
2017-12-14,0.11068
2017-12-15,0.06272
2017-12-18,0.08855
2017-12-19,0.11806
2017-12-20,0.06641
2017-12-21,0.12913
2017-12-22,0.12913
2017-12-25,0.05165
2017-12-26,0.12544
2017-12-27,0.10699
2017-12-28,0.09961
2017-12-29,0.09593
2017-12-30,0.04058
2018-01-01,0.05165
2018-01-02,0.04427
2018-01-03,0.07748
2018-01-04,0.12544
2018-01-05,0.12544
2018-01-06,0.01844
2018-01-07,0.05534
2018-01-08,0.09224
2018-01-09,0.09224
2018-01-10,0.12175
2018-01-11,0.11437
2018-01-12,0.1402
2018-01-13,0.02213
2018-01-15,0.12175
2018-01-16,0.14389
2018-01-17,0.12913
2018-01-18,0.09224
2018-01-19,0.15496
2018-01-20,0.08855
2018-01-21,0.06272
2018-01-22,0.13651
2018-01-23,0.22137
2018-01-24,0.18817
2018-01-25,0.18079
2018-01-26,0.23982
2018-01-27,0.05165
2018-01-28,0.08486
2018-01-29,0.18448
2018-01-30,0.14389
2018-01-31,0.1771
2018-02-01,0.12544
2018-02-02,0.11806
2018-02-03,0.0332
2018-02-04,0.07748
2018-02-05,0.12913
2018-02-06,0.12175
2018-02-07,0.09224
2018-02-08,0.20292
2018-02-09,0.36896
2018-02-10,0.29517
2018-02-11,0.0701
2018-02-12,0.27672
2018-02-13,0.14389
2018-02-14,0.10699
2018-02-15,0.02213
2018-02-16,0.02582
2018-02-17,0.02213
2018-02-18,0.04427
2018-02-19,0.0701
2018-02-20,0.12913
2018-02-21,0.07748
2018-02-22,0.11806
2018-02-23,0.1771
2018-02-24,0.08486
2018-02-25,0.0332
2018-02-26,0.1033
2018-02-27,0.12913
2018-02-28,0.13651
2018-03-01,0.05903
2018-03-02,0.11806
2018-03-03,0.02951
2018-03-04,0.02951
2018-03-05,0.19186
2018-03-06,0.15496
2018-03-07,0.51285
2018-03-08,0.26565
2018-03-09,0.18448
2018-03-10,0.11437
2018-03-11,0.05534
2018-03-12,0.30992
2018-03-13,0.22137
2018-03-14,0.16603
2018-03-15,0.21399
2018-03-16,0.27303
2018-03-17,0.15127
2018-03-18,0.09224
2018-03-19,0.22506
2018-03-20,0.15865
2018-03-21,0.41323
2018-03-22,0.29885
2018-03-23,0.32099
2018-03-24,0.02951
2018-03-25,0.04796
2018-03-26,0.17341
2018-03-27,0.21768
2018-03-28,0.16234
2018-03-29,0.30254
2018-03-30,0.25827
2018-03-31,0.06272
2018-04-01,0.02582
2018-04-02,0.12544
2018-04-03,0.22506
2018-04-04,0.13282
2018-04-05,0.1402
2018-04-06,0.13651
2018-04-07,0.09593
2018-04-08,0.06641
2018-04-09,0.10699
2018-04-10,0.1033
2018-04-11,0.54606
2018-04-12,0.19923
2018-04-13,0.20661
2018-04-14,0.06272
2018-04-15,0.02951
2018-04-16,0.18079
2018-04-17,0.20661
2018-04-18,0.19555
2018-04-19,0.12544
2018-04-20,0.10699
2018-04-21,0.06272
2018-04-22,0.02213
2018-04-23,0.2103
2018-04-24,0.13282
2018-04-25,0.2472
2018-04-26,0.18079
2018-04-27,0.2103
2018-04-28,0.0701
2018-04-29,0.04058
2018-04-30,0.19923
2018-05-01,0.05903
2018-05-02,0.18448
2018-05-03,0.23982
2018-05-04,0.15496
2018-05-05,0.06272
2018-05-06,0.07379
2018-05-07,0.06272
2018-05-08,0.22506
2018-05-09,0.16603
2018-05-10,0.13282
2018-05-11,0.09961
2018-05-12,0.04427
2018-05-13,0.05534
2018-05-14,0.09593
2018-05-15,0.08855
2018-05-16,0.10699
2018-05-17,0.11068
2018-05-18,0.09593
2018-05-19,0.02582
2018-05-21,0.06272
2018-05-22,0.05903
2018-05-23,0.1771
2018-05-24,0.29885
2018-05-25,0.29517
2018-05-26,0.04058
2018-05-27,0.08117
2018-05-28,0.26565
2018-05-29,0.36158
2018-05-30,0.26934
2018-05-31,0.43537
2018-06-01,0.1771
2018-06-02,0.09593
2018-06-03,0.08855
2018-06-04,0.19555
2018-06-05,0.26196
2018-06-06,0.09961
2018-06-07,0.15865
2018-06-08,0.14758
2018-06-09,0.07379
2018-06-11,0.13651
2018-06-12,0.13282
2018-06-13,0.08486
2018-06-14,0.22506
2018-06-15,0.20661
2018-06-16,0.05903
2018-06-17,0.02213
2018-06-18,0.31361
2018-06-19,0.29885
2018-06-20,0.25089
2018-06-21,0.20661
2018-06-22,0.14389
2018-06-23,0.07748
2018-06-24,0.05534
2018-06-25,0.19555
2018-06-26,0.30623
2018-06-27,0.31361
2018-06-28,0.13282
2018-06-29,0.11437
2018-06-30,0.05534
2018-07-01,0.04427
2018-07-02,0.23244
2018-07-03,0.12913
2018-07-04,0.15127
2018-07-05,0.13282
2018-07-06,0.12544
2018-07-07,0.08855
2018-07-08,0.01844
2018-07-09,0.61247
2018-07-10,0.36896
2018-07-11,0.19555
2018-07-12,0.12175
2018-07-13,0.14389
2018-07-14,0.04427
2018-07-15,0.04058
2018-07-16,0.14389
2018-07-17,0.12913
2018-07-18,0.11806
2018-07-19,0.1402
2018-07-20,0.16234
2018-07-21,0.04427
2018-07-22,0.05534
2018-07-23,0.11806
2018-07-24,0.21399
2018-07-25,0.14389
2018-07-26,0.22506
2018-07-27,0.12913
2018-07-29,0.02582
2018-07-30,0.11068
2018-07-31,0.08855
2018-08-01,0.0701
2018-08-02,0.13282
2018-08-03,0.14758
2018-08-04,0.11437
2018-08-05,0.02582
2018-08-06,0.6383
2018-08-07,0.1771
2018-08-08,0.15496
2018-08-09,0.1402
2018-08-10,0.26934
2018-08-11,0.06272
2018-08-12,0.06641
2018-08-13,0.19923
2018-08-14,0.13651
2018-08-15,0.05534
2018-08-16,0.30623
2018-08-17,0.16234
2018-08-18,0.04058
2018-08-19,0.05165
2018-08-20,0.1771
2018-08-21,0.14389
2018-08-22,0.10699
2018-08-23,0.11806
2018-08-24,0.09593
2018-08-25,0.06272
2018-08-26,0.06272
2018-08-27,0.11437
2018-08-28,0.14389
2018-08-29,0.14758
2018-08-30,0.14389
2018-08-31,0.15127
2018-09-01,0.04058
2018-09-02,0.02951
2018-09-03,0.16234
2018-09-04,0.16972
2018-09-05,0.26934
2018-09-06,0.25089
2018-09-07,0.19555
2018-09-08,0.09593
2018-09-09,0.05903
2018-09-10,0.23982
2018-09-11,0.19186
2018-09-12,0.2103
2018-09-13,0.18448
2018-09-14,0.16234
2018-09-15,0.02951
2018-09-16,0.02951
2018-09-17,0.18448
2018-09-18,0.1771
2018-09-19,0.18448
2018-09-20,0.17341
2018-09-21,0.14389
2018-09-22,0.04796
2018-09-23,0.02582
2018-09-24,0.02951
2018-09-25,0.0332
2018-09-26,0.04796
2018-09-27,0.16603
2018-09-28,0.1771
2018-09-29,0.05534
2018-09-30,0.05903
2018-10-01,0.20292
2018-10-02,0.19555
2018-10-03,0.07379
2018-10-04,0.1402
2018-10-05,0.19555
2018-10-06,0.02951
2018-10-07,0.05903
2018-10-08,0.09593
2018-10-09,0.05903
2018-10-10,0.17341
2018-10-11,0.14389
2018-10-12,0.15496
2018-10-13,0.07379
2018-10-14,0.04796
2018-10-15,0.16234
2018-10-16,0.13282
2018-10-17,0.19186
2018-10-18,0.12913
2018-10-19,0.14758
2018-10-20,0.04796
2018-10-21,0.0332
2018-10-22,0.12175
2018-10-23,0.62723
2018-10-24,0.77851
2018-10-25,0.32099
2018-10-26,0.26565
2018-10-27,0.09961
2018-10-28,0.04796
2018-10-29,0.32837
2018-10-30,0.5682
2018-10-31,0.64937
2018-11-01,0.36158
2018-11-02,0.26934
2018-11-03,0.12544
2018-11-04,0.13282
2018-11-05,0.49072
2018-11-06,0.42061
2018-11-07,0.45382
2018-11-08,0.44644
2018-11-09,0.91502
2018-11-10,0.21768
2018-11-11,0.21768
2018-11-12,0.56451
2018-11-13,0.54975
2018-11-14,0.59771
2018-11-15,0.71209
2018-11-16,0.87075
2018-11-17,0.34682
2018-11-18,0.25458
2018-11-19,1.19543
2018-11-20,1.73412
2018-11-21,2.49787
2018-11-22,2.21377
2018-11-23,1.67878
2018-11-24,0.53868
2018-11-25,0.68258
2018-11-26,3.75973
2018-11-27,3.60476
2018-11-28,2.99966
2018-11-29,1.7415
2018-11-30,2.11415
2018-12-01,0.76375
2018-12-02,0.54606
2018-12-03,2.05143
2018-12-04,1.73781
2018-12-05,6.7225
2018-12-06,13.32324
2018-12-07,100.0
2018-12-08,5.83699
2018-12-09,4.14714
2018-12-10,29.36575
2018-12-11,32.74176
2018-12-12,20.61395
2018-12-13,13.64055
2018-12-14,10.40475
2018-12-15,2.3466
2018-12-16,2.06988
2018-12-17,13.30111
2018-12-18,11.26074
2018-12-19,9.62624
2018-12-20,7.89949
2018-12-21,7.85152
2018-12-22,1.36516
2018-12-23,1.3135
2018-12-24,7.41246
2018-12-25,1.64188
2018-12-26,8.63373
2018-12-27,11.81419
2018-12-28,8.3238
2018-12-29,1.24709
2018-12-30,1.11795
2018-12-31,1.37254
2019-01-01,0.98882
2019-01-02,6.95126
2019-01-03,6.11002
2019-01-04,5.77795
2019-01-05,1.55702
2019-01-06,1.39836
2019-01-07,5.75213
2019-01-08,4.73379
2019-01-09,4.03276
2019-01-10,4.125
2019-01-11,3.83721
2019-01-12,0.62723
2019-01-13,0.63461
2019-01-14,4.06228
2019-01-15,3.78186
2019-01-16,3.16939
2019-01-17,3.53097
2019-01-18,2.65653
2019-01-19,0.67889
2019-01-20,0.53868
2019-01-21,2.74139
2019-01-22,3.92945
2019-01-23,3.63428
2019-01-24,2.66022
2019-01-25,2.67129
2019-01-26,0.56082
2019-01-27,0.52392
2019-01-28,2.23591
2019-01-29,2.32077
2019-01-30,2.39456
2019-01-31,2.07726
2019-02-01,1.7046
2019-02-02,0.44644
2019-02-03,0.31361
2019-02-04,0.32468
2019-02-05,0.27303
2019-02-06,0.33206
2019-02-07,1.79315
2019-02-08,2.17319
2019-02-09,0.7084
2019-02-10,0.62723
2019-02-11,2.6307
2019-02-12,2.02191
2019-02-13,2.29125
2019-02-14,2.65284
2019-02-15,1.83374
2019-02-16,0.48334
2019-02-17,0.42799
2019-02-18,1.90384
2019-02-19,1.84112
2019-02-20,2.05881
2019-02-21,4.37589
2019-02-22,19.72844
2019-02-23,2.44253
2019-02-24,1.88908
2019-02-25,5.31675
2019-02-26,10.29406
2019-02-27,6.94388
2019-02-28,10.85857
2019-03-01,1.29136
2019-03-02,1.00357
2019-03-03,1.10319
2019-03-04,4.34269
2019-03-05,5.14703
2019-03-06,4.25783
2019-03-07,3.54573
2019-03-08,3.56049
2019-03-09,0.70102
2019-03-10,0.7084
2019-03-11,2.6307
2019-03-12,4.03276
2019-03-13,3.16201
2019-03-14,2.39087
2019-03-15,2.30232
2019-03-16,0.50916
2019-03-17,0.5682
2019-03-18,2.1695
2019-03-19,2.02929
2019-03-20,2.09939
2019-03-21,1.94074
2019-03-22,2.41301
2019-03-23,0.5313
2019-03-24,0.47227
2019-03-25,2.11784
2019-03-26,2.2396
2019-03-27,2.76722
2019-03-28,2.60118
2019-03-29,1.78578
2019-03-30,0.45013
2019-03-31,0.41323
2019-04-01,1.51643
2019-04-02,2.78935
2019-04-03,2.25067
2019-04-04,2.00346
2019-04-05,1.88171
2019-04-06,0.38741
2019-04-07,0.3911
2019-04-08,2.01453
2019-04-09,1.98502
2019-04-10,1.53857
2019-04-11,1.70091
2019-04-12,1.37623
2019-04-13,0.40585
2019-04-14,0.2841
2019-04-15,1.48692
2019-04-16,1.72674
2019-04-17,1.53119
2019-04-18,8.15407
2019-04-19,4.98468
2019-04-20,0.79695
2019-04-21,0.89657
2019-04-22,2.78566
2019-04-23,2.53477
2019-04-24,2.23222
2019-04-25,1.99608
2019-04-26,1.78946
2019-04-27,0.40585
2019-04-28,0.42061
2019-04-29,1.66033
2019-04-30,1.73412
2019-05-01,0.63461
2019-05-02,1.5976
2019-05-03,2.59749
2019-05-04,0.55344
2019-05-05,0.3911
2019-05-06,0.62723
2019-05-07,2.62701
2019-05-08,2.38718
2019-05-09,1.94812
2019-05-10,20.23023
2019-05-11,6.4716
2019-05-12,5.45696
2019-05-13,13.84717
2019-05-14,8.10242
2019-05-15,6.98815
2019-05-16,6.03992
2019-05-17,5.88864
2019-05-18,0.99251
2019-05-19,0.91871
2019-05-20,4.19141
2019-05-21,4.18034
2019-05-22,5.01789
2019-05-23,3.67855
2019-05-24,2.94432
2019-05-25,0.75637
2019-05-26,0.58665
2019-05-27,2.44622
2019-05-28,2.28388
2019-05-29,2.98121
2019-05-30,2.32077
2019-05-31,5.94399
2019-06-01,0.95192
2019-06-02,0.8523
2019-06-03,4.64893
2019-06-04,3.93683
2019-06-05,2.73032
2019-06-06,0.71947
2019-06-07,2.82625
2019-06-08,0.67151
2019-06-09,0.57558
2019-06-10,3.42028
2019-06-11,5.68202
2019-06-12,9.44544
2019-06-13,7.52315
2019-06-14,6.05468
2019-06-15,1.08106
2019-06-16,0.86337
2019-06-17,6.14323
2019-06-18,4.68213
2019-06-19,8.08397
2019-06-20,6.3646
2019-06-21,4.57882
2019-06-22,1.00357
2019-06-23,0.80064
2019-06-24,6.11371
2019-06-25,11.5965
2019-06-26,9.09124
2019-06-27,8.82559
2019-06-28,6.55278
2019-06-29,1.51643
2019-06-30,1.33933
2019-07-01,5.33151
2019-07-02,6.00671
2019-07-03,5.60454
2019-07-04,6.37936
2019-07-05,5.4053
2019-07-06,1.00357
2019-07-07,0.95561
2019-07-08,5.44589
2019-07-09,9.6041
2019-07-10,7.22798
2019-07-11,5.88864
2019-07-12,5.25034
2019-07-13,1.07737
2019-07-14,0.89289
2019-07-15,6.46053
2019-07-16,13.73648
2019-07-17,7.71501
2019-07-18,5.09168
2019-07-19,6.91067
2019-07-20,1.37992
2019-07-21,1.19174
2019-07-22,4.55669
2019-07-23,4.22462
2019-07-24,4.11024
2019-07-25,5.3684
2019-07-26,17.36708
2019-07-27,3.70438
2019-07-28,3.06608
2019-07-29,12.79563
2019-07-30,8.01018
2019-07-31,5.27247
2019-08-01,5.45696
2019-08-02,4.43493
2019-08-03,1.04047
2019-08-04,0.82278
2019-08-05,11.7035
2019-08-06,8.11349
2019-08-07,5.95137
2019-08-08,5.29461
2019-08-09,4.84079
2019-08-10,0.95561
2019-08-11,0.75637
2019-08-12,6.32402
2019-08-13,6.49005
2019-08-14,7.72608
2019-08-15,1.84112
2019-08-16,5.47909
2019-08-17,0.88551
2019-08-18,0.76744
2019-08-19,4.77806
2019-08-20,4.12869
2019-08-21,5.65251
2019-08-22,4.67106
2019-08-23,3.49038
2019-08-24,0.57927
2019-08-25,0.57189
2019-08-26,3.65273
2019-08-27,3.24687
2019-08-28,3.57893
2019-08-29,2.9148
2019-08-30,2.36874
2019-08-31,0.44644
2019-09-01,0.27303
2019-09-02,2.54215
2019-09-03,3.25794
2019-09-04,2.61225
2019-09-05,2.22853
2019-09-06,2.05512
2019-09-07,0.33575
2019-09-08,0.37265
2019-09-09,2.11415
2019-09-10,2.06988
2019-09-11,1.88908
2019-09-12,0.29148
2019-09-13,0.22137
2019-09-14,0.26196
2019-09-15,0.25089
2019-09-16,3.33173
2019-09-17,3.18045
2019-09-18,2.58273
2019-09-19,2.94063
2019-09-20,3.13618
2019-09-21,0.60509
2019-09-22,0.35789
2019-09-23,2.93694
2019-09-24,2.5606
2019-09-25,2.28756
