period,ratio
2016-11-03,12.1376
2016-11-04,11.57507
2016-11-05,2.87754
2016-11-06,3.48334
2016-11-07,13.50064
2016-11-08,10.926
2016-11-09,14.97187
2016-11-10,13.0463
2016-11-11,12.02942
2016-11-12,2.50973
2016-11-13,2.66118
2016-11-14,22.89052
2016-11-15,13.717
2016-11-16,12.37559
2016-11-17,13.17611
2016-11-18,11.29381
2016-11-19,2.83427
2016-11-20,3.91605
2016-11-21,10.86109
2016-11-22,10.57983
2016-11-23,11.29381
2016-11-24,9.97403
2016-11-25,8.95716
2016-11-26,1.90393
2016-11-27,1.79575
2016-11-28,11.42362
2016-11-29,10.49329
2016-11-30,10.27693
2016-12-01,9.75768
2016-12-02,8.135
2016-12-03,1.60103
2016-12-04,1.6443
2016-12-05,10.12548
2016-12-06,9.23842
2016-12-07,9.21678
2016-12-08,9.00043
2016-12-09,8.63262
2016-12-10,2.31501
2016-12-11,2.03375
2016-12-12,10.42838
2016-12-13,11.59671
2016-12-14,11.79143
2016-12-15,10.64474
2016-12-16,10.2553
2016-12-17,2.50973
2016-12-18,2.35828
2016-12-19,9.9524
2016-12-20,11.44526
2016-12-21,11.5318
2016-12-22,10.2553
2016-12-23,9.88749
2016-12-24,1.9472
2016-12-25,1.51449
2016-12-26,10.49329
2016-12-27,10.21202
2016-12-28,9.43314
2016-12-29,8.84898
2016-12-30,3.82951
2016-12-31,1.36304
2017-01-01,1.40631
2017-01-02,10.29857
2017-01-03,17.82778
2017-01-04,13.45737
2017-01-05,12.91648
2017-01-06,12.31068
2017-01-07,1.86066
2017-01-08,1.73085
2017-01-09,12.8083
2017-01-10,10.926
2017-01-11,12.11596
2017-01-12,11.63998
2017-01-13,10.42838
2017-01-14,2.35828
2017-01-15,1.96884
2017-01-16,9.86585
2017-01-17,11.94288
2017-01-18,11.25054
2017-01-19,15.5993
2017-01-20,10.94764
2017-01-21,1.86066
2017-01-22,1.66594
2017-01-23,11.98615
2017-01-24,9.41151
2017-01-25,9.0437
2017-01-26,9.6495
2017-01-27,1.31977
2017-01-28,1.2765
2017-01-29,1.2765
2017-01-30,1.53613
2017-01-31,8.87061
2017-02-01,9.36823
2017-02-02,8.87061
2017-02-03,8.87061
2017-02-04,1.92557
2017-02-05,1.44958
2017-02-06,9.19515
2017-02-07,8.69753
2017-02-08,9.06533
2017-02-09,9.51968
2017-02-10,9.43314
2017-02-11,1.51449
2017-02-12,1.51449
2017-02-13,8.15664
2017-02-14,8.32972
2017-02-15,8.09173
2017-02-16,8.02682
2017-02-17,9.69277
2017-02-18,1.92557
2017-02-19,1.62267
2017-02-20,10.12548
2017-02-21,11.2289
2017-02-22,9.82258
2017-02-23,9.36823
2017-02-24,7.81047
2017-02-25,1.47122
2017-02-26,1.36304
2017-02-27,7.61575
2017-02-28,8.24318
2017-03-01,2.35828
2017-03-02,8.50281
2017-03-03,8.04846
2017-03-04,1.53613
2017-03-05,1.53613
2017-03-06,8.80571
2017-03-07,8.58935
2017-03-08,8.71916
2017-03-09,8.87061
2017-03-10,8.00519
2017-03-11,1.66594
2017-03-12,1.38468
2017-03-13,9.26006
2017-03-14,8.50281
2017-03-15,7.33448
2017-03-16,8.24318
2017-03-17,8.41627
2017-03-18,1.34141
2017-03-19,1.44958
2017-03-20,8.50281
2017-03-21,11.38035
2017-03-22,9.00043
2017-03-23,9.69277
2017-03-24,9.19515
2017-03-25,1.70921
2017-03-26,1.31977
2017-03-27,9.3466
2017-03-28,9.02206
2017-03-29,8.135
2017-03-30,7.65902
2017-03-31,7.07485
2017-04-01,1.47122
2017-04-02,1.23323
2017-04-03,7.78883
2017-04-04,8.35136
2017-04-05,8.95716
2017-04-06,8.24318
2017-04-07,8.00519
2017-04-08,1.2765
2017-04-09,1.38468
2017-04-10,9.7144
2017-04-11,9.13024
2017-04-12,7.70229
2017-04-13,7.39939
2017-04-14,7.63738
2017-04-15,1.25486
2017-04-16,1.21159
2017-04-17,9.21678
2017-04-18,9.62786
2017-04-19,8.80571
2017-04-20,8.11337
2017-04-21,8.02682
2017-04-22,1.18996
2017-04-23,0.95196
2017-04-24,7.70229
2017-04-25,7.81047
2017-04-26,11.35871
2017-04-27,8.22154
2017-04-28,8.93552
2017-04-29,1.08178
2017-04-30,0.54089
2017-05-01,2.05538
2017-05-02,7.94028
2017-05-03,1.23323
2017-05-04,8.71916
2017-05-05,0.95196
2017-05-06,0.88706
2017-05-07,1.01687
2017-05-08,9.15188
2017-05-09,1.2765
2017-05-10,9.26006
2017-05-11,9.06533
2017-05-12,7.68065
2017-05-13,1.06014
2017-05-14,0.95196
2017-05-15,8.41627
2017-05-16,9.13024
2017-05-17,13.02466
2017-05-18,10.926
2017-05-19,9.51968
2017-05-20,1.92557
2017-05-21,2.27174
2017-05-22,10.34184
2017-05-23,10.34184
2017-05-24,11.5318
2017-05-25,11.48853
2017-05-26,10.3202
2017-05-27,2.53137
2017-05-28,2.35828
2017-05-29,12.54868
2017-05-30,13.26265
2017-05-31,12.2025
2017-06-01,9.82258
2017-06-02,11.94288
2017-06-03,2.31501
2017-06-04,2.46646
2017-06-05,10.19039
2017-06-06,2.59627
2017-06-07,9.69277
2017-06-08,10.08221
2017-06-09,10.99091
2017-06-10,3.4617
2017-06-11,4.86802
2017-06-12,14.14971
2017-06-13,12.87321
2017-06-14,12.54868
2017-06-15,10.3202
2017-06-16,11.05581
2017-06-17,3.02899
2017-06-18,2.27174
2017-06-19,10.40675
2017-06-20,10.38511
2017-06-21,9.80095
2017-06-22,11.46689
2017-06-23,7.70229
2017-06-24,1.38468
2017-06-25,1.34141
2017-06-26,9.08697
2017-06-27,9.08697
2017-06-28,9.47641
2017-06-29,7.96192
2017-06-30,7.09649
2017-07-01,1.51449
2017-07-02,1.36304
2017-07-03,6.40415
2017-07-04,7.94028
2017-07-05,7.96192
2017-07-06,7.33448
2017-07-07,7.59411
2017-07-08,1.34141
2017-07-09,1.62267
2017-07-10,7.50757
2017-07-11,8.15664
2017-07-12,6.88013
2017-07-13,12.57031
2017-07-14,8.89225
2017-07-15,1.47122
2017-07-16,1.42795
2017-07-17,8.97879
2017-07-18,7.85374
2017-07-19,7.24794
2017-07-20,8.35136
2017-07-21,7.98355
2017-07-22,1.21159
2017-07-23,0.90869
2017-07-24,8.65426
2017-07-25,7.48593
2017-07-26,6.46906
2017-07-27,7.09649
2017-07-28,6.14452
2017-07-29,1.10341
2017-07-30,1.01687
2017-07-31,7.48593
2017-08-01,6.68541
2017-08-02,7.24794
2017-08-03,6.42578
2017-08-04,6.46906
2017-08-05,0.9736
2017-08-06,1.21159
2017-08-07,6.83686
2017-08-08,7.2263
2017-08-09,5.77672
2017-08-10,6.44742
2017-08-11,6.29597
2017-08-12,1.62267
2017-08-13,1.18996
2017-08-14,8.48117
2017-08-15,1.9472
2017-08-16,7.7672
2017-08-17,7.1614
2017-08-18,5.53872
2017-08-19,1.36304
2017-08-20,0.93033
2017-08-21,6.53396
2017-08-22,5.88489
2017-08-23,6.53396
2017-08-24,5.97144
2017-08-25,6.23106
2017-08-26,1.38468
2017-08-27,1.12505
2017-08-28,7.57247
2017-08-29,5.81999
2017-08-30,6.96668
2017-08-31,6.72868
2017-09-01,10.19039
2017-09-02,3.09389
2017-09-03,2.70445
2017-09-04,10.49329
2017-09-05,7.5292
2017-09-06,7.09649
2017-09-07,7.05322
2017-09-08,6.31761
2017-09-09,1.40631
2017-09-10,1.01687
2017-09-11,7.5292
2017-09-12,7.59411
2017-09-13,5.81999
2017-09-14,5.90653
2017-09-15,5.69017
2017-09-16,1.36304
2017-09-17,0.86542
2017-09-18,7.11813
2017-09-19,6.12289
2017-09-20,6.44742
2017-09-21,5.84162
2017-09-22,6.27434
2017-09-23,1.38468
2017-09-24,0.69234
2017-09-25,6.75032
2017-09-26,6.53396
2017-09-27,5.60363
2017-09-28,6.72868
2017-09-29,6.03634
2017-09-30,1.47122
2017-10-01,1.29813
2017-10-02,1.51449
2017-10-03,0.82215
2017-10-04,0.86542
2017-10-05,0.84379
2017-10-06,0.95196
2017-10-07,1.10341
2017-10-08,1.03851
2017-10-09,1.42795
2017-10-10,7.24794
2017-10-11,7.85374
2017-10-12,7.00995
2017-10-13,6.66378
2017-10-14,2.27174
2017-10-15,2.07702
2017-10-16,6.96668
2017-10-17,7.03158
2017-10-18,7.13976
2017-10-19,6.29597
2017-10-20,6.05798
2017-10-21,2.1852
2017-10-22,2.81263
2017-10-23,10.86109
2017-10-24,7.00995
2017-10-25,6.88013
2017-10-26,7.65902
2017-10-27,7.7672
2017-10-28,1.51449
2017-10-29,1.25486
2017-10-30,7.98355
2017-10-31,7.50757
2017-11-01,6.42578
2017-11-02,6.36088
2017-11-03,7.87537
2017-11-04,1.6443
2017-11-05,0.88706
2017-11-06,6.57723
2017-11-07,6.72868
2017-11-08,6.88013
2017-11-09,7.11813
2017-11-10,6.68541
2017-11-11,1.75248
2017-11-12,1.5794
2017-11-13,7.55084
2017-11-14,8.26482
2017-11-15,8.02682
2017-11-16,8.89225
2017-11-17,6.33924
2017-11-18,1.2765
2017-11-19,1.47122
2017-11-20,8.48117
2017-11-21,7.72392
2017-11-22,6.33924
2017-11-23,6.9234
2017-11-24,7.37775
2017-11-25,1.73085
2017-11-26,1.75248
2017-11-27,6.59887
2017-11-28,7.03158
2017-11-29,5.62527
2017-11-30,5.43054
2017-12-01,5.73344
2017-12-02,1.55776
2017-12-03,1.2765
2017-12-04,5.88489
2017-12-05,6.16616
2017-12-06,7.31285
2017-12-07,7.50757
2017-12-08,6.79359
2017-12-09,1.62267
2017-12-10,1.68758
2017-12-11,6.57723
2017-12-12,6.36088
2017-12-13,6.03634
2017-12-14,6.57723
2017-12-15,6.27434
2017-12-16,1.81739
2017-12-17,1.5794
2017-12-18,5.97144
2017-12-19,6.98831
2017-12-20,6.59887
2017-12-21,6.20943
2017-12-22,5.84162
2017-12-23,1.36304
2017-12-24,0.93033
2017-12-25,1.34141
2017-12-26,5.36564
2017-12-27,6.16616
2017-12-28,6.16616
2017-12-29,3.00735
2017-12-30,1.18996
2017-12-31,0.45434
2018-01-01,0.64906
2018-01-02,6.5556
2018-01-03,7.05322
2018-01-04,5.73344
2018-01-05,7.48593
2018-01-06,1.47122
2018-01-07,1.42795
2018-01-08,8.41627
2018-01-09,7.26958
2018-01-10,6.5556
2018-01-11,8.09173
2018-01-12,7.29121
2018-01-13,1.34141
2018-01-14,1.14668
2018-01-15,6.8585
2018-01-16,7.05322
2018-01-17,7.55084
2018-01-18,7.57247
2018-01-19,7.33448
2018-01-20,1.62267
2018-01-21,1.90393
2018-01-22,6.38251
2018-01-23,8.11337
2018-01-24,8.17827
2018-01-25,10.08221
2018-01-26,10.10385
2018-01-27,1.99048
2018-01-28,1.6443
2018-01-29,10.77455
2018-01-30,8.45954
2018-01-31,8.61099
2018-02-01,10.03894
2018-02-02,9.45478
2018-02-03,1.96884
2018-02-04,1.60103
2018-02-05,8.69753
2018-02-06,8.69753
2018-02-07,8.135
2018-02-08,7.96192
2018-02-09,6.59887
2018-02-10,1.86066
2018-02-11,1.21159
2018-02-12,7.50757
2018-02-13,7.1614
2018-02-14,5.99307
2018-02-15,1.25486
2018-02-16,0.93033
2018-02-17,0.64906
2018-02-18,1.18996
2018-02-19,7.4643
2018-02-20,7.65902
2018-02-21,7.24794
2018-02-22,6.5556
2018-02-23,6.77196
2018-02-24,1.44958
2018-02-25,1.6443
2018-02-26,7.18303
2018-02-27,6.18779
2018-02-28,5.90653
2018-03-01,1.9472
2018-03-02,5.45218
2018-03-03,1.6443
2018-03-04,1.75248
2018-03-05,6.33924
2018-03-06,100.0
2018-03-07,73.04197
2018-03-08,39.96105
2018-03-09,36.80225
2018-03-10,6.46906
2018-03-11,12.1376
2018-03-12,35.07139
2018-03-13,26.4604
2018-03-14,22.58762
2018-03-15,20.77022
2018-03-16,16.74599
2018-03-17,3.07226
2018-03-18,3.31025
2018-03-19,18.45521
2018-03-20,18.90956
2018-03-21,16.72436
2018-03-22,19.14755
2018-03-23,13.84681
2018-03-24,2.94244
2018-03-25,2.57464
2018-03-26,15.33967
2018-03-27,15.77239
2018-03-28,14.27953
2018-03-29,14.9935
2018-03-30,13.17611
2018-03-31,2.2501
2018-04-01,3.11553
2018-04-02,11.85633
2018-04-03,15.16659
2018-04-04,14.49588
2018-04-05,12.2025
2018-04-06,11.03418
2018-04-07,1.77412
2018-04-08,2.16356
2018-04-09,11.61834
2018-04-10,11.98615
2018-04-11,10.68801
2018-04-12,10.79619
2018-04-13,11.01254
2018-04-14,2.05538
2018-04-15,1.44958
2018-04-16,10.38511
2018-04-17,12.52704
2018-04-18,13.15447
2018-04-19,25.46516
2018-04-20,18.52012
2018-04-21,2.92081
2018-04-22,2.59627
2018-04-23,15.20986
2018-04-24,15.16659
2018-04-25,11.25054
2018-04-26,11.35871
2018-04-27,12.00778
2018-04-28,2.57464
2018-04-29,2.37992
2018-04-30,17.67633
2018-05-01,5.10601
2018-05-02,17.95759
2018-05-03,29.44612
2018-05-04,29.20813
2018-05-05,4.04586
2018-05-06,3.35352
2018-05-07,4.21895
2018-05-08,17.15707
2018-05-09,15.68585
2018-05-10,21.89528
2018-05-11,19.86153
2018-05-12,3.44006
2018-05-13,3.11553
2018-05-14,45.13197
2018-05-15,51.31977
2018-05-16,36.93206
2018-05-17,30.61445
2018-05-18,23.02033
2018-05-19,3.80787
2018-05-20,3.09389
2018-05-21,19.03937
2018-05-22,4.17568
2018-05-23,19.16919
2018-05-24,18.75811
2018-05-25,18.80138
2018-05-26,4.04586
2018-05-27,3.37516
2018-05-28,21.98182
2018-05-29,16.44309
2018-05-30,14.71224
2018-05-31,15.83729
2018-06-01,14.34443
2018-06-02,2.59627
2018-06-03,2.61791
2018-06-04,35.69883
2018-06-05,21.91691
2018-06-06,5.06274
2018-06-07,21.37602
2018-06-08,36.84552
2018-06-09,6.10125
2018-06-10,5.38727
2018-06-11,25.27044
2018-06-12,25.81133
2018-06-13,4.93292
2018-06-14,19.81826
2018-06-15,18.36867
2018-06-16,3.93768
2018-06-17,4.47858
2018-06-18,16.508
2018-06-19,50.15144
2018-06-20,30.26828
2018-06-21,24.49156
2018-06-22,21.59238
2018-06-23,4.15404
2018-06-24,4.24058
2018-06-25,18.86629
2018-06-26,16.65945
2018-06-27,20.64041
2018-06-28,15.83729
2018-06-29,15.42622
2018-06-30,2.76936
2018-07-01,2.68282
2018-07-02,13.17611
2018-07-03,13.02466
2018-07-04,11.8347
2018-07-05,11.76979
2018-07-06,12.63522
2018-07-07,2.40155
2018-07-08,1.8823
2018-07-09,11.38035
2018-07-10,10.83946
2018-07-11,11.68325
2018-07-12,11.59671
2018-07-13,12.95975
2018-07-14,1.42795
2018-07-15,1.49286
2018-07-16,11.61834
2018-07-17,10.45002
2018-07-18,10.66637
2018-07-19,9.49805
2018-07-20,9.00043
2018-07-21,1.23323
2018-07-22,0.9736
2018-07-23,8.26482
2018-07-24,9.21678
2018-07-25,8.32972
2018-07-26,9.67113
2018-07-27,8.50281
2018-07-28,1.73085
2018-07-29,1.29813
2018-07-30,8.22154
2018-07-31,7.7672
2018-08-01,7.48593
2018-08-02,9.10861
2018-08-03,8.07009
2018-08-04,1.38468
2018-08-05,1.44958
2018-08-06,10.55819
2018-08-07,8.91389
2018-08-08,9.32496
2018-08-09,8.41627
2018-08-10,8.07009
2018-08-11,1.31977
2018-08-12,0.9736
2018-08-13,8.41627
2018-08-14,8.95716
2018-08-15,2.14192
2018-08-16,9.93076
2018-08-17,9.19515
2018-08-18,1.62267
2018-08-19,1.23323
2018-08-20,8.28645
2018-08-21,9.30333
2018-08-22,9.38987
2018-08-23,8.07009
2018-08-24,19.94807
2018-08-25,8.61099
2018-08-26,5.49545
2018-08-27,38.92254
2018-08-28,19.81826
2018-08-29,15.92384
2018-08-30,13.717
2018-08-31,11.44526
2018-09-01,2.70445
2018-09-02,1.99048
2018-09-03,11.66161
2018-09-04,12.57031
2018-09-05,10.86109
2018-09-06,10.21202
2018-09-07,11.79143
2018-09-08,2.50973
2018-09-09,1.47122
2018-09-10,11.89961
2018-09-11,10.3202
2018-09-12,9.36823
2018-09-13,8.11337
2018-09-14,8.61099
2018-09-15,2.20683
2018-09-16,1.5794
2018-09-17,8.19991
2018-09-18,8.84898
2018-09-19,9.77931
2018-09-20,9.38987
2018-09-21,7.78883
2018-09-22,1.66594
2018-09-23,1.01687
2018-09-24,0.99524
2018-09-25,0.99524
2018-09-26,1.92557
2018-09-27,13.76027
2018-09-28,20.33751
2018-09-29,2.83427
2018-09-30,2.05538
2018-10-01,12.09433
2018-10-02,9.60623
2018-10-03,2.59627
2018-10-04,9.97403
2018-10-05,9.69277
2018-10-06,2.27174
2018-10-07,1.34141
2018-10-08,8.7408
2018-10-09,2.22847
2018-10-10,11.57507
2018-10-11,12.87321
2018-10-12,10.68801
2018-10-13,2.94244
2018-10-14,1.83903
2018-10-15,11.63998
2018-10-16,12.63522
2018-10-17,15.81566
2018-10-18,11.81306
2018-10-19,11.72652
2018-10-20,3.41843
2018-10-21,2.83427
2018-10-22,13.08957
2018-10-23,11.79143
2018-10-24,11.63998
2018-10-25,12.00778
2018-10-26,14.08481
2018-10-27,2.81263
2018-10-28,3.13717
2018-10-29,19.42881
2018-10-30,20.46733
2018-10-31,20.2726
2018-11-01,18.43357
2018-11-02,15.68585
2018-11-03,2.70445
2018-11-04,2.27174
2018-11-05,14.30116
2018-11-06,12.54868
2018-11-07,11.92124
2018-11-08,10.60147
2018-11-09,10.29857
2018-11-10,1.62267
2018-11-11,1.68758
2018-11-12,10.42838
2018-11-13,23.6694
2018-11-14,69.62353
2018-11-15,38.42492
2018-11-16,31.84768
2018-11-17,5.77672
2018-11-18,5.36564
2018-11-19,32.6482
2018-11-20,25.33535
2018-11-21,24.75118
2018-11-22,25.44353
2018-11-23,23.19342
2018-11-24,4.9762
2018-11-25,4.80311
2018-11-26,21.74383
2018-11-27,24.92427
2018-11-28,18.26049
2018-11-29,17.45997
2018-11-30,14.23626
2018-12-01,2.76936
2018-12-02,2.42319
2018-12-03,16.11856
2018-12-04,16.07529
2018-12-05,13.58719
2018-12-06,11.55344
2018-12-07,12.05106
2018-12-08,2.37992
2018-12-09,2.46646
2018-12-10,12.22414
2018-12-11,12.61358
2018-12-12,18.06577
2018-12-13,46.92773
2018-12-14,32.99437
2018-12-15,6.03634
2018-12-16,5.27909
2018-12-17,31.76114
2018-12-18,28.01817
2018-12-19,25.7897
2018-12-20,20.18606
2018-12-21,16.11856
2018-12-22,3.1588
2018-12-23,3.28861
2018-12-24,14.21462
2018-12-25,3.41843
2018-12-26,14.04154
2018-12-27,14.38771
2018-12-28,12.28905
2018-12-29,2.59627
2018-12-30,2.68282
2018-12-31,4.47858
2019-01-01,2.53137
2019-01-02,12.54868
2019-01-03,13.54392
2019-01-04,12.91648
2019-01-05,2.37992
2019-01-06,1.96884
2019-01-07,12.33232
2019-01-08,12.87321
2019-01-09,17.67633
2019-01-10,12.95975
2019-01-11,12.91648
2019-01-12,2.37992
2019-01-13,1.53613
2019-01-14,12.57031
2019-01-15,16.57291
2019-01-16,15.94547
2019-01-17,13.30592
2019-01-18,12.82994
2019-01-19,2.37992
2019-01-20,2.12029
2019-01-21,13.80354
2019-01-22,15.16659
2019-01-23,18.43357
2019-01-24,15.12332
2019-01-25,14.66897
2019-01-26,2.98572
2019-01-27,2.31501
2019-01-28,13.34919
2019-01-29,13.08957
2019-01-30,14.49588
2019-01-31,11.96451
2019-02-01,9.88749
2019-02-02,2.61791
2019-02-03,1.6443
2019-02-04,1.25486
2019-02-05,1.60103
2019-02-06,1.23323
2019-02-07,13.06793
2019-02-08,12.89485
2019-02-09,2.63954
2019-02-10,2.4881
2019-02-11,24.2752
2019-02-12,21.4842
2019-02-13,25.03245
2019-02-14,18.97446
2019-02-15,15.40458
2019-02-16,2.33665
2019-02-17,2.03375
2019-02-18,14.86369
2019-02-19,14.88533
2019-02-20,17.17871
2019-02-21,14.19299
2019-02-22,13.63046
2019-02-23,2.63954
2019-02-24,2.05538
2019-02-25,13.08957
2019-02-26,13.97663
2019-02-27,13.73864
2019-02-28,13.60882
2019-03-01,1.83903
2019-03-02,1.47122
2019-03-03,1.77412
2019-03-04,12.95975
2019-03-05,13.0463
2019-03-06,11.59671
2019-03-07,10.96927
2019-03-08,10.90437
2019-03-09,2.07702
2019-03-10,2.05538
2019-03-11,11.20726
