period,ratio
2018-01-13,1.02683
2018-01-14,0.79496
2018-01-15,5.51507
2018-01-16,6.72408
2018-01-17,12.07353
2018-01-18,10.15236
2018-01-19,8.59556
2018-01-20,1.27525
2018-01-21,1.07651
2018-01-22,6.4094
2018-01-23,7.56873
2018-01-24,6.31003
2018-01-25,5.82974
2018-01-26,4.98509
2018-01-27,1.42431
2018-01-28,0.87777
2018-01-29,10.68234
2018-01-30,8.61212
2018-01-31,7.85028
2018-02-01,6.93938
2018-02-02,6.22722
2018-02-03,1.24213
2018-02-04,0.71215
2018-02-05,6.01192
2018-02-06,5.631
2018-02-07,4.58761
2018-02-08,5.39913
2018-02-09,5.78005
2018-02-10,1.01026
2018-02-11,0.89433
2018-02-12,4.73666
2018-02-13,4.81947
2018-02-14,3.92514
2018-02-15,0.54653
2018-02-16,0.28155
2018-02-17,0.39748
2018-02-18,0.52997
2018-02-19,4.02451
2018-02-20,4.40543
2018-02-21,4.95197
2018-02-22,4.90228
2018-02-23,4.63729
2018-02-24,0.81152
2018-02-25,0.72871
2018-02-26,4.90228
2018-02-27,5.20039
2018-02-28,5.03477
2018-03-01,1.22557
2018-03-02,4.65385
2018-03-03,0.81152
2018-03-04,0.87777
2018-03-05,4.48824
2018-03-06,6.04504
2018-03-07,6.9725
2018-03-08,6.1941
2018-03-09,5.59788
2018-03-10,0.92745
2018-03-11,0.57966
2018-03-12,5.86286
2018-03-13,5.81318
2018-03-14,57.40311
2018-03-15,92.44783
2018-03-16,47.6151
2018-03-17,10.3511
2018-03-18,7.5356
2018-03-19,35.16064
2018-03-20,24.59423
2018-03-21,23.15336
2018-03-22,19.34415
2018-03-23,15.70056
2018-03-24,3.22954
2018-03-25,2.07022
2018-03-26,13.8622
2018-03-27,15.26995
2018-03-28,12.3882
2018-03-29,20.15568
2018-03-30,24.19675
2018-03-31,5.64756
2018-04-01,5.13415
2018-04-02,15.73368
2018-04-03,16.71083
2018-04-04,27.24412
2018-04-05,20.4041
2018-04-06,17.45611
2018-04-07,3.0308
2018-04-08,2.79894
2018-04-09,41.22225
2018-04-10,43.87214
2018-04-11,35.21033
2018-04-12,24.62736
2018-04-13,30.20867
2018-04-14,9.1421
2018-04-15,8.11526
2018-04-16,45.7933
2018-04-17,86.18747
2018-04-18,50.23186
2018-04-19,35.74031
2018-04-20,31.9311
2018-04-21,6.32659
2018-04-22,5.2832
2018-04-23,25.80324
2018-04-24,26.11791
2018-04-25,36.17091
2018-04-26,71.39781
2018-04-27,96.22391
2018-04-28,19.47664
2018-04-29,18.01921
2018-04-30,59.39052
2018-05-01,14.24312
2018-05-02,53.2461
2018-05-03,53.39516
2018-05-04,33.18979
2018-05-05,6.42596
2018-05-06,5.01821
2018-05-07,6.49221
2018-05-08,34.24975
2018-05-09,27.37661
2018-05-10,27.06194
2018-05-11,27.32692
2018-05-12,5.21695
2018-05-13,4.53792
2018-05-14,24.80953
2018-05-15,23.63365
2018-05-16,18.91354
2018-05-17,22.34183
2018-05-18,62.42133
2018-05-19,12.00728
2018-05-20,9.27459
2018-05-21,45.14739
2018-05-22,8.31401
2018-05-23,31.11957
2018-05-24,44.00463
2018-05-25,30.44054
2018-05-26,5.29976
2018-05-27,5.25008
2018-05-28,24.87578
2018-05-29,22.37495
2018-05-30,27.37661
2018-05-31,23.74958
2018-06-01,49.61907
2018-06-02,11.27856
2018-06-03,9.27459
2018-06-04,33.90195
2018-06-05,28.22126
2018-06-06,5.96223
2018-06-07,26.71414
2018-06-08,26.76382
2018-06-09,5.08446
2018-06-10,4.76979
2018-06-11,27.24412
2018-06-12,28.86717
2018-06-13,6.11129
2018-06-14,26.92944
2018-06-15,25.30639
2018-06-16,5.08446
2018-06-17,3.64359
2018-06-18,23.66677
2018-06-19,23.89864
2018-06-20,33.98476
2018-06-21,22.27558
2018-06-22,17.98608
2018-06-23,3.16329
2018-06-24,2.33521
2018-06-25,19.22822
2018-06-26,17.20768
2018-06-27,17.52235
2018-06-28,15.83305
2018-06-29,14.32593
2018-06-30,2.48426
2018-07-01,2.50082
2018-07-02,15.51838
2018-07-03,13.13348
2018-07-04,13.91189
2018-07-05,12.47101
2018-07-06,33.25604
2018-07-07,6.27691
2018-07-08,4.5048
2018-07-09,49.61907
2018-07-10,26.43259
2018-07-11,20.07287
2018-07-12,16.77707
2018-07-13,15.66743
2018-07-14,3.13017
2018-07-15,2.66644
2018-07-16,13.41503
2018-07-17,11.6098
2018-07-18,12.07353
2018-07-19,15.25339
2018-07-20,12.42133
2018-07-21,1.88804
2018-07-22,1.7721
2018-07-23,11.67605
2018-07-24,13.49784
2018-07-25,11.49387
2018-07-26,11.85823
2018-07-27,11.74229
2018-07-28,2.26896
2018-07-29,1.92116
2018-07-30,10.58297
2018-07-31,10.10268
2018-08-01,10.89764
2018-08-02,20.23848
2018-08-03,15.10433
2018-08-04,2.38489
2018-08-05,2.33521
2018-08-06,13.74627
2018-08-07,11.85823
2018-08-08,13.23285
2018-08-09,21.11626
2018-08-10,12.62007
2018-08-11,2.53395
2018-08-12,2.28552
2018-08-13,11.41106
2018-08-14,11.62636
2018-08-15,3.41172
2018-08-16,10.79827
2018-08-17,9.39052
2018-08-18,2.16959
2018-08-19,1.83835
2018-08-20,11.24544
2018-08-21,12.28883
2018-08-22,15.65087
2018-08-23,10.89764
2018-08-24,10.3511
2018-08-25,2.03709
2018-08-26,1.5568
2018-08-27,9.50645
2018-08-28,10.38423
2018-08-29,8.89367
2018-08-30,15.94898
2018-08-31,16.1146
2018-09-01,3.46141
2018-09-02,2.91487
2018-09-03,11.07982
2018-09-04,10.01987
2018-09-05,9.34084
2018-09-06,8.47962
2018-09-07,8.54587
2018-09-08,1.63961
2018-09-09,1.50712
2018-09-10,9.98675
2018-09-11,8.64524
2018-09-12,8.11526
2018-09-13,13.63034
2018-09-14,9.27459
2018-09-15,1.85491
2018-09-16,1.7721
2018-09-17,8.39682
2018-09-18,8.2312
2018-09-19,17.04206
2018-09-20,16.31334
2018-09-21,9.68863
2018-09-22,2.02053
2018-09-23,1.32494
2018-09-24,1.17588
2018-09-25,1.62305
2018-09-26,1.95428
2018-09-27,19.01291
2018-09-28,14.24312
2018-09-29,2.76581
2018-09-30,2.33521
2018-10-01,15.13746
2018-10-02,9.05929
2018-10-03,2.2524
2018-10-04,8.77774
2018-10-05,7.75091
2018-10-06,1.80523
2018-10-07,1.73898
2018-10-08,8.41338
2018-10-09,2.79894
2018-10-10,9.85425
2018-10-11,9.10897
2018-10-12,8.51275
2018-10-13,1.63961
2018-10-14,1.32494
2018-10-15,7.23749
2018-10-16,7.6681
2018-10-17,7.58529
2018-10-18,16.69426
2018-10-19,15.84961
2018-10-20,3.31235
2018-10-21,2.89831
2018-10-22,15.31964
2018-10-23,13.10036
2018-10-24,11.32825
2018-10-25,8.91023
2018-10-26,10.10268
2018-10-27,2.07022
2018-10-28,1.82179
2018-10-29,9.93706
2018-10-30,8.76117
2018-10-31,10.1358
2018-11-01,10.01987
2018-11-02,12.23915
2018-11-03,2.76581
2018-11-04,2.23583
2018-11-05,11.57668
2018-11-06,14.27625
2018-11-07,14.16031
2018-11-08,15.79993
2018-11-09,11.8251
2018-11-10,2.20271
2018-11-11,1.83835
2018-11-12,10.1358
2018-11-13,9.93706
2018-11-14,9.83769
2018-11-15,10.36767
2018-11-16,9.37396
2018-11-17,1.87148
2018-11-18,1.98741
2018-11-19,10.11924
2018-11-20,8.0987
2018-11-21,9.87081
2018-11-22,10.1358
2018-11-23,7.38655
2018-11-24,1.88804
2018-11-25,1.39118
2018-11-26,8.57899
2018-11-27,8.38025
2018-11-28,7.51904
2018-11-29,8.0987
2018-11-30,6.95594
2018-12-01,1.47399
2018-12-02,1.25869
2018-12-03,8.03246
2018-12-04,8.06558
2018-12-05,7.81715
2018-12-06,8.03246
2018-12-07,11.49387
2018-12-08,2.60019
2018-12-09,2.18615
2018-12-10,9.37396
2018-12-11,8.7943
2018-12-12,10.6989
2018-12-13,8.62868
2018-12-14,14.7731
2018-12-15,4.5048
2018-12-16,3.13017
2018-12-17,10.61609
2018-12-18,9.15866
2018-12-19,9.29115
2018-12-20,8.42994
2018-12-21,8.21464
2018-12-22,1.63961
2018-12-23,1.92116
2018-12-24,6.95594
2018-12-25,1.30838
2018-12-26,8.06558
2018-12-27,7.43623
2018-12-28,8.33057
2018-12-29,1.87148
2018-12-30,1.5568
2018-12-31,3.57734
2019-01-01,2.13646
2019-01-02,8.47962
2019-01-03,7.75091
2019-01-04,7.48592
2019-01-05,1.73898
2019-01-06,1.87148
2019-01-07,8.94335
2019-01-08,9.30771
2019-01-09,8.26432
2019-01-10,8.57899
2019-01-11,9.07585
2019-01-12,1.93772
2019-01-13,1.45743
2019-01-14,20.98376
2019-01-15,14.19344
2019-01-16,12.23915
2019-01-17,17.45611
2019-01-18,28.7678
2019-01-19,8.64524
2019-01-20,7.48592
2019-01-21,63.11692
2019-01-22,100.0
2019-01-23,46.2736
2019-01-24,35.54157
2019-01-25,26.21729
2019-01-26,7.61841
2019-01-27,6.82345
2019-01-28,24.71016
2019-01-29,17.82047
2019-01-30,20.91752
2019-01-31,18.33388
2019-02-01,14.29281
2019-02-02,3.29579
2019-02-03,2.18615
2019-02-04,2.1199
2019-02-05,1.92116
2019-02-06,2.78237
2019-02-07,14.45842
2019-02-08,18.40013
2019-02-09,5.4157
2019-02-10,4.45511
2019-02-11,22.67307
2019-02-12,29.14872
2019-02-13,25.88605
2019-02-14,18.89698
2019-02-15,16.41271
2019-02-16,4.23981
2019-02-17,4.25637
2019-02-18,15.02153
2019-02-19,14.40874
2019-02-20,14.14375
2019-02-21,12.05697
2019-02-22,13.31566
2019-02-23,3.79264
2019-02-24,2.88174
2019-02-25,15.75024
2019-02-26,15.78337
2019-02-27,13.33222
2019-02-28,12.90162
2019-03-01,3.14673
2019-03-02,2.41801
2019-03-03,2.83206
2019-03-04,10.71546
2019-03-05,12.13978
2019-03-06,10.64922
2019-03-07,9.9205
2019-03-08,10.15236
2019-03-09,3.39516
2019-03-10,2.96455
2019-03-11,19.54289
2019-03-12,15.26995
2019-03-13,12.91818
2019-03-14,11.90791
2019-03-15,12.20602
2019-03-16,3.52765
2019-03-17,2.8155
2019-03-18,14.04438
2019-03-19,21.99403
2019-03-20,23.25273
2019-03-21,15.2037
2019-03-22,11.3945
2019-03-23,2.02053
2019-03-24,1.88804
2019-03-25,12.02384
2019-03-26,9.53958
2019-03-27,9.73832
2019-03-28,9.97018
2019-03-29,8.56243
2019-03-30,1.97085
2019-03-31,1.62305
2019-04-01,11.51043
2019-04-02,17.77078
2019-04-03,20.5366
2019-04-04,17.88671
2019-04-05,18.08545
2019-04-06,4.52136
2019-04-07,3.16329
2019-04-08,15.98211
2019-04-09,15.75024
2019-04-10,16.23053
2019-04-11,17.50579
2019-04-12,15.08777
2019-04-13,3.04736
2019-04-14,3.17986
2019-04-15,15.1209
2019-04-16,14.80622
2019-04-17,15.03809
2019-04-18,19.12885
2019-04-19,20.15568
2019-04-20,5.03477
2019-04-21,4.32262
2019-04-22,15.88274
2019-04-23,14.21
2019-04-24,12.62007
2019-04-25,21.59655
2019-04-26,14.11063
2019-04-27,2.93143
2019-04-28,3.36204
2019-04-29,12.04041
2019-04-30,9.88737
2019-05-01,3.74296
2019-05-02,18.1517
2019-05-03,13.6469
2019-05-04,2.33521
2019-05-05,1.92116
2019-05-06,2.51738
2019-05-07,12.07353
2019-05-08,11.85823
2019-05-09,10.46704
2019-05-10,11.19576
2019-05-11,2.10334
2019-05-12,2.02053
2019-05-13,10.20205
2019-05-14,11.72573
2019-05-15,12.53726
2019-05-16,12.25571
2019-05-17,15.51838
2019-05-18,4.23981
2019-05-19,4.07419
2019-05-20,15.07121
2019-05-21,12.23915
2019-05-22,12.30539
2019-05-23,12.9513
2019-05-24,10.2683
2019-05-25,2.21927
2019-05-26,1.93772
2019-05-27,9.83769
2019-05-28,9.53958
2019-05-29,11.94104
2019-05-30,14.72341
2019-05-31,16.44584
2019-06-01,3.84233
2019-06-02,3.16329
2019-06-03,11.85823
2019-06-04,11.8251
2019-06-05,11.06326
2019-06-06,2.64988
2019-06-07,8.64524
2019-06-08,2.43458
2019-06-09,2.50082
2019-06-10,11.47731
2019-06-11,9.53958
2019-06-12,10.98045
2019-06-13,9.75488
2019-06-14,9.10897
2019-06-15,2.35177
2019-06-16,3.09705
2019-06-17,10.68234
2019-06-18,9.67207
2019-06-19,9.77144
2019-06-20,12.35508
2019-06-21,19.39383
2019-06-22,3.79264
2019-06-23,4.20669
2019-06-24,23.16992
2019-06-25,15.17058
2019-06-26,11.64292
2019-06-27,10.78171
2019-06-28,12.13978
2019-06-29,3.32891
2019-06-30,2.91487
2019-07-01,19.85756
2019-07-02,16.56177
2019-07-03,12.80225
2019-07-04,12.09009
2019-07-05,11.22888
2019-07-06,2.02053
2019-07-07,1.85491
2019-07-08,9.97018
2019-07-09,9.63895
2019-07-10,10.73203
2019-07-11,9.68863
2019-07-12,8.19807
2019-07-13,2.21927
2019-07-14,1.6893
2019-07-15,7.8834
2019-07-16,8.71149
2019-07-17,9.42365
2019-07-18,9.3574
2019-07-19,9.42365
2019-07-20,1.54024
2019-07-21,1.50712
2019-07-22,9.9205
2019-07-23,11.51043
2019-07-24,8.86054
2019-07-25,8.92679
2019-07-26,7.81715
2019-07-27,1.27525
2019-07-28,1.37462
2019-07-29,8.41338
2019-07-30,8.29744
2019-07-31,7.43623
2019-08-01,7.71778
2019-08-02,7.25405
2019-08-03,1.87148
2019-08-04,1.30838
2019-08-05,11.37793
2019-08-06,11.54355
2019-08-07,11.12951
2019-08-08,13.56409
2019-08-09,20.1888
2019-08-10,4.04107
2019-08-11,3.21298
2019-08-12,16.14773
2019-08-13,13.41503
2019-08-14,14.52467
2019-08-15,3.16329
2019-08-16,11.97416
2019-08-17,2.64988
2019-08-18,2.00397
2019-08-19,11.6098
2019-08-20,8.87711
2019-08-21,12.25571
2019-08-22,10.76515
2019-08-23,8.92679
2019-08-24,1.73898
2019-08-25,1.44087
2019-08-26,8.7943
2019-08-27,8.51275
2019-08-28,9.52302
2019-08-29,7.99933
2019-08-30,7.86684
2019-08-31,2.07022
2019-09-01,1.65617
2019-09-02,7.58529
2019-09-03,7.99933
2019-09-04,9.7052
2019-09-05,10.21861
2019-09-06,8.14839
2019-09-07,1.47399
2019-09-08,1.39118
2019-09-09,6.92282
2019-09-10,6.55846
2019-09-11,6.1941
2019-09-12,1.19244
2019-09-13,0.71215
2019-09-14,0.62934
2019-09-15,1.09307
2019-09-16,7.48592
2019-09-17,8.29744
2019-09-18,8.18151
2019-09-19,7.81715
2019-09-20,7.93309
2019-09-21,1.57336
2019-09-22,1.6893
2019-09-23,8.51275
2019-09-24,9.85425
2019-09-25,8.57899
