period,ratio
2016-07-12,9.68367
2016-07-13,20.57913
2016-07-14,16.83903
2016-07-15,12.69473
2016-07-16,2.34175
2016-07-17,2.03164
2016-07-18,13.77315
2016-07-19,12.82728
2016-07-20,11.06483
2016-07-21,11.24811
2016-07-22,13.05475
2016-07-23,2.43421
2016-07-24,1.922
2016-07-25,11.05419
2016-07-26,11.93133
2016-07-27,12.08352
2016-07-28,10.74
2016-07-29,9.55439
2016-07-30,1.86391
2016-07-31,1.7559
2016-08-01,10.61808
2016-08-02,9.44884
2016-08-03,9.35147
2016-08-04,9.16001
2016-08-05,9.16983
2016-08-06,3.59936
2016-08-07,2.22147
2016-08-08,12.83547
2016-08-09,13.04002
2016-08-10,10.75391
2016-08-11,9.32038
2016-08-12,10.61481
2016-08-13,2.09383
2016-08-14,1.39016
2016-08-15,1.87945
2016-08-16,10.15415
2016-08-17,9.23856
2016-08-18,10.04696
2016-08-19,9.36293
2016-08-20,1.72645
2016-08-21,1.53007
2016-08-22,9.00045
2016-08-23,8.71817
2016-08-24,12.56791
2016-08-25,11.0321
2016-08-26,9.29501
2016-08-27,2.10856
2016-08-28,1.7109
2016-08-29,9.64112
2016-08-30,10.30388
2016-08-31,10.09033
2016-09-01,10.0756
2016-09-02,9.28847
2016-09-03,2.03246
2016-09-04,1.79763
2016-09-05,12.76346
2016-09-06,13.6766
2016-09-07,14.86875
2016-09-08,11.96242
2016-09-09,11.60731
2016-09-10,2.63631
2016-09-11,2.07256
2016-09-12,11.4764
2016-09-13,9.60676
2016-09-14,2.04719
2016-09-15,1.75918
2016-09-16,1.9981
2016-09-17,2.22802
2016-09-18,2.97342
2016-09-19,12.75937
2016-09-20,14.16263
2016-09-21,9.96596
2016-09-22,9.91932
2016-09-23,9.28192
2016-09-24,2.01937
2016-09-25,1.80418
2016-09-26,9.16901
2016-09-27,10.22942
2016-09-28,9.6714
2016-09-29,10.02651
2016-09-30,8.87281
2016-10-01,1.78863
2016-10-02,1.54971
2016-10-03,1.90318
2016-10-04,10.81691
2016-10-05,10.87909
2016-10-06,8.81472
2016-10-07,8.31151
2016-10-08,1.82545
2016-10-09,1.64462
2016-10-10,9.50775
2016-10-11,9.39975
2016-10-12,8.99063
2016-10-13,9.20337
2016-10-14,8.20596
2016-10-15,1.98746
2016-10-16,1.73136
2016-10-17,9.18374
2016-10-18,9.50121
2016-10-19,10.16969
2016-10-20,9.83913
2016-10-21,9.08146
2016-10-22,1.77145
2016-10-23,1.5898
2016-10-24,10.80545
2016-10-25,11.42239
2016-10-26,10.77845
2016-10-27,9.6984
2016-10-28,8.89899
2016-10-29,1.76245
2016-10-30,1.70354
2016-10-31,8.37369
2016-11-01,8.07422
2016-11-02,8.41624
2016-11-03,8.19696
2016-11-04,7.70275
2016-11-05,1.98991
2016-11-06,1.60453
2016-11-07,9.13464
2016-11-08,8.61752
2016-11-09,13.23885
2016-11-10,11.96079
2016-11-11,10.01096
2016-11-12,1.95391
2016-11-13,1.60208
2016-11-14,10.55426
2016-11-15,10.68681
2016-11-16,9.4742
2016-11-17,8.35978
2016-11-18,7.69702
2016-11-19,1.6119
2016-11-20,1.44334
2016-11-21,7.79194
2016-11-22,10.05351
2016-11-23,10.68027
2016-11-24,9.80149
2016-11-25,8.17487
2016-11-26,1.70108
2016-11-27,1.48998
2016-11-28,8.944
2016-11-29,9.50612
2016-11-30,9.61494
2016-12-01,9.35802
2016-12-02,8.5267
2016-12-03,1.78618
2016-12-04,1.53826
2016-12-05,13.05721
2016-12-06,13.68887
2016-12-07,11.59749
2016-12-08,14.73865
2016-12-09,12.36826
2016-12-10,2.16747
2016-12-11,1.87045
2016-12-12,13.36568
2016-12-13,12.6931
2016-12-14,10.80709
2016-12-15,12.05161
2016-12-16,10.99692
2016-12-17,1.95555
2016-12-18,1.78454
2016-12-19,10.09278
2016-12-20,13.58087
2016-12-21,15.38505
2016-12-22,12.35844
2016-12-23,10.86437
2016-12-24,2.08728
2016-12-25,1.85
2016-12-26,12.06715
2016-12-27,12.86901
2016-12-28,11.26939
2016-12-29,10.28997
2016-12-30,5.41336
2016-12-31,2.10528
2017-01-01,2.14456
2017-01-02,14.63638
2017-01-03,14.67074
2017-01-04,13.4475
2017-01-05,12.57773
2017-01-06,10.71299
2017-01-07,2.03901
2017-01-08,1.94573
2017-01-09,10.79973
2017-01-10,10.08296
2017-01-11,16.8374
2017-01-12,16.7433
2017-01-13,14.63229
2017-01-14,2.68295
2017-01-15,2.49803
2017-01-16,14.09553
2017-01-17,17.6638
2017-01-18,11.9076
2017-01-19,13.1063
2017-01-20,10.67536
2017-01-21,2.10283
2017-01-22,1.77309
2017-01-23,10.812
2017-01-24,10.74981
2017-01-25,11.37003
2017-01-26,10.65572
2017-01-27,1.79681
2017-01-28,1.34761
2017-01-29,1.42698
2017-01-30,1.79763
2017-01-31,10.30879
2017-02-01,12.43781
2017-02-02,13.13412
2017-02-03,11.41176
2017-02-04,2.17156
2017-02-05,2.18056
2017-02-06,11.43712
2017-02-07,10.09687
2017-02-08,9.14692
2017-02-09,11.0141
2017-02-10,11.27021
2017-02-11,2.0251
2017-02-12,1.70026
2017-02-13,11.47231
2017-02-14,12.33635
2017-02-15,12.20134
2017-02-16,11.02147
2017-02-17,11.35694
2017-02-18,1.89991
2017-02-19,1.6299
2017-02-20,10.74245
2017-02-21,13.25685
2017-02-22,11.59422
2017-02-23,10.83327
2017-02-24,10.26297
2017-02-25,1.88273
2017-02-26,1.64544
2017-02-27,10.39143
2017-02-28,10.30143
2017-03-01,2.48412
2017-03-02,12.53354
2017-03-03,9.32529
2017-03-04,1.98337
2017-03-05,1.77309
2017-03-06,10.68599
2017-03-07,10.94046
2017-03-08,11.30539
2017-03-09,10.31288
2017-03-10,9.84241
2017-03-11,1.93182
2017-03-12,1.74117
2017-03-13,10.96828
2017-03-14,10.64099
2017-03-15,9.63458
2017-03-16,13.22085
2017-03-17,12.0467
2017-03-18,2.67395
2017-03-19,2.62731
2017-03-20,12.3298
2017-03-21,14.03907
2017-03-22,10.00278
2017-03-23,9.97905
2017-03-24,9.95614
2017-03-25,1.88109
2017-03-26,1.60944
2017-03-27,9.78677
2017-03-28,11.26202
2017-03-29,10.01996
2017-03-30,9.35147
2017-03-31,8.97018
2017-04-01,1.94082
2017-04-02,1.62581
2017-04-03,10.51008
2017-04-04,9.02009
2017-04-05,8.68953
2017-04-06,8.60198
2017-04-07,8.17978
2017-04-08,1.56771
2017-04-09,1.39507
2017-04-10,7.71175
2017-04-11,7.93267
2017-04-12,8.02022
2017-04-13,12.14652
2017-04-14,8.92109
2017-04-15,1.61517
2017-04-16,1.40652
2017-04-17,8.45388
2017-04-18,7.95885
2017-04-19,8.67398
2017-04-20,8.32624
2017-04-21,8.31151
2017-04-22,1.59389
2017-04-23,1.39507
2017-04-24,8.50461
2017-04-25,8.91781
2017-04-26,10.11978
2017-04-27,10.14351
2017-04-28,10.85455
2017-04-29,1.74445
2017-04-30,1.53826
2017-05-01,3.2958
2017-05-02,9.18783
2017-05-03,2.09056
2017-05-04,9.92586
2017-05-05,2.03164
2017-05-06,1.48098
2017-05-07,1.87373
2017-05-08,10.86846
2017-05-09,2.8916
2017-05-10,10.08214
2017-05-11,9.92014
2017-05-12,8.47188
2017-05-13,1.62253
2017-05-14,1.47116
2017-05-15,8.51361
2017-05-16,8.79262
2017-05-17,8.1405
2017-05-18,9.24674
2017-05-19,8.8229
2017-05-20,1.80909
2017-05-21,1.58735
2017-05-22,13.63814
2017-05-23,13.16685
2017-05-24,11.06401
2017-05-25,12.30362
2017-05-26,11.36676
2017-05-27,1.88845
2017-05-28,1.79927
2017-05-29,10.95764
2017-05-30,9.84486
2017-05-31,10.15906
2017-06-01,10.9601
2017-06-02,10.07724
2017-06-03,1.96946
2017-06-04,1.84673
2017-06-05,9.05855
2017-06-06,2.30084
2017-06-07,9.35965
2017-06-08,9.9995
2017-06-09,12.0737
2017-06-10,2.12247
2017-06-11,2.10201
2017-06-12,10.85291
2017-06-13,10.50844
2017-06-14,10.71872
2017-06-15,10.20897
2017-06-16,8.94563
2017-06-17,1.87536
2017-06-18,1.61271
2017-06-19,9.99378
2017-06-20,8.73699
2017-06-21,8.83763
2017-06-22,8.71571
2017-06-23,8.6478
2017-06-24,1.62335
2017-06-25,1.35743
2017-06-26,9.81622
2017-06-27,9.6223
2017-06-28,11.71614
2017-06-29,12.90338
2017-06-30,11.5754
2017-07-01,2.4113
2017-07-02,2.07174
2017-07-03,13.10384
2017-07-04,12.40672
2017-07-05,10.51744
2017-07-06,9.59448
2017-07-07,9.15182
2017-07-08,1.72236
2017-07-09,1.51453
2017-07-10,9.24592
2017-07-11,9.95532
2017-07-12,8.74844
2017-07-13,11.09347
2017-07-14,10.85455
2017-07-15,1.84263
2017-07-16,1.61599
2017-07-17,11.61713
2017-07-18,10.64672
2017-07-19,10.63854
2017-07-20,11.34303
2017-07-21,10.47162
2017-07-22,1.68554
2017-07-23,1.59226
2017-07-24,11.16056
2017-07-25,10.05023
2017-07-26,9.68612
2017-07-27,10.07396
2017-07-28,10.16397
2017-07-29,1.65444
2017-07-30,1.53498
2017-07-31,10.66308
2017-08-01,9.6313
2017-08-02,9.51921
2017-08-03,8.5087
2017-08-04,8.14868
2017-08-05,1.49489
2017-08-06,1.31161
2017-08-07,9.62476
2017-08-08,8.98818
2017-08-09,8.4457
2017-08-10,8.44897
2017-08-11,8.57825
2017-08-12,1.52844
2017-08-13,1.30097
2017-08-14,9.37274
2017-08-15,2.49721
2017-08-16,9.56339
2017-08-17,10.49617
2017-08-18,8.40151
2017-08-19,1.48016
2017-08-20,1.3697
2017-08-21,9.03564
2017-08-22,9.025
2017-08-23,8.34669
2017-08-24,7.89994
2017-08-25,8.10695
2017-08-26,1.69617
2017-08-27,1.26906
2017-08-28,7.80094
2017-08-29,8.47188
2017-08-30,12.98847
2017-08-31,11.80041
2017-09-01,10.26788
2017-09-02,3.5429
2017-09-03,4.23757
2017-09-04,12.68982
2017-09-05,13.1693
2017-09-06,11.17775
2017-09-07,9.67631
2017-09-08,8.45879
2017-09-09,2.22229
2017-09-10,2.41703
2017-09-11,9.9545
2017-09-12,11.57377
2017-09-13,12.28235
2017-09-14,8.42851
2017-09-15,8.26651
2017-09-16,1.805
2017-09-17,1.57753
2017-09-18,8.82944
2017-09-19,8.83926
2017-09-20,8.16341
2017-09-21,7.83939
2017-09-22,7.52438
2017-09-23,1.40325
2017-09-24,1.3337
2017-09-25,8.84581
2017-09-26,10.38571
2017-09-27,7.96949
2017-09-28,7.01135
2017-09-29,6.7667
2017-09-30,1.32306
2017-10-01,1.31979
2017-10-02,1.63971
2017-10-03,1.03014
2017-10-04,0.95895
2017-10-05,1.09969
2017-10-06,1.10623
2017-10-07,1.12505
2017-10-08,1.07023
2017-10-09,1.56035
2017-10-10,8.50625
2017-10-11,8.63962
2017-10-12,8.72717
2017-10-13,8.2436
2017-10-14,1.60944
2017-10-15,1.38852
2017-10-16,10.29325
2017-10-17,8.92763
2017-10-18,8.60607
2017-10-19,8.66253
2017-10-20,8.45306
2017-10-21,1.55707
2017-10-22,1.37788
2017-10-23,7.79357
2017-10-24,7.9114
2017-10-25,8.04804
2017-10-26,8.17568
2017-10-27,13.6586
2017-10-28,2.50049
2017-10-29,1.98091
2017-10-30,10.39552
2017-10-31,10.03551
2017-11-01,9.052
2017-11-02,8.94891
2017-11-03,13.98425
2017-11-04,2.06765
2017-11-05,1.87127
2017-11-06,9.98805
2017-11-07,9.14201
2017-11-08,9.3032
2017-11-09,8.99473
2017-11-10,8.24605
2017-11-11,1.47525
2017-11-12,1.45725
2017-11-13,8.3786
2017-11-14,8.07095
2017-11-15,9.1191
2017-11-16,8.78199
2017-11-17,8.39169
2017-11-18,1.79927
2017-11-19,2.2182
2017-11-20,9.21646
2017-11-21,8.67807
2017-11-22,8.80735
2017-11-23,11.51895
2017-11-24,10.41516
2017-11-25,3.70246
2017-11-26,3.71064
2017-11-27,12.0377
2017-11-28,43.63667
2017-11-29,19.80509
2017-11-30,13.88116
2017-12-01,10.78336
2017-12-02,2.07665
2017-12-03,1.92364
2017-12-04,11.8176
2017-12-05,13.79852
2017-12-06,12.60145
2017-12-07,10.50517
2017-12-08,10.06005
2017-12-09,2.31639
2017-12-10,1.95309
2017-12-11,9.29338
2017-12-12,9.71231
2017-12-13,10.71627
2017-12-14,14.83275
2017-12-15,13.88688
2017-12-16,4.05266
2017-12-17,2.78359
2017-12-18,12.22016
2017-12-19,11.84787
2017-12-20,11.65804
2017-12-21,10.17051
2017-12-22,8.28123
2017-12-23,2.23129
2017-12-24,1.52025
2017-12-25,1.84182
2017-12-26,9.24265
2017-12-27,9.99296
2017-12-28,9.90214
2017-12-29,6.16613
2017-12-30,9.15019
2017-12-31,2.56513
2018-01-01,2.2002
2018-01-02,9.12728
2018-01-03,10.06905
2018-01-04,10.39143
2018-01-05,9.50939
2018-01-06,2.37612
2018-01-07,1.92364
2018-01-08,9.54539
2018-01-09,10.29325
2018-01-10,11.30539
2018-01-11,10.26461
2018-01-12,11.1622
2018-01-13,2.20838
2018-01-14,1.77554
2018-01-15,9.87022
2018-01-16,10.01914
2018-01-17,9.75649
2018-01-18,8.76971
2018-01-19,8.37615
2018-01-20,1.95882
2018-01-21,1.57671
2018-01-22,8.55779
2018-01-23,9.52166
2018-01-24,9.23528
2018-01-25,9.90295
2018-01-26,10.49126
2018-01-27,2.1511
2018-01-28,1.904
2018-01-29,11.23584
2018-01-30,9.67958
2018-01-31,9.2631
2018-02-01,9.44148
2018-02-02,8.41461
2018-02-03,1.94819
2018-02-04,1.63971
2018-02-05,8.37042
2018-02-06,9.00618
2018-02-07,8.64862
2018-02-08,8.44652
2018-02-09,7.5612
2018-02-10,1.54316
2018-02-11,1.28788
2018-02-12,7.47119
2018-02-13,7.11527
2018-02-14,6.09658
2018-02-15,1.1316
2018-02-16,0.99495
2018-02-17,2.4923
2018-02-18,3.9692
2018-02-19,13.63242
2018-02-20,9.01764
2018-02-21,8.25751
2018-02-22,7.31246
2018-02-23,7.20363
2018-02-24,1.57835
2018-02-25,1.3787
2018-02-26,7.58165
2018-02-27,7.49656
2018-02-28,6.9418
2018-03-01,2.04146
2018-03-02,9.94796
2018-03-03,2.66577
2018-03-04,2.07665
2018-03-05,8.30333
2018-03-06,7.97849
2018-03-07,7.63729
2018-03-08,8.67071
2018-03-09,14.26736
2018-03-10,3.00124
2018-03-11,2.84823
2018-03-12,10.30634
2018-03-13,9.61658
2018-03-14,8.88836
2018-03-15,10.41843
2018-03-16,57.59638
2018-03-17,2.26811
2018-03-18,2.13883
2018-03-19,9.36784
2018-03-20,9.061
2018-03-21,8.01695
2018-03-22,8.48415
2018-03-23,13.38286
2018-03-24,2.05128
2018-03-25,2.01282
2018-03-26,11.5664
2018-03-27,10.6279
2018-03-28,10.1746
2018-03-29,10.18279
2018-03-30,9.05609
2018-03-31,1.72563
2018-04-01,1.63153
2018-04-02,9.50857
2018-04-03,8.36715
2018-04-04,8.42606
2018-04-05,7.6512
2018-04-06,6.9328
2018-04-07,1.62253
2018-04-08,1.52353
2018-04-09,7.83367
2018-04-10,7.68475
2018-04-11,7.13245
2018-04-12,7.07681
2018-04-13,7.45401
2018-04-14,1.58817
2018-04-15,1.38607
2018-04-16,7.06454
2018-04-17,6.97862
2018-04-18,9.67712
2018-04-19,12.25453
2018-04-20,10.43398
2018-04-21,2.16583
2018-04-22,1.81236
2018-04-23,12.37399
2018-04-24,11.01574
2018-04-25,8.71162
2018-04-26,9.12891
2018-04-27,10.02241
2018-04-28,2.6674
2018-04-29,2.35893
2018-04-30,25.75603
2018-05-01,11.00919
2018-05-02,26.28051
2018-05-03,17.34061
2018-05-04,17.44779
2018-05-05,3.11334
2018-05-06,2.93987
2018-05-07,4.11893
2018-05-08,18.80195
2018-05-09,18.54994
2018-05-10,24.38796
2018-05-11,22.57805
2018-05-12,3.64191
2018-05-13,3.66727
2018-05-14,27.87769
2018-05-15,23.37091
2018-05-16,21.15598
2018-05-17,20.75423
2018-05-18,16.39883
2018-05-19,2.58149
2018-05-20,2.40884
2018-05-21,13.7527
2018-05-22,2.98897
2018-05-23,14.4711
2018-05-24,13.2994
2018-05-25,15.69352
2018-05-26,2.78605
2018-05-27,2.97751
2018-05-28,41.27446
2018-05-29,28.1567
2018-05-30,23.07472
2018-05-31,20.51204
2018-06-01,19.0646
2018-06-02,4.3284
2018-06-03,4.08702
2018-06-04,18.64404
2018-06-05,16.78421
2018-06-06,3.80555
2018-06-07,21.47591
2018-06-08,19.84273
2018-06-09,3.98311
2018-06-10,3.83828
2018-06-11,20.93506
2018-06-12,25.27246
2018-06-13,4.35458
2018-06-14,18.05982
2018-06-15,15.08885
2018-06-16,2.76641
2018-06-17,2.6985
2018-06-18,15.01849
2018-06-19,14.04971
2018-06-20,13.25194
2018-06-21,13.17257
2018-06-22,12.28235
2018-06-23,2.30902
2018-06-24,1.7919
2018-06-25,13.29858
2018-06-26,12.3298
2018-06-27,13.29449
2018-06-28,11.07465
2018-06-29,10.50108
2018-06-30,2.07992
2018-07-01,1.74281
2018-07-02,11.27757
2018-07-03,11.31684
2018-07-04,12.1588
2018-07-05,12.79783
2018-07-06,12.24389
2018-07-07,3.74173
2018-07-08,3.60509
2018-07-09,15.50778
2018-07-10,13.64223
2018-07-11,10.7179
2018-07-12,10.45853
2018-07-13,10.95273
2018-07-14,2.04146
2018-07-15,1.79763
2018-07-16,9.40056
2018-07-17,9.68694
2018-07-18,10.16479
2018-07-19,11.65395
2018-07-20,9.88495
2018-07-21,1.895
2018-07-22,1.74854
2018-07-23,9.92177
2018-07-24,10.94864
2018-07-25,10.09524
2018-07-26,11.51322
2018-07-27,10.51089
2018-07-28,1.99073
2018-07-29,1.59717
2018-07-30,12.55236
2018-07-31,11.19738
2018-08-01,11.2563
2018-08-02,10.01669
2018-08-03,9.77367
2018-08-04,1.95473
2018-08-05,1.71908
2018-08-06,11.21129
2018-08-07,10.60499
2018-08-08,9.66567
2018-08-09,9.40711
2018-08-10,9.39893
2018-08-11,1.82218
2018-08-12,1.63971
2018-08-13,9.94796
2018-08-14,8.4727
2018-08-15,2.58149
2018-08-16,9.41938
2018-08-17,8.3336
2018-08-18,1.57098
2018-08-19,1.48589
2018-08-20,9.7704
2018-08-21,9.2451
2018-08-22,9.50857
2018-08-23,11.08038
2018-08-24,10.03387
2018-08-25,3.36535
2018-08-26,4.12139
2018-08-27,15.54624
2018-08-28,9.42757
2018-08-29,9.41284
2018-08-30,14.6331
2018-08-31,28.21316
2018-09-01,2.69113
2018-09-02,2.26566
2018-09-03,12.04097
2018-09-04,9.69349
2018-09-05,8.68298
2018-09-06,9.1731
2018-09-07,9.38911
2018-09-08,2.3753
2018-09-09,3.11415
2018-09-10,13.48923
2018-09-11,16.68112
2018-09-12,29.2433
2018-09-13,9.31383
2018-09-14,8.61998
2018-09-15,2.0701
2018-09-16,1.98664
2018-09-17,8.73289
2018-09-18,9.76877
2018-09-19,10.83818
2018-09-20,11.72596
2018-09-21,11.22193
2018-09-22,2.33684
2018-09-23,1.54562
2018-09-24,1.38852
2018-09-25,1.70763
2018-09-26,2.04719
2018-09-27,19.62345
2018-09-28,10.01587
2018-09-29,2.32293
2018-09-30,1.80336
2018-10-01,9.061
2018-10-02,9.30565
2018-10-03,2.76068
2018-10-04,9.78513
2018-10-05,9.03973
2018-10-06,2.18465
2018-10-07,1.80663
2018-10-08,7.75184
2018-10-09,2.4563
2018-10-10,8.43752
2018-10-11,10.38243
2018-10-12,9.31056
2018-10-13,1.91055
2018-10-14,1.75999
2018-10-15,9.3392
2018-10-16,8.94891
2018-10-17,8.62734
2018-10-18,9.86859
2018-10-19,8.93009
2018-10-20,2.42439
2018-10-21,2.04555
2018-10-22,9.31547
2018-10-23,10.52889
2018-10-24,9.39893
2018-10-25,11.71859
2018-10-26,14.20681
2018-10-27,2.82041
2018-10-28,2.30166
2018-10-29,12.07616
2018-10-30,13.15048
2018-10-31,11.23829
2018-11-01,10.22124
2018-11-02,11.03947
2018-11-03,2.25911
2018-11-04,1.859
2018-11-05,10.1836
2018-11-06,10.25315
2018-11-07,10.30961
2018-11-08,10.18442
2018-11-09,8.29105
2018-11-10,1.79109
2018-11-11,1.48343
2018-11-12,8.65025
2018-11-13,9.68858
2018-11-14,9.52003
2018-11-15,9.07082
2018-11-16,8.12495
2018-11-17,1.67981
2018-11-18,1.50307
2018-11-19,8.50543
2018-11-20,7.81321
2018-11-21,8.00631
2018-11-22,8.21496
2018-11-23,7.53911
2018-11-24,2.07419
2018-11-25,2.13719
2018-11-26,9.94877
2018-11-27,8.86626
2018-11-28,8.97836
2018-11-29,10.48717
2018-11-30,8.25669
2018-12-01,1.85327
2018-12-02,1.67899
2018-12-03,12.84283
2018-12-04,10.92246
2018-12-05,8.99391
2018-12-06,8.25423
2018-12-07,7.75348
2018-12-08,1.65444
2018-12-09,1.4998
2018-12-10,7.50392
2018-12-11,8.3066
2018-12-12,11.20311
2018-12-13,9.46439
2018-12-14,8.94154
2018-12-15,1.89909
2018-12-16,1.6749
2018-12-17,9.60921
2018-12-18,9.88904
2018-12-19,10.80218
2018-12-20,9.097
2018-12-21,9.00045
2018-12-22,1.86554
2018-12-23,1.67572
2018-12-24,7.08908
2018-12-25,2.15274
2018-12-26,8.84008
2018-12-27,8.60034
2018-12-28,7.27727
2018-12-29,1.77309
2018-12-30,1.54235
2018-12-31,3.09943
2019-01-01,1.60944
2019-01-02,7.78457
2019-01-03,8.12414
2019-01-04,7.55956
2019-01-05,1.99891
2019-01-06,1.64544
2019-01-07,9.94959
2019-01-08,8.5087
2019-01-09,12.99257
2019-01-10,10.89955
2019-01-11,9.19192
2019-01-12,2.01037
2019-01-13,1.83936
2019-01-14,9.62721
2019-01-15,13.29531
2019-01-16,12.00006
2019-01-17,10.42334
2019-01-18,9.27619
2019-01-19,1.98255
2019-01-20,2.06028
2019-01-21,12.1367
2019-01-22,10.3047
2019-01-23,9.45702
2019-01-24,9.72213
2019-01-25,69.80264
2019-01-26,2.44321
2019-01-27,2.44812
2019-01-28,9.32692
2019-01-29,9.06509
2019-01-30,10.03141
2019-01-31,10.40943
2019-02-01,8.50216
2019-02-02,1.61435
2019-02-03,1.35661
2019-02-04,1.32061
2019-02-05,1.30833
2019-02-06,1.82709
2019-02-07,9.16737
2019-02-08,8.42115
2019-02-09,2.04719
2019-02-10,2.14292
2019-02-11,9.13628
2019-02-12,9.22874
2019-02-13,8.62243
2019-02-14,8.19614
2019-02-15,7.95558
2019-02-16,1.92118
2019-02-17,1.61026
2019-02-18,8.55452
2019-02-19,7.98422
2019-02-20,53.46763
2019-02-21,58.88017
2019-02-22,10.72854
2019-02-23,2.87932
2019-02-24,2.16174
2019-02-25,8.58889
2019-02-26,10.20815
2019-02-27,9.54784
2019-02-28,9.29501
2019-03-01,2.17729
2019-03-02,1.58571
2019-03-03,1.65526
2019-03-04,9.22219
2019-03-05,10.08296
2019-03-06,8.38188
2019-03-07,7.71748
2019-03-08,7.5432
2019-03-09,1.90891
2019-03-10,1.7019
2019-03-11,7.73875
2019-03-12,7.91958
