period,ratio
2017-01-13,38.60404
2017-01-14,7.77154
2017-01-15,7.95603
2017-01-16,34.33007
2017-01-17,64.6168
2017-01-18,37.33569
2017-01-19,37.14351
2017-01-20,32.53901
2017-01-21,6.92597
2017-01-22,6.10346
2017-01-23,25.3978
2017-01-24,23.60673
2017-01-25,24.49842
2017-01-26,17.33415
2017-01-27,2.97486
2017-01-28,2.05242
2017-01-29,2.39065
2017-01-30,3.56676
2017-01-31,18.99454
2017-02-01,32.15466
2017-02-02,31.37827
2017-02-03,23.7989
2017-02-04,4.18172
2017-02-05,3.48989
2017-02-06,11.69959
2017-02-07,11.50741
2017-02-08,12.14543
2017-02-09,10.3928
2017-02-10,8.27119
2017-02-11,1.96018
2017-02-12,1.90637
2017-02-13,11.13844
2017-02-14,9.30893
2017-02-15,15.13567
2017-02-16,16.64232
2017-02-17,8.72472
2017-02-18,1.89099
2017-02-19,1.8295
2017-02-20,8.325
2017-02-21,9.46267
2017-02-22,7.52555
2017-02-23,7.74079
2017-02-24,6.58774
2017-02-25,1.44515
2017-02-26,1.51433
2017-02-27,5.24252
2017-02-28,5.71911
2017-03-01,1.79106
2017-03-02,5.56537
2017-03-03,4.38158
2017-03-04,1.20685
2017-03-05,1.26066
2017-03-06,6.64155
2017-03-07,5.16565
2017-03-08,4.78899
2017-03-09,4.88892
2017-03-10,5.68068
2017-03-11,1.39903
2017-03-12,1.25297
2017-03-13,5.28864
2017-03-14,11.46898
2017-03-15,7.52555
2017-03-16,9.34737
2017-03-17,7.81766
2017-03-18,1.81412
2017-03-19,1.80644
2017-03-20,7.11814
2017-03-21,7.18733
2017-03-22,6.11884
2017-03-23,5.04266
2017-03-24,4.85048
2017-03-25,1.2991
2017-03-26,1.38365
2017-03-27,5.08109
2017-03-28,6.2572
2017-03-29,6.11115
2017-03-30,5.26558
2017-03-31,6.79529
2017-04-01,1.56045
2017-04-02,1.32216
2017-04-03,5.74986
2017-04-04,5.6653
2017-04-05,6.40325
2017-04-06,4.92735
2017-04-07,4.12022
2017-04-08,1.12229
2017-04-09,1.13767
2017-04-10,5.94204
2017-04-11,5.45776
2017-04-12,4.90429
2017-04-13,4.45076
2017-04-14,6.21108
2017-04-15,1.39134
2017-04-16,1.1761
2017-04-17,5.05034
2017-04-18,4.38926
2017-04-19,3.62057
2017-04-20,4.43539
2017-04-21,4.8428
2017-04-22,1.06849
2017-04-23,0.8225
2017-04-24,3.92036
2017-04-25,3.45914
2017-04-26,3.02098
2017-04-27,3.91267
2017-04-28,2.70581
2017-04-29,0.69951
2017-04-30,0.66876
2017-05-01,1.05311
2017-05-02,5.25021
2017-05-03,1.12998
2017-05-04,2.70581
2017-05-05,0.63033
2017-05-06,0.45353
2017-05-07,0.52271
2017-05-08,3.09785
2017-05-09,1.01468
2017-05-10,2.83649
2017-05-11,3.82811
2017-05-12,2.51364
2017-05-13,0.60727
2017-05-14,0.57652
2017-05-15,2.94411
2017-05-16,2.78268
2017-05-17,2.68275
2017-05-18,2.37527
2017-05-19,1.92943
2017-05-20,0.5304
2017-05-21,0.55346
2017-05-22,2.20616
2017-05-23,2.61357
2017-05-24,2.39065
2017-05-25,2.2984
2017-05-26,4.22015
2017-05-27,0.77638
2017-05-28,0.71488
2017-05-29,2.49058
2017-05-30,2.51364
2017-05-31,3.01329
2017-06-01,2.17541
2017-06-02,2.20616
2017-06-03,0.53808
2017-06-04,0.44584
2017-06-05,1.67576
2017-06-06,0.49196
2017-06-07,1.79106
2017-06-08,1.69882
2017-06-09,2.17541
2017-06-10,0.54577
2017-06-11,0.57652
2017-06-12,2.16004
2017-06-13,2.68275
2017-06-14,2.1216
2017-06-15,9.66254
2017-06-16,3.52832
2017-06-17,0.76869
2017-06-18,0.69951
2017-06-19,2.73656
2017-06-20,2.30609
2017-06-21,2.13698
2017-06-22,2.36759
2017-06-23,2.17541
2017-06-24,0.56114
2017-06-25,0.62264
2017-06-26,1.93712
2017-06-27,2.23691
2017-06-28,2.66738
2017-06-29,2.20616
2017-06-30,1.42209
2017-07-01,0.41509
2017-07-02,0.52271
2017-07-03,1.99861
2017-07-04,1.93712
2017-07-05,2.25997
2017-07-06,2.88261
2017-07-07,6.08809
2017-07-08,0.81482
2017-07-09,0.63033
2017-07-10,3.3054
2017-07-11,3.05173
2017-07-12,3.10554
2017-07-13,3.82811
2017-07-14,3.93573
2017-07-15,0.83788
2017-07-16,0.72257
2017-07-17,3.58982
2017-07-18,2.58282
2017-07-19,2.72119
2017-07-20,2.62126
2017-07-21,2.45214
2017-07-22,0.79175
2017-07-23,0.67645
2017-07-24,2.48289
2017-07-25,2.83649
2017-07-26,2.45214
2017-07-27,2.22153
2017-07-28,2.56745
2017-07-29,0.65339
2017-07-30,0.48428
2017-07-31,2.4752
2017-08-01,1.95249
2017-08-02,1.97555
2017-08-03,2.06779
2017-08-04,1.72188
2017-08-05,0.46121
2017-08-06,0.50734
2017-08-07,2.81343
2017-08-08,2.1216
2017-08-09,1.96786
2017-08-10,1.49896
2017-08-11,1.56045
2017-08-12,0.45353
2017-08-13,0.43047
2017-08-14,2.38296
2017-08-15,0.69182
2017-08-16,2.63663
2017-08-17,1.56045
2017-08-18,1.66807
2017-08-19,0.36897
2017-08-20,0.56114
2017-08-21,1.91405
2017-08-22,2.1831
2017-08-23,2.20616
2017-08-24,1.768
2017-08-25,1.74494
2017-08-26,0.4689
2017-08-27,0.27673
2017-08-28,1.45284
2017-08-29,2.2984
2017-08-30,1.95249
2017-08-31,1.78338
2017-09-01,1.52971
2017-09-02,0.37666
2017-09-03,0.5304
2017-09-04,1.30678
2017-09-05,1.89868
2017-09-06,1.92174
2017-09-07,1.77569
2017-09-08,1.58351
2017-09-09,0.41509
2017-09-10,0.59189
2017-09-11,1.76031
2017-09-12,1.78338
2017-09-13,1.81412
2017-09-14,1.42977
2017-09-15,1.33753
2017-09-16,0.26904
2017-09-17,0.32285
2017-09-18,1.46821
2017-09-19,1.92943
2017-09-20,2.04473
2017-09-21,2.39065
2017-09-22,2.98255
2017-09-23,0.78407
2017-09-24,0.57652
2017-09-25,2.43677
2017-09-26,1.89868
2017-09-27,1.69882
2017-09-28,1.42209
2017-09-29,1.30678
2017-09-30,0.36897
2017-10-01,0.39203
2017-10-02,0.28441
2017-10-03,0.33054
2017-10-04,0.12299
2017-10-05,0.19217
2017-10-06,0.43047
2017-10-07,0.29979
2017-10-08,0.30747
2017-10-09,0.43047
2017-10-10,1.61426
2017-10-11,1.68344
2017-10-12,1.9448
2017-10-13,1.66038
2017-10-14,0.45353
2017-10-15,0.41509
2017-10-16,1.72188
2017-10-17,1.73725
2017-10-18,1.58351
2017-10-19,1.57583
2017-10-20,1.40671
2017-10-21,0.30747
2017-10-22,0.43047
2017-10-23,1.71419
2017-10-24,1.99092
2017-10-25,1.99861
2017-10-26,1.88331
2017-10-27,1.90637
2017-10-28,0.46121
2017-10-29,0.37666
2017-10-30,1.8295
2017-10-31,1.49127
2017-11-01,1.62964
2017-11-02,1.4144
2017-11-03,1.63732
2017-11-04,0.36897
2017-11-05,0.36128
2017-11-06,13.42916
2017-11-07,6.09577
2017-11-08,3.98954
2017-11-09,3.12091
2017-11-10,1.98324
2017-11-11,0.56883
2017-11-12,0.7072
2017-11-13,2.32915
2017-11-14,2.34453
2017-11-15,2.79806
2017-11-16,2.3599
2017-11-17,2.25228
2017-11-18,0.61495
2017-11-19,0.47659
2017-11-20,2.14466
2017-11-21,2.27534
2017-11-22,2.5982
2017-11-23,2.28303
2017-11-24,1.9448
2017-11-25,0.40741
2017-11-26,0.46121
2017-11-27,1.92174
2017-11-28,1.86793
2017-11-29,1.768
2017-11-30,1.82181
2017-12-01,1.36828
2017-12-02,0.44584
2017-12-03,0.4689
2017-12-04,1.42977
2017-12-05,1.77569
2017-12-06,1.69113
2017-12-07,1.52202
2017-12-08,2.59051
2017-12-09,0.79944
2017-12-10,0.7072
2017-12-11,2.21385
2017-12-12,2.06011
2017-12-13,1.99861
2017-12-14,1.73725
2017-12-15,1.55277
2017-12-16,0.44584
2017-12-17,0.49965
2017-12-18,1.86025
2017-12-19,2.03705
2017-12-20,1.97555
2017-12-21,1.73725
2017-12-22,1.55277
2017-12-23,0.4689
2017-12-24,0.36128
2017-12-25,0.44584
2017-12-26,1.82181
2017-12-27,1.49127
2017-12-28,1.72188
2017-12-29,0.79944
2017-12-30,0.50734
2017-12-31,0.33822
2018-01-01,0.43815
2018-01-02,1.83718
2018-01-03,1.36059
2018-01-04,1.16842
2018-01-05,1.62964
2018-01-06,0.4689
2018-01-07,0.46121
2018-01-08,1.57583
2018-01-09,1.58351
2018-01-10,1.75263
2018-01-11,1.69113
2018-01-12,1.66038
2018-01-13,0.49196
2018-01-14,0.47659
2018-01-15,1.5912
2018-01-16,1.92174
2018-01-17,1.64501
2018-01-18,1.72957
2018-01-19,1.64501
2018-01-20,0.43047
2018-01-21,0.56114
2018-01-22,1.52971
2018-01-23,1.83718
2018-01-24,3.17472
2018-01-25,2.4214
2018-01-26,2.35221
2018-01-27,1.12998
2018-01-28,1.09155
2018-01-29,3.22853
2018-01-30,2.32146
2018-01-31,1.4759
2018-02-01,1.50664
2018-02-02,1.42209
2018-02-03,0.60727
2018-02-04,0.69951
2018-02-05,1.59889
2018-02-06,1.27603
2018-02-07,1.39134
2018-02-08,1.39134
2018-02-09,1.2991
2018-02-10,0.39972
2018-02-11,0.38434
2018-02-12,0.9993
2018-02-13,0.9993
2018-02-14,1.46052
2018-02-15,0.3536
2018-02-16,0.44584
2018-02-17,0.39203
2018-02-18,0.33054
2018-02-19,1.67576
2018-02-20,1.56045
2018-02-21,1.72957
2018-02-22,2.1831
2018-02-23,1.42977
2018-02-24,0.3536
2018-02-25,0.47659
2018-02-26,1.60658
2018-02-27,1.3529
2018-02-28,1.70651
2018-03-01,0.56883
2018-03-02,1.40671
2018-03-03,0.53808
2018-03-04,0.48428
2018-03-05,1.60658
2018-03-06,1.33753
2018-03-07,1.59889
2018-03-08,1.67576
2018-03-09,1.49896
2018-03-10,0.62264
2018-03-11,0.58421
2018-03-12,1.9448
2018-03-13,1.20685
2018-03-14,1.36828
2018-03-15,1.62964
2018-03-16,1.19916
2018-03-17,0.36897
2018-03-18,0.44584
2018-03-19,1.46821
2018-03-20,1.43746
2018-03-21,1.8295
2018-03-22,1.40671
2018-03-23,1.4759
2018-03-24,0.26904
2018-03-25,0.2921
2018-03-26,1.37597
2018-03-27,1.4759
2018-03-28,1.2991
2018-03-29,1.58351
2018-03-30,1.33753
2018-03-31,0.44584
2018-04-01,0.2921
2018-04-02,1.69882
2018-04-03,1.27603
2018-04-04,0.99162
2018-04-05,1.03774
2018-04-06,1.25297
2018-04-07,0.44584
2018-04-08,0.3536
2018-04-09,1.56045
2018-04-10,1.24529
2018-04-11,1.24529
2018-04-12,1.57583
2018-04-13,1.50664
2018-04-14,0.26904
2018-04-15,0.41509
2018-04-16,3.0671
2018-04-17,8.99377
2018-04-18,2.99792
2018-04-19,1.92174
2018-04-20,1.62964
2018-04-21,0.43047
2018-04-22,0.52271
2018-04-23,2.23691
2018-04-24,1.93712
2018-04-25,1.86025
2018-04-26,1.57583
2018-04-27,1.2376
2018-04-28,0.44584
2018-04-29,0.43815
2018-04-30,1.66807
2018-05-01,0.72257
2018-05-02,5.05034
2018-05-03,3.22084
2018-05-04,2.87493
2018-05-05,0.79944
2018-05-06,0.61495
2018-05-07,0.8225
2018-05-08,2.15235
2018-05-09,1.88331
2018-05-10,2.36759
2018-05-11,3.97417
2018-05-12,0.884
2018-05-13,0.81482
2018-05-14,3.41302
2018-05-15,3.02098
2018-05-16,3.38227
2018-05-17,3.34383
2018-05-18,4.12022
2018-05-19,0.79944
2018-05-20,0.72257
2018-05-21,2.89799
2018-05-22,0.85325
2018-05-23,3.96648
2018-05-24,3.04404
2018-05-25,3.00561
2018-05-26,0.56883
2018-05-27,0.60727
2018-05-28,3.58982
2018-05-29,2.92105
2018-05-30,2.85955
2018-05-31,2.67507
2018-06-01,2.06011
2018-06-02,0.45353
2018-06-03,0.46121
2018-06-04,2.34453
2018-06-05,1.96786
2018-06-06,0.76101
2018-06-07,2.06779
2018-06-08,1.63732
2018-06-09,0.5304
2018-06-10,0.37666
2018-06-11,2.04473
2018-06-12,2.41371
2018-06-13,0.57652
2018-06-14,1.78338
2018-06-15,1.75263
2018-06-16,0.46121
2018-06-17,0.45353
2018-06-18,1.768
2018-06-19,1.97555
2018-06-20,1.49127
2018-06-21,1.52202
2018-06-22,1.19916
2018-06-23,0.30747
2018-06-24,0.3536
2018-06-25,1.46052
2018-06-26,1.25297
2018-06-27,1.6527
2018-06-28,1.39134
2018-06-29,1.63732
2018-06-30,0.51502
2018-07-01,0.2921
2018-07-02,1.73725
2018-07-03,1.80644
2018-07-04,1.62195
2018-07-05,1.63732
2018-07-06,1.3529
2018-07-07,0.30747
2018-07-08,0.31516
2018-07-09,1.51433
2018-07-10,1.81412
2018-07-11,1.48358
2018-07-12,1.4144
2018-07-13,1.18379
2018-07-14,0.39972
2018-07-15,0.3536
2018-07-16,1.09923
2018-07-17,1.55277
2018-07-18,1.22223
2018-07-19,1.81412
2018-07-20,1.29141
2018-07-21,0.3536
2018-07-22,0.23829
2018-07-23,1.48358
2018-07-24,1.67576
2018-07-25,1.53739
2018-07-26,1.9448
2018-07-27,1.14536
2018-07-28,0.42278
2018-07-29,0.33054
2018-07-30,1.32984
2018-07-31,1.39903
2018-08-01,1.15304
2018-08-02,1.0608
2018-08-03,1.16073
2018-08-04,0.28441
2018-08-05,0.28441
2018-08-06,1.32216
2018-08-07,1.11461
2018-08-08,1.15304
2018-08-09,0.95318
2018-08-10,0.93012
2018-08-11,0.29979
2018-08-12,0.43047
2018-08-13,1.10692
2018-08-14,1.29141
2018-08-15,0.40741
2018-08-16,0.97624
2018-08-17,1.03774
2018-08-18,0.31516
2018-08-19,0.29979
2018-08-20,1.09923
2018-08-21,1.15304
2018-08-22,0.89169
2018-08-23,1.55277
2018-08-24,1.39903
2018-08-25,0.4689
2018-08-26,0.52271
2018-08-27,1.20685
2018-08-28,0.97624
2018-08-29,1.28372
2018-08-30,0.87631
2018-08-31,1.09155
2018-09-01,0.33822
2018-09-02,0.33822
2018-09-03,0.96856
2018-09-04,1.22223
2018-09-05,0.98393
2018-09-06,0.86094
2018-09-07,0.94549
2018-09-08,0.39203
2018-09-09,0.32285
2018-09-10,1.06849
2018-09-11,19.20209
2018-09-12,9.97002
2018-09-13,5.25789
2018-09-14,3.60519
2018-09-15,0.76869
2018-09-16,0.67645
2018-09-17,2.61357
2018-09-18,2.67507
2018-09-19,2.15235
2018-09-20,1.63732
2018-09-21,1.2991
2018-09-22,0.29979
2018-09-23,0.22292
2018-09-24,0.33822
2018-09-25,0.25367
2018-09-26,0.69182
2018-09-27,2.32915
2018-09-28,1.22223
2018-09-29,0.36128
2018-09-30,0.39203
2018-10-01,1.39134
2018-10-02,1.13767
2018-10-03,0.45353
2018-10-04,1.22223
2018-10-05,1.14536
2018-10-06,0.39972
2018-10-07,0.2921
2018-10-08,1.12998
2018-10-09,0.3536
2018-10-10,1.79106
2018-10-11,1.99861
2018-10-12,1.22223
2018-10-13,0.37666
2018-10-14,0.36128
2018-10-15,1.43746
2018-10-16,1.3529
2018-10-17,1.33753
2018-10-18,1.26835
2018-10-19,1.31447
2018-10-20,0.31516
2018-10-21,0.36897
2018-10-22,1.00699
2018-10-23,1.30678
2018-10-24,1.2991
2018-10-25,1.55277
2018-10-26,1.42209
2018-10-27,0.26904
2018-10-28,0.36897
2018-10-29,2.1831
2018-10-30,1.96786
2018-10-31,1.4144
2018-11-01,1.6527
2018-11-02,1.2991
2018-11-03,0.2921
2018-11-04,0.43047
2018-11-05,1.29141
2018-11-06,1.27603
2018-11-07,1.21454
2018-11-08,1.16842
2018-11-09,1.06849
2018-11-10,0.25367
2018-11-11,0.34591
2018-11-12,1.19916
2018-11-13,1.28372
2018-11-14,1.43746
2018-11-15,1.22991
2018-11-16,2.33684
2018-11-17,0.5304
2018-11-18,0.43047
2018-11-19,1.52971
2018-11-20,1.2376
2018-11-21,1.56045
2018-11-22,1.2991
2018-11-23,1.0608
2018-11-24,0.2306
2018-11-25,0.1768
2018-11-26,1.31447
2018-11-27,1.14536
2018-11-28,1.30678
2018-11-29,1.10692
2018-11-30,0.91475
2018-12-01,0.25367
2018-12-02,0.21523
2018-12-03,1.26066
2018-12-04,1.07617
2018-12-05,1.56045
2018-12-06,1.52202
2018-12-07,1.14536
2018-12-08,0.31516
2018-12-09,0.34591
2018-12-10,1.04543
2018-12-11,1.29141
2018-12-12,1.37597
2018-12-13,1.42977
2018-12-14,1.25297
2018-12-15,0.43815
2018-12-16,0.30747
2018-12-17,3.40533
2018-12-18,25.78215
2018-12-19,30.85556
2018-12-20,33.83042
2018-12-21,17.14197
2018-12-22,4.59681
2018-12-23,7.92528
2018-12-24,15.07417
2018-12-25,3.84349
2018-12-26,10.5081
2018-12-27,16.61157
2018-12-28,11.47666
2018-12-29,2.64432
2018-12-30,2.31378
2018-12-31,2.75962
2019-01-01,2.79037
2019-01-02,13.20624
2019-01-03,16.17341
2019-01-04,41.42516
2019-01-05,15.98893
2019-01-06,16.93443
2019-01-07,51.77185
2019-01-08,26.53547
2019-01-09,18.06441
2019-01-10,14.23629
2019-01-11,12.09931
2019-01-12,3.00561
2019-01-13,3.19009
2019-01-14,11.35367
2019-01-15,10.99238
2019-01-16,9.55492
2019-01-17,8.7401
2019-01-18,7.2642
2019-01-19,1.74494
2019-01-20,1.89099
2019-01-21,8.92459
2019-01-22,8.23276
2019-01-23,7.15658
2019-01-24,6.44169
2019-01-25,13.47528
2019-01-26,3.44376
2019-01-27,2.83649
2019-01-28,9.29356
2019-01-29,8.07133
2019-01-30,16.13498
2019-01-31,21.49281
2019-02-01,11.71496
2019-02-02,2.40602
2019-02-03,1.72188
2019-02-04,1.53739
2019-02-05,1.36059
2019-02-06,1.69113
2019-02-07,7.68698
2019-02-08,8.97071
2019-02-09,2.35221
2019-02-10,2.46752
2019-02-11,51.10308
2019-02-12,36.32869
2019-02-13,54.61603
2019-02-14,23.72972
2019-02-15,46.5985
2019-02-16,7.77922
2019-02-17,6.81066
2019-02-18,47.62087
2019-02-19,31.9548
2019-02-20,23.36075
2019-02-21,31.34752
2019-02-22,24.00645
2019-02-23,4.67368
2019-02-24,4.47382
2019-02-25,21.83872
2019-02-26,16.30409
2019-02-27,15.81981
2019-02-28,16.62695
2019-03-01,4.02798
2019-03-02,3.15935
2019-03-03,3.49757
2019-03-04,25.23637
2019-03-05,20.39357
2019-03-06,15.91974
2019-03-07,14.86663
2019-03-08,14.98193
2019-03-09,2.99792
2019-03-10,3.23622
2019-03-11,16.40402
2019-03-12,13.48297
2019-03-13,12.79883
2019-03-14,12.45291
2019-03-15,10.06995
2019-03-16,2.44446
2019-03-17,2.58282
2019-03-18,8.64785
2019-03-19,13.46759
2019-03-20,9.65485
2019-03-21,11.3998
2019-03-22,9.43193
2019-03-23,1.95249
2019-03-24,1.78338
2019-03-25,7.94834
2019-03-26,6.17264
2019-03-27,6.64155
2019-03-28,6.94903
2019-03-29,6.91828
2019-03-30,1.24529
2019-03-31,1.18379
2019-04-01,7.80997
2019-04-02,8.64017
2019-04-03,8.74778
2019-04-04,6.34945
2019-04-05,6.68767
2019-04-06,1.49127
2019-04-07,1.16842
2019-04-08,6.69536
2019-04-09,8.11745
2019-04-10,8.58636
2019-04-11,6.81835
2019-04-12,7.69467
2019-04-13,0.9993
2019-04-14,1.19916
2019-04-15,6.05734
2019-04-16,6.14958
2019-04-17,5.3732
2019-04-18,4.95041
2019-04-19,6.07271
2019-04-20,1.84487
2019-04-21,2.25228
2019-04-22,7.89453
2019-04-23,14.65908
2019-04-24,9.40887
2019-04-25,6.3187
2019-04-26,5.92666
2019-04-27,1.12229
2019-04-28,1.49896
2019-04-29,5.09647
2019-04-30,4.70443
2019-05-01,1.1761
2019-05-02,4.35852
2019-05-03,3.4822
2019-05-04,0.69182
2019-05-05,0.62264
2019-05-06,0.86862
2019-05-07,4.32777
2019-05-08,4.08178
2019-05-09,4.27396
2019-05-10,3.88192
2019-05-11,0.63801
2019-05-12,0.69951
2019-05-13,3.75124
2019-05-14,4.99654
2019-05-15,14.6437
2019-05-16,10.8079
2019-05-17,7.87147
2019-05-18,2.35221
2019-05-19,6.03428
2019-05-20,61.94173
2019-05-21,54.71596
2019-05-22,47.35952
2019-05-23,26.80451
2019-05-24,29.50265
2019-05-25,4.91967
2019-05-26,4.2509
2019-05-27,16.58082
2019-05-28,13.76739
2019-05-29,15.58152
2019-05-30,12.66815
2019-05-31,10.64647
2019-06-01,2.28303
2019-06-02,2.1831
2019-06-03,25.18256
2019-06-04,16.35021
2019-06-05,10.16988
2019-06-06,1.99092
2019-06-07,8.24044
2019-06-08,1.50664
2019-06-09,1.72188
2019-06-10,8.5633
2019-06-11,7.69467
2019-06-12,15.40471
2019-06-13,10.16219
2019-06-14,12.09931
2019-06-15,1.58351
2019-06-16,1.37597
2019-06-17,9.26281
