period,ratio
2016-08-18,8.18654
2016-08-19,7.86629
2016-08-20,2.40192
2016-08-21,1.64131
2016-08-22,6.56525
2016-08-23,7.60608
2016-08-24,6.94555
2016-08-25,6.84547
2016-08-26,6.06485
2016-08-27,1.80144
2016-08-28,1.54123
2016-08-29,6.54523
2016-08-30,6.06485
2016-08-31,5.8847
2016-09-01,8.52682
2016-09-02,7.22578
2016-09-03,1.54123
2016-09-04,2.16172
2016-09-05,6.92554
2016-09-06,6.80544
2016-09-07,6.32506
2016-09-08,6.14491
2016-09-09,6.18494
2016-09-10,1.48118
2016-09-11,1.34107
2016-09-12,5.26421
2016-09-13,4.46357
2016-09-14,1.261
2016-09-15,1.16092
2016-09-16,0.44035
2016-09-17,0.82065
2016-09-18,1.34107
2016-09-19,4.74379
2016-09-20,4.8839
2016-09-21,4.56365
2016-09-22,4.42353
2016-09-23,6.22497
2016-09-24,1.70136
2016-09-25,1.34107
2016-09-26,6.68534
2016-09-27,5.22417
2016-09-28,6.94555
2016-09-29,6.92554
2016-09-30,7.10568
2016-10-01,1.82145
2016-10-02,1.64131
2016-10-03,1.54123
2016-10-04,6.18494
2016-10-05,9.08726
2016-10-06,8.56685
2016-10-07,7.90632
2016-10-08,1.98158
2016-10-09,1.7614
2016-10-10,8.6269
2016-10-11,9.66773
2016-10-12,10.008
2016-10-13,9.44755
2016-10-14,7.40592
2016-10-15,1.94155
2016-10-16,1.94155
2016-10-17,7.32586
2016-10-18,6.90552
2016-10-19,6.86549
2016-10-20,6.76541
2016-10-21,5.84467
2016-10-22,1.44115
2016-10-23,1.56124
2016-10-24,5.70456
2016-10-25,4.84387
2016-10-26,4.64371
2016-10-27,5.04403
2016-10-28,4.30344
2016-10-29,1.64131
2016-10-30,1.20096
2016-10-31,4.82385
2016-11-01,6.04483
2016-11-02,6.76541
2016-11-03,5.5044
2016-11-04,5.46437
2016-11-05,1.46116
2016-11-06,1.16092
2016-11-07,5.90472
2016-11-08,5.22417
2016-11-09,8.34667
2016-11-10,6.16493
2016-11-11,5.24419
2016-11-12,1.42113
2016-11-13,1.06084
2016-11-14,5.24419
2016-11-15,6.3851
2016-11-16,5.78462
2016-11-17,5.64451
2016-11-18,5.26421
2016-11-19,1.18094
2016-11-20,1.18094
2016-11-21,4.76381
2016-11-22,4.72377
2016-11-23,4.96397
2016-11-24,4.84387
2016-11-25,3.62289
2016-11-26,1.84147
2016-11-27,1.40112
2016-11-28,5.06405
2016-11-29,5.40432
2016-11-30,4.92393
2016-12-01,5.02401
2016-12-02,4.46357
2016-12-03,1.52121
2016-12-04,1.20096
2016-12-05,4.76381
2016-12-06,4.08326
2016-12-07,4.08326
2016-12-08,5.68454
2016-12-09,4.74379
2016-12-10,1.52121
2016-12-11,1.08086
2016-12-12,5.06405
2016-12-13,4.58366
2016-12-14,4.48358
2016-12-15,4.68374
2016-12-16,4.02321
2016-12-17,1.64131
2016-12-18,1.34107
2016-12-19,5.70456
2016-12-20,4.78382
2016-12-21,4.82385
2016-12-22,3.92313
2016-12-23,4.40352
2016-12-24,1.34107
2016-12-25,0.7606
2016-12-26,3.80304
2016-12-27,4.04323
2016-12-28,4.04323
2016-12-29,4.22337
2016-12-30,2.64211
2016-12-31,1.10088
2017-01-01,1.28102
2017-01-02,4.90392
2017-01-03,5.08406
2017-01-04,4.48358
2017-01-05,4.78382
2017-01-06,4.66373
2017-01-07,1.3811
2017-01-08,1.30104
2017-01-09,4.36349
2017-01-10,3.92313
2017-01-11,4.30344
2017-01-12,4.34347
2017-01-13,4.46357
2017-01-14,1.48118
2017-01-15,1.34107
2017-01-16,4.06325
2017-01-17,4.92393
2017-01-18,5.64451
2017-01-19,4.92393
2017-01-20,4.64371
2017-01-21,1.32105
2017-01-22,1.30104
2017-01-23,4.60368
2017-01-24,4.76381
2017-01-25,3.62289
2017-01-26,3.76301
2017-01-27,0.72057
2017-01-28,0.70056
2017-01-29,0.84067
2017-01-30,1.02081
2017-01-31,5.02401
2017-02-01,5.22417
2017-02-02,4.36349
2017-02-03,4.14331
2017-02-04,1.44115
2017-02-05,1.12089
2017-02-06,4.74379
2017-02-07,7.58606
2017-02-08,6.18494
2017-02-09,9.72778
2017-02-10,8.28662
2017-02-11,2.18174
2017-02-12,2.28182
2017-02-13,6.92554
2017-02-14,7.84627
2017-02-15,6.54523
2017-02-16,5.82465
2017-02-17,7.20576
2017-02-18,2.68214
2017-02-19,2.34187
2017-02-20,5.82465
2017-02-21,5.70456
2017-02-22,6.06485
2017-02-23,7.74619
2017-02-24,5.68454
2017-02-25,1.80144
2017-02-26,1.46116
2017-02-27,5.02401
2017-02-28,5.28422
2017-03-01,2.30184
2017-03-02,6.26501
2017-03-03,4.66373
2017-03-04,2.20176
2017-03-05,1.86148
2017-03-06,4.68374
2017-03-07,5.12409
2017-03-08,5.18414
2017-03-09,4.52361
2017-03-10,4.76381
2017-03-11,2.0016
2017-03-12,1.02081
2017-03-13,4.74379
2017-03-14,4.86389
2017-03-15,4.82385
2017-03-16,5.42433
2017-03-17,4.70376
2017-03-18,1.42113
2017-03-19,1.02081
2017-03-20,5.3843
2017-03-21,5.60448
2017-03-22,5.28422
2017-03-23,5.70456
2017-03-24,5.40432
2017-03-25,1.34107
2017-03-26,1.10088
2017-03-27,4.24339
2017-03-28,5.02401
2017-03-29,5.16413
2017-03-30,5.22417
2017-03-31,3.74299
2017-04-01,1.36108
2017-04-02,1.18094
2017-04-03,6.52522
2017-04-04,6.02481
2017-04-05,4.86389
2017-04-06,4.58366
2017-04-07,5.20416
2017-04-08,1.40112
2017-04-09,1.14091
2017-04-10,4.5036
2017-04-11,5.16413
2017-04-12,5.78462
2017-04-13,5.04403
2017-04-14,4.34347
2017-04-15,1.14091
2017-04-16,1.18094
2017-04-17,6.12489
2017-04-18,4.70376
2017-04-19,5.46437
2017-04-20,4.72377
2017-04-21,4.74379
2017-04-22,1.5012
2017-04-23,1.3811
2017-04-24,4.84387
2017-04-25,5.004
2017-04-26,4.8839
2017-04-27,5.12409
2017-04-28,4.24339
2017-04-29,1.34107
2017-04-30,0.96076
2017-05-01,1.82145
2017-05-02,3.10248
2017-05-03,1.56124
2017-05-04,3.94315
2017-05-05,0.8807
2017-05-06,1.10088
2017-05-07,1.34107
2017-05-08,4.70376
2017-05-09,2.24179
2017-05-10,4.80384
2017-05-11,5.06405
2017-05-12,5.32425
2017-05-13,1.8815
2017-05-14,1.84147
2017-05-15,5.22417
2017-05-16,4.90392
2017-05-17,4.48358
2017-05-18,5.36429
2017-05-19,4.98398
2017-05-20,2.36188
2017-05-21,1.82145
2017-05-22,5.20416
2017-05-23,5.66453
2017-05-24,5.36429
2017-05-25,6.22497
2017-05-26,5.12409
2017-05-27,1.34107
2017-05-28,1.22097
2017-05-29,5.5044
2017-05-30,7.32586
2017-05-31,8.08646
2017-06-01,7.56605
2017-06-02,6.08486
2017-06-03,2.98238
2017-06-04,2.12169
2017-06-05,7.84627
2017-06-06,3.32265
2017-06-07,8.64691
2017-06-08,7.44595
2017-06-09,7.98638
2017-06-10,1.90152
2017-06-11,1.70136
2017-06-12,7.1257
2017-06-13,5.86469
2017-06-14,5.90472
2017-06-15,5.42433
2017-06-16,5.80464
2017-06-17,1.8815
2017-06-18,1.32105
2017-06-19,5.36429
2017-06-20,5.32425
2017-06-21,4.56365
2017-06-22,4.42353
2017-06-23,3.8831
2017-06-24,1.36108
2017-06-25,1.42113
2017-06-26,5.14411
2017-06-27,4.46357
2017-06-28,6.40512
2017-06-29,5.54443
2017-06-30,3.8831
2017-07-01,1.56124
2017-07-02,1.40112
2017-07-03,4.90392
2017-07-04,4.54363
2017-07-05,3.70296
2017-07-06,4.28342
2017-07-07,4.60368
2017-07-08,1.60128
2017-07-09,1.0008
2017-07-10,4.86389
2017-07-11,4.72377
2017-07-12,30.34427
2017-07-13,29.28342
2017-07-14,16.85348
2017-07-15,4.36349
2017-07-16,3.70296
2017-07-17,15.11208
2017-07-18,16.29303
2017-07-19,14.87189
2017-07-20,15.6325
2017-07-21,14.73178
2017-07-22,3.52281
2017-07-23,3.3827
2017-07-24,16.19295
2017-07-25,17.71417
2017-07-26,17.15372
2017-07-27,22.47798
2017-07-28,54.42353
2017-07-29,7.82626
2017-07-30,5.94475
2017-07-31,20.89671
2017-08-01,18.65492
2017-08-02,13.99119
2017-08-03,14.73178
2017-08-04,11.72938
2017-08-05,3.20256
2017-08-06,2.56204
2017-08-07,14.69175
2017-08-08,13.27061
2017-08-09,10.56845
2017-08-10,10.36829
2017-08-11,8.70696
2017-08-12,2.40192
2017-08-13,1.74139
2017-08-14,12.55004
2017-08-15,3.56285
2017-08-16,10.10808
2017-08-17,13.31064
2017-08-18,11.30904
2017-08-19,2.54203
2017-08-20,2.72217
2017-08-21,12.57005
2017-08-22,14.85188
2017-08-23,14.05124
2017-08-24,11.46917
2017-08-25,10.56845
2017-08-26,2.48198
2017-08-27,2.24179
2017-08-28,9.1273
2017-08-29,13.95116
2017-08-30,12.0096
2017-08-31,11.76941
2017-09-01,11.1289
2017-09-02,3.0024
2017-09-03,1.92153
2017-09-04,12.1297
2017-09-05,12.7502
2017-09-06,9.64771
2017-09-07,8.92714
2017-09-08,8.42674
2017-09-09,1.94155
2017-09-10,1.48118
2017-09-11,13.0104
2017-09-12,13.71096
2017-09-13,12.83026
2017-09-14,10.74859
2017-09-15,11.1289
2017-09-16,2.78222
2017-09-17,1.74139
2017-09-18,10.20816
2017-09-19,13.73098
2017-09-20,15.89271
2017-09-21,11.96957
2017-09-22,14.2514
2017-09-23,3.04243
2017-09-24,2.62209
2017-09-25,13.05044
2017-09-26,9.28742
2017-09-27,9.22738
2017-09-28,11.86949
2017-09-29,15.57245
2017-09-30,2.58206
2017-10-01,2.34187
2017-10-02,1.94155
2017-10-03,1.46116
2017-10-04,1.261
2017-10-05,2.54203
2017-10-06,2.02161
2017-10-07,1.74139
2017-10-08,1.86148
2017-10-09,3.14251
2017-10-10,13.65092
2017-10-11,14.45156
2017-10-12,12.20976
2017-10-13,11.78943
2017-10-14,2.62209
2017-10-15,1.84147
2017-10-16,11.76941
2017-10-17,14.05124
2017-10-18,17.97437
2017-10-19,19.47558
2017-10-20,13.59087
2017-10-21,2.68214
2017-10-22,1.86148
2017-10-23,11.90952
2017-10-24,11.24899
2017-10-25,10.04803
2017-10-26,10.90872
2017-10-27,10.06805
2017-10-28,2.16172
2017-10-29,1.58126
2017-10-30,8.56685
2017-10-31,9.46757
2017-11-01,10.1281
2017-11-02,9.54763
2017-11-03,9.60768
2017-11-04,2.34187
2017-11-05,2.22177
2017-11-06,8.76701
2017-11-07,8.42674
2017-11-08,8.3867
2017-11-09,10.44835
2017-11-10,10.22818
2017-11-11,7.06565
2017-11-12,4.40352
2017-11-13,12.30984
2017-11-14,11.30904
2017-11-15,10.72858
2017-11-16,8.76701
2017-11-17,7.90632
2017-11-18,2.42193
2017-11-19,2.64211
2017-11-20,9.26741
2017-11-21,9.5076
2017-11-22,9.24739
2017-11-23,8.64691
2017-11-24,7.86629
2017-11-25,2.40192
2017-11-26,1.98158
2017-11-27,8.36669
2017-11-28,8.54683
2017-11-29,7.36589
2017-11-30,7.80624
2017-12-01,9.10728
2017-12-02,2.48198
2017-12-03,1.94155
2017-12-04,8.74699
2017-12-05,8.94715
2017-12-06,10.94875
2017-12-07,10.90872
2017-12-08,9.04723
2017-12-09,2.86228
2017-12-10,2.24179
2017-12-11,10.008
2017-12-12,8.5068
2017-12-13,9.04723
2017-12-14,8.80704
2017-12-15,8.30664
2017-12-16,2.36188
2017-12-17,2.40192
2017-12-18,7.76621
2017-12-19,8.48678
2017-12-20,8.44675
2017-12-21,8.10648
2017-12-22,8.60688
2017-12-23,3.26261
2017-12-24,1.78142
2017-12-25,2.8823
2017-12-26,9.78783
2017-12-27,8.1265
2017-12-28,8.10648
2017-12-29,4.64371
2017-12-30,2.30184
2017-12-31,1.48118
2018-01-01,2.20176
2018-01-02,8.36669
2018-01-03,9.02722
2018-01-04,11.5092
2018-01-05,14.1313
2018-01-06,4.28342
2018-01-07,3.66293
2018-01-08,15.59247
2018-01-09,13.81104
2018-01-10,15.03202
2018-01-11,12.73018
2018-01-12,10.72858
2018-01-13,3.20256
2018-01-14,4.20336
2018-01-15,14.09127
2018-01-16,23.17854
2018-01-17,20.97678
2018-01-18,17.19375
2018-01-19,14.73178
2018-01-20,4.12329
2018-01-21,3.60288
2018-01-22,18.39471
2018-01-23,14.83186
2018-01-24,14.15132
2018-01-25,12.55004
2018-01-26,14.0112
2018-01-27,4.16333
2018-01-28,3.74299
2018-01-29,14.61168
2018-01-30,13.77101
2018-01-31,12.51
2018-02-01,12.28983
2018-02-02,10.96877
2018-02-03,2.64211
2018-02-04,2.42193
2018-02-05,11.6293
2018-02-06,13.35068
2018-02-07,14.57165
2018-02-08,13.73098
2018-02-09,12.0096
2018-02-10,2.60208
2018-02-11,2.64211
2018-02-12,11.84947
2018-02-13,11.02882
2018-02-14,9.40752
2018-02-15,2.24179
2018-02-16,1.44115
2018-02-17,1.44115
2018-02-18,1.96156
2018-02-19,10.6285
2018-02-20,14.59167
2018-02-21,11.40912
2018-02-22,10.86869
2018-02-23,8.86709
2018-02-24,3.22257
2018-02-25,2.08166
2018-02-26,10.78863
2018-02-27,8.94715
2018-02-28,8.04643
2018-03-01,3.20256
2018-03-02,8.60688
2018-03-03,3.70296
2018-03-04,2.40192
2018-03-05,10.10808
2018-03-06,8.54683
2018-03-07,7.92634
2018-03-08,9.36749
2018-03-09,7.18574
2018-03-10,2.14171
2018-03-11,2.10168
2018-03-12,7.32586
2018-03-13,9.40752
2018-03-14,8.14651
2018-03-15,8.06645
2018-03-16,8.86709
2018-03-17,2.8823
2018-03-18,2.8823
2018-03-19,9.24739
2018-03-20,8.74699
2018-03-21,7.78622
2018-03-22,6.92554
2018-03-23,6.90552
2018-03-24,2.7622
2018-03-25,1.82145
2018-03-26,7.44595
2018-03-27,7.70616
2018-03-28,7.96637
2018-03-29,8.20656
2018-03-30,9.38751
2018-03-31,3.08246
2018-04-01,1.82145
2018-04-02,7.60608
2018-04-03,7.98638
2018-04-04,6.76541
2018-04-05,7.46597
2018-04-06,7.46597
2018-04-07,3.10248
2018-04-08,2.30184
2018-04-09,7.86629
2018-04-10,8.5068
2018-04-11,8.0064
2018-04-12,7.04563
2018-04-13,8.08646
2018-04-14,2.3819
2018-04-15,2.06164
2018-04-16,7.74619
2018-04-17,9.0072
2018-04-18,8.34667
2018-04-19,8.04643
2018-04-20,7.22578
2018-04-21,2.46196
2018-04-22,1.98158
2018-04-23,9.84787
2018-04-24,8.10648
2018-04-25,6.52522
2018-04-26,6.32506
2018-04-27,7.36589
2018-04-28,2.20176
2018-04-29,1.7614
2018-04-30,8.58686
2018-05-01,3.52281
2018-05-02,7.94635
2018-05-03,8.46677
2018-05-04,7.20576
2018-05-05,1.7614
2018-05-06,1.46116
2018-05-07,3.0024
2018-05-08,8.36669
2018-05-09,7.46597
2018-05-10,7.42594
2018-05-11,7.02562
2018-05-12,3.02241
2018-05-13,1.80144
2018-05-14,10.78863
2018-05-15,11.42914
2018-05-16,9.18734
2018-05-17,7.26581
2018-05-18,6.80544
2018-05-19,2.08166
2018-05-20,1.90152
2018-05-21,7.30584
2018-05-22,3.06244
2018-05-23,7.06565
2018-05-24,8.14651
2018-05-25,7.8863
2018-05-26,2.54203
2018-05-27,1.72137
2018-05-28,7.10568
2018-05-29,7.30584
2018-05-30,7.28582
2018-05-31,6.84547
2018-06-01,6.02481
2018-06-02,1.96156
2018-06-03,1.70136
2018-06-04,6.28502
2018-06-05,5.98478
2018-06-06,2.28182
2018-06-07,5.30424
2018-06-08,4.94395
2018-06-09,1.64131
2018-06-10,1.52121
2018-06-11,5.8847
2018-06-12,5.82465
2018-06-13,2.2618
2018-06-14,5.96477
2018-06-15,6.56525
2018-06-16,1.72137
2018-06-17,1.40112
2018-06-18,6.04483
2018-06-19,6.16493
2018-06-20,5.12409
2018-06-21,5.22417
2018-06-22,6.54523
2018-06-23,1.78142
2018-06-24,1.40112
2018-06-25,5.94475
2018-06-26,5.70456
2018-06-27,6.56525
2018-06-28,7.18574
2018-06-29,6.12489
2018-06-30,1.62129
2018-07-01,1.68134
2018-07-02,5.70456
2018-07-03,6.86549
2018-07-04,6.28502
2018-07-05,5.22417
2018-07-06,4.72377
2018-07-07,1.66132
2018-07-08,1.10088
2018-07-09,5.80464
2018-07-10,9.34747
2018-07-11,6.70536
2018-07-12,5.94475
2018-07-13,5.5044
2018-07-14,1.78142
2018-07-15,2.16172
2018-07-16,6.18494
2018-07-17,5.82465
2018-07-18,5.44435
2018-07-19,4.96397
2018-07-20,4.52361
2018-07-21,1.46116
2018-07-22,1.14091
2018-07-23,4.58366
2018-07-24,4.96397
2018-07-25,4.82385
2018-07-26,5.04403
2018-07-27,4.54363
2018-07-28,1.10088
2018-07-29,1.24099
2018-07-30,3.80304
2018-07-31,4.70376
2018-08-01,5.52441
2018-08-02,4.28342
2018-08-03,4.76381
2018-08-04,1.7614
2018-08-05,1.64131
2018-08-06,5.62449
2018-08-07,8.32666
2018-08-08,9.54763
2018-08-09,8.14651
2018-08-10,5.76461
2018-08-11,1.74139
2018-08-12,1.0008
2018-08-13,5.68454
2018-08-14,4.94395
2018-08-15,1.64131
2018-08-16,4.86389
2018-08-17,4.86389
2018-08-18,1.78142
2018-08-19,1.86148
2018-08-20,5.44435
2018-08-21,6.28502
2018-08-22,5.70456
2018-08-23,5.28422
2018-08-24,6.08486
2018-08-25,2.56204
2018-08-26,2.08166
2018-08-27,5.18414
2018-08-28,4.82385
2018-08-29,5.58446
2018-08-30,5.26421
2018-08-31,4.52361
2018-09-01,1.92153
2018-09-02,1.64131
2018-09-03,5.40432
2018-09-04,5.16413
2018-09-05,5.46437
2018-09-06,4.68374
2018-09-07,4.64371
2018-09-08,1.24099
2018-09-09,1.52121
2018-09-10,5.54443
2018-09-11,4.14331
2018-09-12,6.28502
2018-09-13,6.02481
2018-09-14,5.70456
2018-09-15,1.64131
2018-09-16,1.70136
2018-09-17,5.12409
2018-09-18,4.96397
2018-09-19,3.74299
2018-09-20,4.80384
2018-09-21,3.40272
2018-09-22,0.84067
2018-09-23,0.72057
2018-09-24,0.58046
2018-09-25,0.82065
2018-09-26,0.98078
2018-09-27,4.06325
2018-09-28,4.0032
2018-09-29,1.18094
2018-09-30,1.28102
2018-10-01,5.20416
2018-10-02,4.42353
2018-10-03,1.52121
2018-10-04,4.34347
2018-10-05,4.16333
2018-10-06,1.82145
2018-10-07,1.22097
2018-10-08,4.48358
2018-10-09,1.74139
2018-10-10,4.8839
2018-10-11,6.68534
2018-10-12,5.78462
2018-10-13,1.06084
2018-10-14,1.30104
2018-10-15,5.56445
2018-10-16,5.76461
2018-10-17,4.42353
2018-10-18,4.04323
2018-10-19,4.24339
2018-10-20,1.14091
2018-10-21,0.96076
2018-10-22,6.08486
2018-10-23,5.06405
2018-10-24,4.42353
2018-10-25,5.44435
2018-10-26,4.76381
2018-10-27,1.24099
2018-10-28,0.90072
2018-10-29,5.80464
2018-10-30,5.20416
2018-10-31,6.42514
2018-11-01,5.5044
2018-11-02,5.36429
2018-11-03,1.24099
2018-11-04,1.10088
2018-11-05,5.92473
2018-11-06,4.8839
2018-11-07,5.90472
2018-11-08,5.94475
2018-11-09,5.60448
2018-11-10,1.32105
2018-11-11,1.30104
2018-11-12,5.78462
2018-11-13,4.52361
2018-11-14,5.20416
2018-11-15,5.58446
2018-11-16,5.30424
2018-11-17,1.84147
2018-11-18,1.06084
2018-11-19,5.16413
2018-11-20,4.80384
2018-11-21,5.06405
2018-11-22,4.26341
2018-11-23,4.20336
2018-11-24,1.92153
2018-11-25,1.02081
2018-11-26,5.30424
2018-11-27,5.90472
2018-11-28,5.52441
2018-11-29,5.66453
2018-11-30,5.70456
2018-12-01,2.34187
2018-12-02,1.78142
2018-12-03,5.18414
2018-12-04,8.28662
2018-12-05,7.30584
2018-12-06,5.90472
2018-12-07,6.30504
2018-12-08,1.74139
2018-12-09,1.14091
2018-12-10,5.004
2018-12-11,5.30424
2018-12-12,6.58526
2018-12-13,4.90392
2018-12-14,4.78382
2018-12-15,1.52121
2018-12-16,1.30104
2018-12-17,5.22417
2018-12-18,5.02401
2018-12-19,5.12409
2018-12-20,4.8839
2018-12-21,4.0032
2018-12-22,1.10088
2018-12-23,0.98078
2018-12-24,3.62289
2018-12-25,1.58126
2018-12-26,5.48438
2018-12-27,4.78382
2018-12-28,3.86309
2018-12-29,1.30104
2018-12-30,1.12089
2018-12-31,2.62209
2019-01-01,1.68134
2019-01-02,5.02401
2019-01-03,4.86389
2019-01-04,4.60368
2019-01-05,1.68134
2019-01-06,1.34107
2019-01-07,5.62449
2019-01-08,5.26421
2019-01-09,5.76461
2019-01-10,5.28422
2019-01-11,4.72377
2019-01-12,2.06164
2019-01-13,1.02081
2019-01-14,8.1265
2019-01-15,9.0072
2019-01-16,5.66453
2019-01-17,6.14491
2019-01-18,8.74699
2019-01-19,3.20256
2019-01-20,2.42193
2019-01-21,6.60528
2019-01-22,5.64451
2019-01-23,6.6253
2019-01-24,6.94555
2019-01-25,6.06485
2019-01-26,2.30184
2019-01-27,1.48118
2019-01-28,6.06485
2019-01-29,6.60528
2019-01-30,6.46517
2019-01-31,6.66533
2019-02-01,8.32666
2019-02-02,2.3819
2019-02-03,1.44115
2019-02-04,1.52121
2019-02-05,1.32105
2019-02-06,1.82145
2019-02-07,6.40512
2019-02-08,6.98558
2019-02-09,2.20176
2019-02-10,1.72137
2019-02-11,6.82546
2019-02-12,7.18574
2019-02-13,7.26581
2019-02-14,10.16813
2019-02-15,11.68935
2019-02-16,3.36269
2019-02-17,2.24179
2019-02-18,9.88791
2019-02-19,11.94955
2019-02-20,11.16893
2019-02-21,8.06645
2019-02-22,7.64611
2019-02-23,2.502
2019-02-24,2.0016
2019-02-25,30.52441
2019-02-26,13.6309
2019-02-27,9.98799
2019-02-28,8.34667
2019-03-01,2.58206
2019-03-02,2.40192
2019-03-03,2.2618
2019-03-04,9.30744
2019-03-05,15.67253
2019-03-06,9.14731
2019-03-07,9.1273
2019-03-08,8.16653
2019-03-09,2.56204
2019-03-10,2.28182
2019-03-11,9.38751
2019-03-12,9.22738
2019-03-13,8.6269
2019-03-14,8.10648
2019-03-15,7.82626
2019-03-16,2.28182
2019-03-17,2.24179
2019-03-18,7.36589
2019-03-19,7.44595
2019-03-20,6.94555
2019-03-21,11.88951
2019-03-22,16.27301
2019-03-23,4.76381
2019-03-24,3.20256
2019-03-25,12.87029
2019-03-26,13.85108
2019-03-27,14.73178
2019-03-28,21.11689
2019-03-29,16.83346
2019-03-30,3.3827
2019-03-31,3.02241
2019-04-01,11.1289
2019-04-02,9.42754
2019-04-03,7.78622
2019-04-04,8.52682
