period,ratio
2016-05-10,0.06261
2016-07-13,0.06261
2016-07-23,0.22542
2016-08-09,0.18785
2016-09-23,0.07514
2016-10-03,0.06261
2016-10-05,0.06261
2016-10-06,0.06261
2016-10-14,0.13775
2016-10-17,0.10018
2016-10-18,0.07514
2016-10-22,0.06261
2016-10-29,0.15028
2016-11-03,0.21289
2016-11-04,0.10018
2016-11-06,0.10018
2016-11-07,0.20037
2016-11-08,0.18785
2016-11-09,0.07514
2016-11-10,0.17532
2016-11-11,0.17532
2016-11-13,0.06261
2016-11-14,0.27551
2016-11-15,0.08766
2016-11-16,0.1628
2016-11-18,0.08766
2016-11-21,0.17532
2016-11-22,0.27551
2016-11-23,0.13775
2016-11-24,0.28804
2016-11-25,0.47589
2016-11-26,0.1628
2016-11-27,0.11271
2016-11-28,0.40075
2016-11-29,0.07514
2016-11-30,0.22542
2016-12-01,0.06261
2016-12-03,0.10018
2016-12-05,0.18785
2016-12-07,0.07514
2016-12-08,0.07514
2016-12-12,0.06261
2016-12-13,0.13775
2016-12-14,0.15028
2016-12-15,0.12523
2016-12-16,0.07514
2016-12-19,0.11271
2016-12-20,0.11271
2016-12-23,0.1628
2016-12-25,0.11271
2017-01-02,0.23794
2017-01-03,0.20037
2017-01-04,0.11271
2017-01-05,0.13775
2017-01-06,0.21289
2017-01-09,0.08766
2017-01-10,0.15028
2017-01-12,0.21289
2017-01-13,0.11271
2017-01-14,0.06261
2017-01-16,0.08766
2017-01-18,0.06261
2017-01-19,0.08766
2017-01-20,0.07514
2017-01-23,0.06261
2017-01-24,0.06261
2017-01-25,0.06261
2017-01-26,0.08766
2017-01-31,0.08766
2017-02-01,0.17532
2017-02-02,0.1628
2017-02-03,0.06261
2017-02-06,0.13775
2017-02-08,0.11271
2017-02-09,0.11271
2017-02-10,0.26299
2017-02-13,0.30056
2017-02-14,0.32561
2017-02-15,0.45084
2017-02-16,0.42579
2017-02-17,0.23794
2017-02-18,0.08766
2017-02-20,0.1628
2017-02-21,0.42579
2017-02-22,0.36318
2017-02-23,0.22542
2017-02-24,0.25046
2017-02-25,0.06261
2017-02-26,0.08766
2017-02-27,0.26299
2017-02-28,0.28804
2017-03-01,0.1628
2017-03-02,0.27551
2017-03-03,0.18785
2017-03-05,0.10018
2017-03-06,0.17532
2017-03-07,0.25046
2017-03-08,0.38822
2017-03-09,0.25046
2017-03-10,0.30056
2017-03-11,0.13775
2017-03-13,0.30056
2017-03-14,0.30056
2017-03-15,0.20037
2017-03-16,0.3757
2017-03-17,0.31308
2017-03-18,0.12523
2017-03-20,0.10018
2017-03-21,0.31308
2017-03-22,0.28804
2017-03-23,0.42579
2017-03-24,0.17532
2017-03-25,0.21289
2017-03-26,0.06261
2017-03-27,0.18785
2017-03-28,0.26299
2017-03-29,0.26299
2017-03-30,0.28804
2017-03-31,0.18785
2017-04-01,0.1628
2017-04-03,0.32561
2017-04-04,0.43832
2017-04-05,0.21289
2017-04-06,0.38822
2017-04-07,0.36318
2017-04-08,0.10018
2017-04-09,0.11271
2017-04-10,0.32561
2017-04-11,0.41327
2017-04-12,0.55103
2017-04-13,0.28804
2017-04-14,0.26299
2017-04-17,0.46336
2017-04-18,0.46336
2017-04-19,0.50093
2017-04-20,0.38822
2017-04-21,0.31308
2017-04-23,0.12523
2017-04-24,0.20037
2017-04-25,0.35065
2017-04-26,0.33813
2017-04-27,0.3757
2017-04-28,0.31308
2017-04-29,0.21289
2017-05-01,0.33813
2017-05-02,0.63869
2017-05-03,0.17532
2017-05-04,0.17532
2017-05-05,0.15028
2017-05-06,0.06261
2017-05-07,0.35065
2017-05-08,0.43832
2017-05-09,0.22542
2017-05-10,0.52598
2017-05-11,0.46336
2017-05-12,0.40075
2017-05-13,0.20037
2017-05-14,0.07514
2017-05-15,0.35065
2017-05-16,0.18785
2017-05-17,0.30056
2017-05-18,0.26299
2017-05-19,0.35065
2017-05-20,0.10018
2017-05-22,0.18785
2017-05-23,0.56355
2017-05-24,0.40075
2017-05-25,0.31308
2017-05-26,0.13775
2017-05-27,0.10018
2017-05-28,0.12523
2017-05-29,0.40075
2017-05-30,0.3757
2017-05-31,0.45084
2017-06-01,0.27551
2017-06-02,0.26299
2017-06-03,0.23794
2017-06-04,0.13775
2017-06-05,0.28804
2017-06-06,0.10018
2017-06-07,0.28804
2017-06-08,0.61365
2017-06-09,0.30056
2017-06-10,0.07514
2017-06-11,0.18785
2017-06-12,0.27551
2017-06-13,0.35065
2017-06-14,0.1628
2017-06-15,0.25046
2017-06-16,0.35065
2017-06-17,0.08766
2017-06-18,0.07514
2017-06-19,0.40075
2017-06-20,0.26299
2017-06-21,0.33813
2017-06-22,0.36318
2017-06-23,0.27551
2017-06-25,0.12523
2017-06-26,0.36318
2017-06-27,0.32561
2017-06-28,0.25046
2017-06-29,0.13775
2017-07-01,0.06261
2017-07-02,0.10018
2017-07-03,0.30056
2017-07-04,0.31308
2017-07-05,0.25046
2017-07-06,0.42579
2017-07-07,0.36318
2017-07-08,0.20037
2017-07-09,0.11271
2017-07-10,0.41327
2017-07-11,0.50093
2017-07-12,0.3757
2017-07-13,0.40075
2017-07-14,0.28804
2017-07-15,0.08766
2017-07-16,0.17532
2017-07-17,0.38822
2017-07-18,0.56355
2017-07-19,0.45084
2017-07-20,0.35065
2017-07-21,0.32561
2017-07-23,0.08766
2017-07-24,0.18785
2017-07-25,0.35065
2017-07-26,0.51346
2017-07-27,0.42579
2017-07-28,0.43832
2017-07-29,0.25046
2017-07-30,0.15028
2017-07-31,0.33813
2017-08-01,0.41327
2017-08-02,0.30056
2017-08-03,0.17532
2017-08-04,0.38822
2017-08-05,0.13775
2017-08-06,0.21289
2017-08-07,0.35065
2017-08-08,0.30056
2017-08-09,0.40075
2017-08-10,0.27551
2017-08-11,0.23794
2017-08-13,0.06261
2017-08-14,0.28804
2017-08-16,0.17532
2017-08-17,0.26299
2017-08-18,0.22542
2017-08-19,0.17532
2017-08-20,0.22542
2017-08-21,0.20037
2017-08-22,0.23794
2017-08-23,0.23794
2017-08-24,0.21289
2017-08-25,0.23794
2017-08-26,0.15028
2017-08-27,0.06261
2017-08-28,0.20037
2017-08-29,0.10018
2017-08-30,0.28804
2017-08-31,0.17532
2017-09-01,0.21289
2017-09-03,0.15028
2017-09-04,0.20037
2017-09-05,0.32561
2017-09-06,0.23794
2017-09-07,0.32561
2017-09-08,0.22542
2017-09-09,0.15028
2017-09-10,0.11271
2017-09-11,0.26299
2017-09-12,0.42579
2017-09-13,0.31308
2017-09-14,0.31308
2017-09-15,0.20037
2017-09-16,0.1628
2017-09-17,0.06261
2017-09-18,0.28804
2017-09-19,0.38822
2017-09-20,0.3757
2017-09-21,0.22542
2017-09-22,0.18785
2017-09-23,0.15028
2017-09-25,0.40075
2017-09-26,0.21289
2017-09-27,0.32561
2017-09-28,0.20037
2017-09-29,0.42579
2017-09-30,0.30056
2017-10-02,0.13775
2017-10-03,0.08766
2017-10-04,0.1628
2017-10-07,0.06261
2017-10-08,0.06261
2017-10-09,0.07514
2017-10-10,0.48841
2017-10-11,0.50093
2017-10-12,0.57608
2017-10-13,0.31308
2017-10-14,0.10018
2017-10-15,0.10018
2017-10-16,0.25046
2017-10-17,0.63869
2017-10-18,0.36318
2017-10-19,0.28804
2017-10-20,0.30056
2017-10-21,0.12523
2017-10-22,0.06261
2017-10-23,0.40075
2017-10-24,0.61365
2017-10-25,0.45084
2017-10-26,0.36318
2017-10-27,0.36318
2017-10-28,0.07514
2017-10-29,0.17532
2017-10-30,0.41327
2017-10-31,0.30056
2017-11-01,0.47589
2017-11-02,0.32561
2017-11-03,0.25046
2017-11-04,0.10018
2017-11-05,0.15028
2017-11-06,0.32561
2017-11-07,0.50093
2017-11-08,0.55103
2017-11-09,0.35065
2017-11-10,0.43832
2017-11-11,0.15028
2017-11-12,0.15028
2017-11-13,0.5385
2017-11-14,0.48841
2017-11-15,0.32561
2017-11-16,0.1628
2017-11-17,0.28804
2017-11-19,0.10018
2017-11-20,0.5886
2017-11-21,0.42579
2017-11-22,0.41327
2017-11-23,0.40075
2017-11-24,0.41327
2017-11-25,0.06261
2017-11-26,0.10018
2017-11-27,0.3757
2017-11-28,0.45084
2017-11-29,0.47589
2017-11-30,0.55103
2017-12-01,0.46336
2017-12-02,0.26299
2017-12-03,0.22542
2017-12-04,0.66374
2017-12-05,0.46336
2017-12-06,1.47777
2017-12-07,1.30244
2017-12-08,0.91421
2017-12-09,0.36318
2017-12-10,0.47589
2017-12-11,1.0144
2017-12-12,0.7514
2017-12-13,0.63869
2017-12-14,0.73888
2017-12-15,0.50093
2017-12-16,0.40075
2017-12-17,0.33813
2017-12-18,0.76393
2017-12-19,0.50093
2017-12-20,0.76393
2017-12-21,0.87664
2017-12-22,0.46336
2017-12-23,0.20037
2017-12-24,0.17532
2017-12-25,0.27551
2017-12-26,0.47589
2017-12-27,0.56355
2017-12-28,0.55103
2017-12-29,0.30056
2017-12-30,0.17532
2017-12-31,0.1628
2018-01-01,0.31308
2018-01-02,0.63869
2018-01-03,0.67626
2018-01-04,0.73888
2018-01-05,0.47589
2018-01-06,0.32561
2018-01-07,0.33813
2018-01-08,0.57608
2018-01-09,0.66374
2018-01-10,0.70131
2018-01-11,0.40075
2018-01-12,0.61365
2018-01-13,0.18785
2018-01-14,0.36318
2018-01-15,1.0144
2018-01-16,0.63869
2018-01-17,0.5385
2018-01-18,0.48841
2018-01-19,0.42579
2018-01-20,0.21289
2018-01-21,0.1628
2018-01-22,0.46336
2018-01-23,0.30056
2018-01-24,0.32561
2018-01-25,0.40075
2018-01-26,0.62617
2018-01-27,0.22542
2018-01-28,0.11271
2018-01-29,0.48841
2018-01-30,0.73888
2018-01-31,0.5385
2018-02-01,0.66374
2018-02-02,0.61365
2018-02-03,0.22542
2018-02-04,0.08766
2018-02-05,0.60112
2018-02-06,0.5385
2018-02-07,0.55103
2018-02-08,0.50093
2018-02-09,0.8015
2018-02-10,0.21289
2018-02-11,0.18785
2018-02-12,0.40075
2018-02-13,0.77645
2018-02-14,0.47589
2018-02-15,0.23794
2018-02-16,0.31308
2018-02-17,0.23794
2018-02-18,0.33813
2018-02-19,0.73888
2018-02-20,0.61365
2018-02-21,0.50093
2018-02-22,0.41327
2018-02-23,0.3757
2018-02-24,0.08766
2018-02-25,0.22542
2018-02-26,0.50093
2018-02-27,0.45084
2018-02-28,0.56355
2018-03-01,0.10018
2018-03-02,0.38822
2018-03-03,0.21289
2018-03-04,0.20037
2018-03-05,0.47589
2018-03-06,0.38822
2018-03-07,0.43832
2018-03-08,0.30056
2018-03-09,0.17532
2018-03-10,0.11271
2018-03-11,0.20037
2018-03-12,0.50093
2018-03-13,0.50093
2018-03-14,0.36318
2018-03-15,0.36318
2018-03-16,0.42579
2018-03-17,0.26299
2018-03-18,0.12523
2018-03-19,0.86412
2018-03-20,0.67626
2018-03-21,0.82654
2018-03-22,0.62617
2018-03-23,0.62617
2018-03-24,0.18785
2018-03-25,0.21289
2018-03-26,0.68879
2018-03-27,0.51346
2018-03-28,0.72636
2018-03-29,0.40075
2018-03-30,0.38822
2018-03-31,0.08766
2018-04-01,0.10018
2018-04-02,0.65122
2018-04-03,0.52598
2018-04-04,0.87664
2018-04-05,0.86412
2018-04-06,0.56355
2018-04-07,0.1628
2018-04-08,0.17532
2018-04-09,0.55103
2018-04-10,0.67626
2018-04-11,0.55103
2018-04-12,0.65122
2018-04-13,0.68879
2018-04-14,0.43832
2018-04-15,0.20037
2018-04-16,0.56355
2018-04-17,0.52598
2018-04-18,0.48841
2018-04-19,0.40075
2018-04-20,0.57608
2018-04-21,0.23794
2018-04-22,0.22542
2018-04-23,0.81402
2018-04-24,0.45084
2018-04-25,0.47589
2018-04-26,0.81402
2018-04-27,0.57608
2018-04-28,0.13775
2018-04-29,0.06261
2018-04-30,0.65122
2018-05-01,0.30056
2018-05-02,0.7514
2018-05-03,0.5385
2018-05-04,0.5385
2018-05-05,0.22542
2018-05-06,0.31308
2018-05-07,0.26299
2018-05-08,0.82654
2018-05-09,0.8015
2018-05-10,0.71383
2018-05-11,0.78897
2018-05-12,0.41327
2018-05-13,0.31308
2018-05-14,0.78897
2018-05-15,0.43832
2018-05-16,0.65122
2018-05-17,0.73888
2018-05-18,0.61365
2018-05-19,0.22542
2018-05-20,0.35065
2018-05-21,0.45084
2018-05-22,0.42579
2018-05-23,0.66374
2018-05-24,0.56355
2018-05-25,0.65122
2018-05-26,0.31308
2018-05-27,0.06261
2018-05-28,0.61365
2018-05-29,0.5385
2018-05-30,0.5385
2018-05-31,0.3757
2018-06-01,0.52598
2018-06-02,0.10018
2018-06-03,0.28804
2018-06-04,0.86412
2018-06-05,0.5886
2018-06-06,0.26299
2018-06-07,0.36318
2018-06-08,0.56355
2018-06-09,0.20037
2018-06-10,0.06261
2018-06-11,0.45084
2018-06-12,0.51346
2018-06-13,0.23794
2018-06-14,0.51346
2018-06-15,0.45084
2018-06-16,0.1628
2018-06-17,0.1628
2018-06-18,0.5886
2018-06-19,0.45084
2018-06-20,0.36318
2018-06-21,0.68879
2018-06-22,0.51346
2018-06-23,0.17532
2018-06-24,0.17532
2018-06-25,0.60112
2018-06-26,0.65122
2018-06-27,0.40075
2018-06-28,0.46336
2018-06-29,0.26299
2018-06-30,0.07514
2018-07-01,0.20037
2018-07-02,0.82654
2018-07-03,0.48841
2018-07-04,0.35065
2018-07-05,0.27551
2018-07-06,0.55103
2018-07-07,0.1628
2018-07-08,0.23794
2018-07-09,0.70131
2018-07-10,0.77645
2018-07-11,0.61365
2018-07-12,0.5385
2018-07-13,0.47589
2018-07-14,0.33813
2018-07-15,0.12523
2018-07-16,0.56355
2018-07-17,0.51346
2018-07-18,0.62617
2018-07-19,0.47589
2018-07-20,0.45084
2018-07-21,0.22542
2018-07-22,0.1628
2018-07-23,0.3757
2018-07-24,0.57608
2018-07-25,0.57608
2018-07-26,0.62617
2018-07-27,0.41327
2018-07-28,0.15028
2018-07-29,0.08766
2018-07-30,0.51346
2018-07-31,0.50093
2018-08-01,0.55103
2018-08-02,0.65122
2018-08-03,0.68879
2018-08-04,0.35065
2018-08-05,0.18785
2018-08-06,0.48841
2018-08-07,0.71383
2018-08-08,0.46336
2018-08-09,0.67626
2018-08-10,0.38822
2018-08-11,0.21289
2018-08-12,0.25046
2018-08-13,0.67626
2018-08-14,0.70131
2018-08-15,0.26299
2018-08-16,0.33813
2018-08-17,0.31308
2018-08-18,0.12523
2018-08-19,0.1628
2018-08-20,0.7514
2018-08-21,0.55103
2018-08-22,0.8015
2018-08-23,0.46336
2018-08-24,0.38822
2018-08-25,0.36318
2018-08-26,0.21289
2018-08-27,0.81402
2018-08-28,1.06449
2018-08-29,0.85159
2018-08-30,0.50093
2018-08-31,0.42579
2018-09-01,0.1628
2018-09-02,0.1628
2018-09-03,0.67626
2018-09-04,0.5385
2018-09-05,0.51346
2018-09-06,0.17532
2018-09-07,0.66374
2018-09-08,0.35065
2018-09-09,0.13775
2018-09-10,0.47589
2018-09-11,0.81402
2018-09-12,1.62805
2018-09-13,1.59048
2018-09-14,0.98935
2018-09-15,0.36318
2018-09-16,0.45084
2018-09-17,1.05197
2018-09-18,1.1772
2018-09-19,1.36505
2018-09-20,1.05197
2018-09-21,0.60112
2018-09-22,0.26299
2018-09-23,0.18785
2018-09-24,0.20037
2018-09-25,0.41327
2018-09-26,0.38822
2018-09-27,0.88916
2018-09-28,0.51346
2018-09-29,0.15028
2018-09-30,0.3757
2018-10-01,0.83907
2018-10-02,1.26487
2018-10-03,0.32561
2018-10-04,0.5385
2018-10-05,0.45084
2018-10-06,0.26299
2018-10-07,0.26299
2018-10-08,0.66374
2018-10-09,0.41327
2018-10-10,0.73888
2018-10-11,0.72636
2018-10-12,0.48841
2018-10-13,0.22542
2018-10-14,0.30056
2018-10-15,0.83907
2018-10-16,0.65122
2018-10-17,1.00187
2018-10-18,1.0144
2018-10-19,0.76393
2018-10-20,0.21289
2018-10-21,0.22542
2018-10-22,0.95178
2018-10-23,1.07701
2018-10-24,0.76393
2018-10-25,0.81402
2018-10-26,1.11458
2018-10-27,0.38822
2018-10-28,0.30056
2018-10-29,0.66374
2018-10-30,0.68879
2018-10-31,0.95178
2018-11-01,0.85159
2018-11-02,0.5385
2018-11-03,0.52598
2018-11-04,0.31308
2018-11-05,0.65122
2018-11-06,0.81402
2018-11-07,0.77645
2018-11-08,0.91421
2018-11-09,0.83907
2018-11-10,0.22542
2018-11-11,0.38822
2018-11-12,0.81402
2018-11-13,4.08265
2018-11-14,4.34564
2018-11-15,2.30432
2018-11-16,2.20413
2018-11-17,0.88916
2018-11-18,0.93926
2018-11-19,2.05385
2018-11-20,1.37758
2018-11-21,1.603
2018-11-22,3.09329
2018-11-23,3.23105
2018-11-24,0.95178
2018-11-25,0.86412
2018-11-26,2.11646
2018-11-27,2.25422
2018-11-28,2.86787
2018-11-29,2.51721
2018-11-30,3.8447
2018-12-01,1.31496
2018-12-02,0.97683
2018-12-03,3.24358
2018-12-04,4.44583
2018-12-05,5.73575
2018-12-06,5.07201
2018-12-07,4.37069
2018-12-08,2.80525
2018-12-09,2.14151
2018-12-10,6.01127
2018-12-11,8.17783
2018-12-12,10.58234
2018-12-13,10.65748
2018-12-14,5.38509
2018-12-15,2.4045
2018-12-16,2.35441
2018-12-17,6.44959
2018-12-18,7.71446
2018-12-19,22.00375
2018-12-20,100.0
2018-12-21,45.56042
2018-12-22,9.067
2018-12-23,8.17783
2018-12-24,32.58609
2018-12-25,8.14026
2018-12-26,31.40889
2018-12-27,20.10018
2018-12-28,18.28428
2018-12-29,5.4978
2018-12-30,3.65685
2018-12-31,5.05948
2019-01-01,3.58171
2019-01-02,23.44395
2019-01-03,21.21477
2019-01-04,18.94802
2019-01-05,9.39261
2019-01-06,7.21352
2019-01-07,82.6174
2019-01-08,47.10081
2019-01-09,39.46149
2019-01-10,35.57921
2019-01-11,49.80588
2019-01-12,10.89542
2019-01-13,11.53412
2019-01-14,35.91734
2019-01-15,27.52661
2019-01-16,28.71634
2019-01-17,22.78021
2019-01-18,19.59924
2019-01-19,8.52849
2019-01-20,6.46211
2019-01-21,29.71822
2019-01-22,46.02379
2019-01-23,24.84658
2019-01-24,32.06011
2019-01-25,25.84846
2019-01-26,8.02755
2019-01-27,7.45147
2019-01-28,29.8184
2019-01-29,24.6963
2019-01-30,21.66562
2019-01-31,31.65936
2019-02-01,25.37257
2019-02-02,6.36192
2019-02-03,5.1221
2019-02-04,4.62116
2019-02-05,4.6963
2019-02-06,6.47463
2019-02-07,28.30306
2019-02-08,23.26862
2019-02-09,6.54978
2019-02-10,6.07388
2019-02-11,24.74639
2019-02-12,20.5886
2019-02-13,18.04633
2019-02-14,20.87664
2019-02-15,31.12085
2019-02-16,11.97244
2019-02-17,9.14214
2019-02-18,49.89355
2019-02-19,29.6556
2019-02-20,28.70381
2019-02-21,29.30494
2019-02-22,21.11458
2019-02-23,5.34752
2019-02-24,4.60864
2019-02-25,20.1628
2019-02-26,18.77269
2019-02-27,18.54727
2019-02-28,15.27864
2019-03-01,5.23481
2019-03-02,4.03256
2019-03-03,3.41891
2019-03-04,19.06073
2019-03-05,17.29492
2019-03-06,16.10519
2019-03-07,15.87977
2019-03-08,17.52035
2019-03-09,4.79649
2019-03-10,4.28303
2019-03-11,15.76706
2019-03-12,22.2417
2019-03-13,21.49029
2019-03-14,18.52222
2019-03-15,14.30181
2019-03-16,4.12022
2019-03-17,4.40826
2019-03-18,13.92611
2019-03-19,15.12836
2019-03-20,23.64433
2019-03-21,17.09455
2019-03-22,29.12961
2019-03-23,8.49092
2019-03-24,6.95053
2019-03-25,38.87288
2019-03-26,50.04383
2019-03-27,41.91609
2019-03-28,29.38008
2019-03-29,34.02629
2019-03-30,7.95241
2019-03-31,8.09016
2019-04-01,36.94427
2019-04-02,27.66437
2019-04-03,24.54602
2019-04-04,21.55291
2019-04-05,20.66374
2019-04-06,5.09705
2019-04-07,4.60864
2019-04-08,21.15216
2019-04-09,28.12773
2019-04-10,28.66624
2019-04-11,27.5767
2019-04-12,22.06637
2019-04-13,6.33688
2019-04-14,6.3494
2019-04-15,26.59987
2019-04-16,37.7082
2019-04-17,33.35003
2019-04-18,26.46211
2019-04-19,27.28866
2019-04-20,8.75391
2019-04-21,6.87539
2019-04-22,30.2442
2019-04-23,24.19536
2019-04-24,20.60112
2019-04-25,20.21289
2019-04-26,17.80839
2019-04-27,4.68378
2019-04-28,5.53537
2019-04-29,30.79524
2019-04-30,18.00876
2019-05-01,6.67501
2019-05-02,22.50469
2019-05-03,20.91421
2019-05-04,4.37069
2019-05-05,4.13274
2019-05-06,4.44583
2019-05-07,20.15028
2019-05-08,21.0144
2019-05-09,18.78522
2019-05-10,16.30557
2019-05-11,4.4834
2019-05-12,4.4834
2019-05-13,16.33061
2019-05-14,16.44333
2019-05-15,18.25923
2019-05-16,15.87977
2019-05-17,17.55792
2019-05-18,4.93425
2019-05-19,5.18472
2019-05-20,20.01252
2019-05-21,16.29304
2019-05-22,14.72761
2019-05-23,20.65122
2019-05-24,22.17908
2019-05-25,5.13462
2019-05-26,4.24546
2019-05-27,19.88728
2019-05-28,15.75453
2019-05-29,17.52035
2019-05-30,17.98371
2019-05-31,17.45773
2019-06-01,3.23105
2019-06-02,3.10582
2019-06-03,29.76831
2019-06-04,42.84283
2019-06-05,35.36631
2019-06-06,8.91671
2019-06-07,28.31559
2019-06-08,4.42078
2019-06-09,4.33312
2019-06-10,18.83531
2019-06-11,28.27802
2019-06-12,30.10644
2019-06-13,31.87226
2019-06-14,19.77457
2019-06-15,5.37257
2019-06-16,4.50845
2019-06-17,19.7871
2019-06-18,18.65998
2019-06-19,18.92298
2019-06-20,17.9211
2019-06-21,16.39323
2019-06-22,3.71947
2019-06-23,6.66249
2019-06-24,24.09517
2019-06-25,26.06136
2019-06-26,23.38134
2019-06-27,19.61177
2019-06-28,18.60989
2019-06-29,4.44583
2019-06-30,7.35128
2019-07-01,20.73888
2019-07-02,19.61177
2019-07-03,18.62241
2019-07-04,23.56919
2019-07-05,18.5097
2019-07-06,4.33312
2019-07-07,4.50845
2019-07-08,21.20225
2019-07-09,21.61552
2019-07-10,18.54727
2019-07-11,15.4164
2019-07-12,16.20538
2019-07-13,4.23293
2019-07-14,3.80713
2019-07-15,16.81903
2019-07-16,19.64934
2019-07-17,17.62053
2019-07-18,14.76518
2019-07-19,14.50219
2019-07-20,3.09329
2019-07-21,3.08077
2019-07-22,12.59862
2019-07-23,14.17658
2019-07-24,13.91358
2019-07-25,16.4308
2019-07-26,15.01565
2019-07-27,3.71947
2019-07-28,3.00563
2019-07-29,15.00313
2019-07-30,14.69004
2019-07-31,14.71509
2019-08-01,13.53788
2019-08-02,12.62366
2019-08-03,2.54226
2019-08-04,2.16656
2019-08-05,14.80275
2019-08-06,20.56355
2019-08-07,16.60613
2019-08-08,15.37883
2019-08-09,13.75078
2019-08-10,2.54226
2019-08-11,2.46712
2019-08-12,13.37507
2019-08-13,14.16405
2019-08-14,15.91734
2019-08-15,3.83218
2019-08-16,13.62554
2019-08-17,2.69254
2019-08-18,2.60488
2019-08-19,13.09956
2019-08-20,13.11208
2019-08-21,12.66123
2019-08-22,11.65936
2019-08-23,10.0313
2019-08-24,2.41703
2019-08-25,2.44207
2019-08-26,12.14777
2019-08-27,11.3087
2019-08-28,13.32498
