period,ratio
2016-01-01,0.49829
2016-01-02,0.45872
2016-01-03,0.55517
2016-01-04,3.24818
2016-01-05,3.36811
2016-01-06,4.15079
2016-01-07,3.73287
2016-01-08,3.64755
2016-01-09,0.65408
2016-01-10,0.63059
2016-01-11,3.53751
2016-01-12,3.30876
2016-01-13,3.33102
2016-01-14,2.73628
2016-01-15,2.51496
2016-01-16,0.5156
2016-01-17,0.40555
2016-01-18,2.67817
2016-01-19,2.59904
2016-01-20,2.52732
2016-01-21,2.36164
2016-01-22,2.28374
2016-01-23,0.45625
2016-01-24,0.45007
2016-01-25,2.37029
2016-01-26,2.89455
2016-01-27,2.55576
2016-01-28,2.39749
2016-01-29,2.39502
2016-01-30,0.44636
2016-01-31,0.39814
2016-02-01,2.2417
2016-02-02,4.09144
2016-02-03,5.43053
2016-02-04,3.9406
2016-02-05,3.21356
2016-02-06,0.5935
2016-02-07,0.4105
2016-02-08,0.3561
2016-02-09,0.41297
2016-02-10,0.55517
2016-02-11,3.10475
2016-02-12,3.35328
2016-02-13,0.502
2016-02-14,0.42905
2016-02-15,2.74494
2016-02-16,2.73257
2016-02-17,2.48404
2016-02-18,2.36287
2016-02-19,2.12547
2016-02-20,0.45749
2016-02-21,0.35115
2016-02-22,2.77832
2016-02-23,2.75978
2016-02-24,2.73134
2016-02-25,3.0726
2016-02-26,2.53598
2016-02-27,0.46119
2016-02-28,0.39937
2016-02-29,2.25035
2016-03-01,0.51189
2016-03-02,2.39873
2016-03-03,2.74741
2016-03-04,2.69672
2016-03-05,0.51313
2016-03-06,0.37341
2016-03-07,2.41851
2016-03-08,2.43335
2016-03-09,2.27632
2016-03-10,2.37153
2016-03-11,4.11494
2016-03-12,0.7258
2016-03-13,0.62441
2016-03-14,3.54122
2016-03-15,2.97245
2016-03-16,2.83025
2016-03-17,4.10504
2016-03-18,3.63519
2016-03-19,0.62688
2016-03-20,0.57742
2016-03-21,2.85251
2016-03-22,3.15421
2016-03-23,2.78821
2016-03-24,2.59038
2016-03-25,2.53103
2016-03-26,0.55393
2016-03-27,0.47727
2016-03-28,2.82036
2016-03-29,2.96379
2016-03-30,2.87848
2016-03-31,2.69301
2016-04-01,2.75112
2016-04-02,0.56506
2016-04-03,0.55146
2016-04-04,2.71774
2016-04-05,2.57307
2016-04-06,3.02067
2016-04-07,2.96997
2016-04-08,2.72515
2016-04-09,0.58979
