period,ratio
2016-01-01,1.10577
2016-01-02,0.9298
2016-01-03,0.8516
2016-01-04,5.52453
2016-01-05,5.92426
2016-01-06,8.63982
2016-01-07,8.58117
2016-01-08,6.74762
2016-01-09,1.40122
2016-01-10,1.28826
2016-01-11,7.4276
2016-01-12,6.96269
2016-01-13,7.09521
2016-01-14,6.2132
2016-01-15,5.79174
2016-01-16,1.03191
2016-01-17,0.74949
2016-01-18,5.69616
2016-01-19,7.17559
2016-01-20,8.0424
2016-01-21,7.40587
2016-01-22,6.21972
2016-01-23,1.12532
2016-01-24,1.02539
2016-01-25,6.56514
2016-01-26,6.19799
2016-01-27,6.14368
2016-01-28,6.5282
2016-01-29,10.73407
2016-01-30,1.82268
2016-01-31,1.67713
2016-02-01,9.57832
2016-02-02,7.24294
2016-02-03,14.12091
2016-02-04,9.11125
2016-02-05,6.79107
2016-02-06,1.2926
2016-02-07,0.92546
2016-02-08,0.81249
2016-02-09,0.99932
2016-02-10,1.32084
2016-02-11,6.954
2016-02-12,7.56229
2016-02-13,1.19701
2016-02-14,0.96239
2016-02-15,6.98007
2016-02-16,8.28137
2016-02-17,7.1517
2016-02-18,6.14368
2016-02-19,7.49277
2016-02-20,1.19484
2016-02-21,0.89722
2016-02-22,6.94097
2016-02-23,6.05896
2016-02-24,5.86561
2016-02-25,5.60274
2016-02-26,6.83886
2016-02-27,1.0167
2016-02-28,0.82335
2016-02-29,5.4876
2016-03-01,1.06884
2016-03-02,5.58753
2016-03-03,5.57233
2016-03-04,5.65922
2016-03-05,1.14053
2016-03-06,1.00584
2016-03-07,5.90037
2016-03-08,5.80695
2016-03-09,6.01116
2016-03-10,5.39636
2016-03-11,5.92209
2016-03-12,1.01236
2016-03-13,0.97542
2016-03-14,8.30744
2016-03-15,6.28055
2016-03-16,6.16975
2016-03-17,6.58686
2016-03-18,6.00464
2016-03-19,1.11229
2016-03-20,1.03408
2016-03-21,5.66574
2016-03-22,7.39067
2016-03-23,5.91775
2016-03-24,5.59405
2016-03-25,5.34639
2016-03-26,1.09925
2016-03-27,1.01018
2016-03-28,6.07416
2016-03-29,6.19799
2016-03-30,6.36744
2016-03-31,5.54626
2016-04-01,7.20601
2016-04-02,1.4186
2016-04-03,1.4425
2016-04-04,8.768
2016-04-05,6.69331
2016-04-06,11.79205
2016-04-07,11.4488
2016-04-08,10.66237
2016-04-09,1.78792
2016-04-10,1.64237
2016-04-11,8.60507
2016-04-12,7.95985
2016-04-13,2.07034
2016-04-14,7.22773
2016-04-15,6.3392
2016-04-16,1.48812
2016-04-17,1.31867
2016-04-18,7.51884
2016-04-19,8.18144
2016-04-20,47.88077
2016-04-21,35.53474
2016-04-22,21.1553
2016-04-23,4.14068
