period,ratio
2016-04-27,3.90515
2016-04-28,3.68271
2016-04-29,3.79183
2016-04-30,0.94009
2016-05-01,0.81838
2016-05-02,5.14111
2016-05-03,6.91218
2016-05-04,5.80841
2016-05-05,1.1898
2016-05-06,0.97576
2016-05-07,0.62532
2016-05-08,0.80159
2016-05-09,5.83359
2016-05-10,5.28381
2016-05-11,4.18214
2016-05-12,4.12758
2016-05-13,4.04784
2016-05-14,0.87294
2016-05-15,0.7827
2016-05-16,4.29755
2016-05-17,3.54002
2016-05-18,3.67642
2016-05-19,3.63235
2016-05-20,3.28402
2016-05-21,0.69667
2016-05-22,0.5183
2016-05-23,3.54212
2016-05-24,3.18329
2016-05-25,3.20008
2016-05-26,3.08886
2016-05-27,3.35116
2016-05-28,0.64421
2016-05-29,0.60434
2016-05-30,4.19053
2016-05-31,3.82121
2016-06-01,3.49596
2016-06-02,3.89675
2016-06-03,3.48337
2016-06-04,0.53929
2016-06-05,0.40919
2016-06-06,0.5225
2016-06-07,4.00587
2016-06-08,3.41622
2016-06-09,3.1749
2016-06-10,3.11404
2016-06-11,0.54139
2016-06-12,0.46794
2016-06-13,3.05739
2016-06-14,2.84964
2016-06-15,3.33857
2016-06-16,4.29965
2016-06-17,3.74777
2016-06-18,0.72185
2016-06-19,0.55188
2016-06-20,3.92823
2016-06-21,3.15182
2016-06-22,2.75731
2016-06-23,2.96296
2016-06-24,3.92613
2016-06-25,0.53089
2016-06-26,0.50152
2016-06-27,3.95761
2016-06-28,3.5757
2016-06-29,3.26093
2016-06-30,3.90934
2016-07-01,5.8231
2016-07-02,0.91281
2016-07-03,0.73864
2016-07-04,5.30269
2016-07-05,4.71304
2016-07-06,4.35211
2016-07-07,3.838
2016-07-08,2.97975
2016-07-09,0.54558
2016-07-10,0.50781
2016-07-11,3.76245
2016-07-12,3.18749
2016-07-13,2.92309
2016-07-14,5.12433
2016-07-15,3.47917
2016-07-16,0.68408
2016-07-17,0.57076
2016-07-18,3.22526
2016-07-19,3.21057
2016-07-20,2.7699
2016-07-21,2.78879
2016-07-22,2.56006
2016-07-23,0.48263
2016-07-24,0.46794
2016-07-25,2.88112
2016-07-26,4.92917
2016-07-27,4.11289
2016-07-28,3.26093
2016-07-29,3.58409
2016-07-30,0.60434
2016-07-31,0.63791
2016-08-01,3.66593
2016-08-02,3.14972
2016-08-03,2.80558
2016-08-04,2.86014
2016-08-05,2.52019
2016-08-06,0.42597
2016-08-07,0.3903
2016-08-08,3.28402
2016-08-09,2.61042
2016-08-10,2.49921
2016-08-11,2.48242
2016-08-12,2.22012
2016-08-13,0.37771
2016-08-14,0.29167
2016-08-15,0.44066
2016-08-16,2.71954
2016-08-17,2.60203
2016-08-18,2.71325
2016-08-19,2.32714
2016-08-20,0.36722
2016-08-21,0.34414
2016-08-22,2.55377
2016-08-23,2.111
2016-08-24,2.23061
2016-08-25,2.42367
2016-08-26,2.23271
2016-08-27,0.41338
2016-08-28,0.40079
2016-08-29,2.88322
2016-08-30,2.65869
2016-08-31,2.79299
2016-09-01,2.54118
2016-09-02,2.44045
2016-09-03,0.46584
2016-09-04,0.40709
2016-09-05,3.10565
2016-09-06,3.60297
2016-09-07,2.87273
2016-09-08,2.83495
2016-09-09,2.21382
2016-09-10,0.46165
2016-09-11,0.35043
2016-09-12,2.22222
2016-09-13,1.7207
2016-09-14,0.27908
2016-09-15,0.23921
2016-09-16,0.26859
2016-09-17,0.31686
2016-09-18,0.37141
2016-09-19,2.35232
2016-09-20,2.39009
2016-09-21,2.21382
2016-09-22,2.58105
2016-09-23,3.01332
2016-09-24,0.61273
2016-09-25,0.47214
2016-09-26,2.89161
2016-09-27,2.54118
2016-09-28,2.66918
2016-09-29,2.54118
2016-09-30,2.20543
2016-10-01,0.51411
2016-10-02,0.36932
2016-10-03,0.58755
2016-10-04,3.36585
2016-10-05,2.86853
2016-10-06,2.47193
2016-10-07,2.17605
2016-10-08,0.54978
2016-10-09,0.47424
2016-10-10,2.25369
2016-10-11,2.13618
2016-10-12,2.06484
2016-10-13,1.80463
2016-10-14,1.87598
2016-10-15,0.42807
2016-10-16,0.36512
2016-10-17,2.47193
2016-10-18,2.60413
2016-10-19,2.59993
2016-10-20,9.10082
2016-10-21,5.6867
2016-10-22,1.00514
2016-10-23,0.84356
2016-10-24,3.87157
2016-10-25,3.3092
2016-10-26,3.16231
2016-10-27,2.56846
2016-10-28,2.80558
2016-10-29,0.74283
2016-10-30,0.51201
2016-10-31,2.71534
2016-11-01,2.84335
2016-11-02,2.69436
2016-11-03,2.29986
2016-11-04,2.17186
2016-11-05,0.51201
2016-11-06,0.40919
2016-11-07,3.61976
2016-11-08,3.48546
2016-11-09,5.94271
2016-11-10,3.74147
2016-11-11,2.82236
2016-11-12,0.62113
2016-11-13,0.63791
2016-11-14,2.79089
2016-11-15,2.66079
2016-11-16,2.3712
2016-11-17,2.26419
2016-11-18,2.03546
2016-11-19,0.3903
2016-11-20,0.38191
2016-11-21,2.60623
2016-11-22,2.6377
2016-11-23,2.58314
2016-11-24,2.57265
2016-11-25,2.08582
2016-11-26,0.49312
2016-11-27,0.34204
2016-11-28,2.49921
2016-11-29,3.67012
2016-11-30,2.58524
2016-12-01,2.71115
2016-12-02,1.94313
2016-12-03,0.37351
2016-12-04,0.41548
2016-12-05,2.52019
2016-12-06,2.93778
2016-12-07,2.58105
2016-12-08,2.72794
2016-12-09,3.38684
2016-12-10,0.53719
2016-12-11,0.51201
2016-12-12,2.80558
2016-12-13,2.58314
2016-12-14,2.40898
2016-12-15,2.3712
2016-12-16,2.1173
2016-12-17,0.41548
2016-12-18,0.41128
2016-12-19,2.22641
2016-12-20,2.75731
2016-12-21,2.86853
2016-12-22,80.48893
2016-12-23,4.93967
2016-12-24,0.67778
2016-12-25,0.46165
2016-12-26,2.52229
2016-12-27,2.58105
2016-12-28,2.41317
2016-12-29,2.42157
2016-12-30,1.14993
2016-12-31,0.3903
2017-01-01,0.45955
2017-01-02,3.26933
2017-01-03,3.06578
2017-01-04,2.82446
2017-01-05,2.70066
2017-01-06,2.3775
2017-01-07,0.37141
2017-01-08,0.39869
2017-01-09,2.18235
2017-01-10,4.06882
2017-01-11,2.74053
2017-01-12,2.46144
2017-01-13,2.18654
2017-01-14,0.40499
2017-01-15,0.40289
2017-01-16,2.45094
2017-01-17,2.45724
2017-01-18,2.41107
2017-01-19,2.27258
2017-01-20,1.93893
2017-01-21,0.38191
2017-01-22,0.34414
2017-01-23,2.08162
2017-01-24,2.97555
2017-01-25,2.36281
2017-01-26,1.94732
2017-01-27,0.33784
2017-01-28,0.256
2017-01-29,0.29167
2017-01-30,0.41758
2017-01-31,2.25789
2017-02-01,2.32084
2017-02-02,2.08792
2017-02-03,2.23061
2017-02-04,0.42807
2017-02-05,0.3966
2017-02-06,2.67338
2017-02-07,2.19074
2017-02-08,2.31245
2017-02-09,2.52229
2017-02-10,2.25579
2017-02-11,0.48473
2017-02-12,0.3966
2017-02-13,2.1152
2017-02-14,2.88741
2017-02-15,2.53488
2017-02-16,2.72584
2017-02-17,2.88951
2017-02-18,0.42178
2017-02-19,0.34204
2017-02-20,2.67338
2017-02-21,2.30825
2017-02-22,2.75521
2017-02-23,2.5076
2017-02-24,2.19074
2017-02-25,0.43227
2017-02-26,0.35463
2017-02-27,2.14038
2017-02-28,1.81512
2017-03-01,0.47004
2017-03-02,2.12359
2017-03-03,2.2432
2017-03-04,0.44486
2017-03-05,0.35043
2017-03-06,2.36701
2017-03-07,2.99024
2017-03-08,3.33228
2017-03-09,3.53163
2017-03-10,3.39103
2017-03-11,0.64631
2017-03-12,0.5225
2017-03-13,6.13366
2017-03-14,5.77693
2017-03-15,3.79603
2017-03-16,3.46028
2017-03-17,3.0343
2017-03-18,0.45955
2017-03-19,0.42597
2017-03-20,5.04039
2017-03-21,3.8401
2017-03-22,2.95247
2017-03-23,2.69646
2017-03-24,2.68597
2017-03-25,0.54768
2017-03-26,0.42597
2017-03-27,2.72374
2017-03-28,2.82656
2017-03-29,2.87273
2017-03-30,2.72584
2017-03-31,3.26303
2017-04-01,0.67568
2017-04-02,0.49522
2017-04-03,3.64494
2017-04-04,2.99443
2017-04-05,3.24415
2017-04-06,2.57895
2017-04-07,2.60833
2017-04-08,0.5267
2017-04-09,0.50361
2017-04-10,3.02171
2017-04-11,2.69856
2017-04-12,2.45724
2017-04-13,2.76151
2017-04-14,2.06484
2017-04-15,0.42178
2017-04-16,0.37561
2017-04-17,2.40478
2017-04-18,2.29776
2017-04-19,2.54747
2017-04-20,2.57475
2017-04-21,2.1068
2017-04-22,0.41968
2017-04-23,0.36302
2017-04-24,2.16346
2017-04-25,4.70045
2017-04-26,3.95131
2017-04-27,3.16441
2017-04-28,2.57055
2017-04-29,0.45115
2017-04-30,0.35253
2017-05-01,0.74283
2017-05-02,2.239
2017-05-03,0.44906
2017-05-04,2.04805
2017-05-05,0.34204
2017-05-06,0.38191
2017-05-07,0.3882
2017-05-08,3.0427
2017-05-09,0.87713
2017-05-10,3.06578
2017-05-11,2.86433
2017-05-12,2.28517
2017-05-13,0.41128
2017-05-14,0.41758
2017-05-15,3.14972
2017-05-16,3.20847
2017-05-17,3.01752
2017-05-18,2.95247
2017-05-19,2.47403
2017-05-20,0.58335
2017-05-21,0.55398
2017-05-22,3.2987
2017-05-23,2.87482
2017-05-24,2.42157
2017-05-25,2.516
2017-05-26,3.60507
2017-05-27,0.61273
2017-05-28,0.44696
2017-05-29,2.96715
2017-05-30,2.44885
2017-05-31,2.3775
2017-06-01,2.49291
2017-06-02,2.26838
2017-06-03,0.3903
2017-06-04,0.3882
2017-06-05,1.96411
2017-06-06,0.5204
2017-06-07,2.30615
2017-06-08,2.62721
2017-06-09,4.18214
2017-06-10,0.86035
2017-06-11,0.56027
2017-06-12,4.78019
2017-06-13,12.48557
2017-06-14,6.91847
2017-06-15,4.71723
2017-06-16,5.21246
2017-06-17,1.21498
2017-06-18,0.95687
2017-06-19,4.88091
2017-06-20,4.42555
2017-06-21,4.75291
2017-06-22,5.88815
2017-06-23,7.19756
2017-06-24,1.33039
2017-06-25,1.0492
2017-06-26,5.22925
2017-06-27,4.01636
2017-06-28,5.1579
2017-06-29,4.44444
2017-06-30,3.18539
2017-07-01,0.83307
2017-07-02,0.67359
2017-07-03,3.58409
2017-07-04,5.32158
2017-07-05,3.53163
2017-07-06,3.44769
2017-07-07,3.0364
2017-07-08,0.55188
2017-07-09,0.55188
2017-07-10,2.81817
2017-07-11,2.97765
2017-07-12,3.88416
2017-07-13,3.7016
2017-07-14,3.95131
2017-07-15,0.54558
2017-07-16,0.49312
2017-07-17,3.26513
2017-07-18,3.177
2017-07-19,3.04689
2017-07-20,2.97765
2017-07-21,3.74567
2017-07-22,0.64631
2017-07-23,0.62322
2017-07-24,3.32389
2017-07-25,2.97135
2017-07-26,2.772
2017-07-27,2.7783
2017-07-28,2.68177
2017-07-29,0.5267
2017-07-30,0.43017
2017-07-31,2.84545
2017-08-01,2.73843
2017-08-02,2.74472
2017-08-03,3.01752
2017-08-04,2.35652
2017-08-05,0.50361
2017-08-06,0.44696
2017-08-07,2.58524
2017-08-08,2.57475
2017-08-09,2.7783
2017-08-10,2.74472
2017-08-11,2.52439
2017-08-12,0.50571
2017-08-13,0.42597
2017-08-14,3.35116
2017-08-15,0.74913
2017-08-16,2.80558
2017-08-17,2.644
2017-08-18,2.53068
2017-08-19,0.48263
2017-08-20,0.48263
2017-08-21,3.01122
2017-08-22,3.22946
2017-08-23,2.85174
2017-08-24,2.58314
2017-08-25,2.16136
2017-08-26,0.51411
2017-08-27,0.37981
2017-08-28,2.44255
2017-08-29,2.33133
2017-08-30,2.54957
2017-08-31,3.5757
2017-09-01,3.08676
2017-09-02,0.59175
2017-09-03,0.40919
2017-09-04,3.31339
2017-09-05,2.84335
2017-09-06,2.92519
2017-09-07,3.14762
2017-09-08,2.56636
2017-09-09,0.47004
2017-09-10,0.54139
2017-09-11,2.82656
2017-09-12,2.57265
2017-09-13,2.32294
2017-09-14,2.39009
2017-09-15,2.29356
2017-09-16,0.43856
2017-09-17,0.40499
2017-09-18,2.67757
2017-09-19,2.44045
2017-09-20,2.69016
2017-09-21,2.55587
2017-09-22,2.40268
2017-09-23,0.3882
2017-09-24,0.35673
2017-09-25,2.68387
2017-09-26,2.5076
2017-09-27,3.42461
2017-09-28,2.94407
2017-09-29,2.94197
2017-09-30,0.47004
2017-10-01,0.35043
2017-10-02,0.35253
2017-10-03,0.23502
2017-10-04,0.24761
2017-10-05,0.23921
2017-10-06,0.29167
2017-10-07,0.27069
2017-10-08,0.23292
2017-10-09,0.48263
2017-10-10,3.05319
2017-10-11,2.74053
2017-10-12,2.46773
2017-10-13,2.35022
2017-10-14,0.3861
2017-10-15,0.30846
2017-10-16,4.01217
2017-10-17,3.36376
2017-10-18,3.04689
2017-10-19,2.99234
2017-10-20,2.60203
2017-10-21,0.43017
2017-10-22,0.36932
2017-10-23,2.67548
2017-10-24,2.79928
2017-10-25,2.53068
2017-10-26,2.85804
2017-10-27,2.58314
2017-10-28,0.43227
2017-10-29,0.33784
2017-10-30,2.49291
2017-10-31,2.49921
2017-11-01,2.56636
2017-11-02,2.33763
2017-11-03,3.29661
2017-11-04,0.60854
2017-11-05,0.50571
2017-11-06,3.50855
2017-11-07,3.23575
2017-11-08,3.0385
2017-11-09,2.88532
2017-11-10,3.78973
2017-11-11,0.6505
2017-11-12,0.55817
2017-11-13,4.22411
2017-11-14,4.86412
2017-11-15,4.4969
2017-11-16,3.66593
2017-11-17,3.21896
2017-11-18,0.54978
2017-11-19,0.5183
2017-11-20,3.50855
2017-11-21,3.14552
2017-11-22,2.87902
2017-11-23,3.19378
2017-11-24,4.53467
2017-11-25,0.77851
2017-11-26,0.71765
2017-11-27,3.52533
2017-11-28,3.36376
2017-11-29,2.88532
2017-11-30,2.85804
2017-12-01,3.02801
2017-12-02,0.56027
2017-12-03,0.54348
2017-12-04,3.08047
2017-12-05,3.22106
2017-12-06,3.19169
2017-12-07,3.34067
2017-12-08,2.86643
2017-12-09,0.48893
2017-12-10,0.47424
2017-12-11,2.6419
2017-12-12,3.19169
2017-12-13,3.1686
2017-12-14,2.59993
2017-12-15,2.45304
2017-12-16,0.42597
2017-12-17,0.41758
2017-12-18,2.84335
2017-12-19,4.8914
2017-12-20,5.49575
2017-12-21,6.80935
2017-12-22,9.70727
2017-12-23,2.17605
2017-12-24,2.06903
2017-12-25,1.85499
2017-12-26,6.27006
2017-12-27,6.46312
2017-12-28,5.35305
2017-12-29,2.33343
2017-12-30,0.88133
2017-12-31,0.68198
2018-01-01,0.85195
2018-01-02,4.45913
2018-01-03,4.52838
2018-01-04,4.4948
2018-01-05,5.36564
2018-01-06,1.66404
2018-01-07,1.52344
2018-01-08,7.2731
2018-01-09,6.354
2018-01-10,7.78931
2018-01-11,7.64242
2018-01-12,6.75899
2018-01-13,1.97041
2018-01-14,1.69342
2018-01-15,7.4053
2018-01-16,6.06232
2018-01-17,6.01405
2018-01-18,4.98793
2018-01-19,4.67317
2018-01-20,1.87178
2018-01-21,1.81512
2018-01-22,6.14625
2018-01-23,5.32577
2018-01-24,4.83265
2018-01-25,4.30594
2018-01-26,4.47801
2018-01-27,1.65145
2018-01-28,1.59689
2018-01-29,5.00891
2018-01-30,4.75081
2018-01-31,4.24719
2018-02-01,3.97649
2018-02-02,4.54936
2018-02-03,1.04291
2018-02-04,1.00723
2018-02-05,3.99748
2018-02-06,5.78533
2018-02-07,6.84293
2018-02-08,5.85248
2018-02-09,4.93757
2018-02-10,1.11845
2018-02-11,0.95687
2018-02-12,6.55125
2018-02-13,4.86832
2018-02-14,3.82121
2018-02-15,0.71975
2018-02-16,0.46794
2018-02-17,0.64001
2018-02-18,0.76592
2018-02-19,4.71723
2018-02-20,4.01426
2018-02-21,3.93033
2018-02-22,4.06672
2018-02-23,4.67317
2018-02-24,1.0513
2018-02-25,0.90022
2018-02-26,4.12338
2018-02-27,3.98069
2018-02-28,6.44423
2018-03-01,1.88018
2018-03-02,6.71073
2018-03-03,1.26324
2018-03-04,1.10586
2018-03-05,5.1579
2018-03-06,4.7592
2018-03-07,5.33627
2018-03-08,5.64054
2018-03-09,5.27751
2018-03-10,0.95058
2018-03-11,0.84566
2018-03-12,5.00891
2018-03-13,5.52303
2018-03-14,4.74871
2018-03-15,5.36984
2018-03-16,4.15696
2018-03-17,0.88972
2018-03-18,0.67568
2018-03-19,4.66897
2018-03-20,4.37729
2018-03-21,4.34581
2018-03-22,5.00262
2018-03-23,4.19683
2018-03-24,0.71346
2018-03-25,0.63581
2018-03-26,4.20312
2018-03-27,3.60717
2018-03-28,2.97555
2018-03-29,3.47077
2018-03-30,3.98069
2018-03-31,0.83307
2018-04-01,0.72395
2018-04-02,3.42041
2018-04-03,3.4393
2018-04-04,3.12454
2018-04-05,3.08467
2018-04-06,3.62396
2018-04-07,0.85825
2018-04-08,0.71975
2018-04-09,4.08771
2018-04-10,3.74147
2018-04-11,3.8317
2018-04-12,3.52743
2018-04-13,3.08467
2018-04-14,0.68198
2018-04-15,0.58755
2018-04-16,3.68901
2018-04-17,4.55356
2018-04-18,5.47686
2018-04-19,4.61651
2018-04-20,3.60088
2018-04-21,0.69037
2018-04-22,0.64211
2018-04-23,3.18539
2018-04-24,3.21896
2018-04-25,4.08771
2018-04-26,3.99328
2018-04-27,2.81187
2018-04-28,0.61273
2018-04-29,0.5288
2018-04-30,3.09516
2018-05-01,1.03661
2018-05-02,3.17909
2018-05-03,3.19588
2018-05-04,3.16441
2018-05-05,0.48053
2018-05-06,0.41338
2018-05-07,0.57916
2018-05-08,2.79718
2018-05-09,3.29451
2018-05-10,4.27027
2018-05-11,3.49805
2018-05-12,0.59595
2018-05-13,0.59804
2018-05-14,3.25254
2018-05-15,3.24205
2018-05-16,4.64799
2018-05-17,4.01007
2018-05-18,3.87367
2018-05-19,0.7869
2018-05-20,0.57706
2018-05-21,3.51484
2018-05-22,0.75962
2018-05-23,3.38264
2018-05-24,3.14342
2018-05-25,2.80977
2018-05-26,0.6547
2018-05-27,0.60644
2018-05-28,6.80306
2018-05-29,9.55618
2018-05-30,7.00451
2018-05-31,10.53194
2018-06-01,9.01899
2018-06-02,1.36397
2018-06-03,1.23386
2018-06-04,9.97586
2018-06-05,12.87587
2018-06-06,2.57265
2018-06-07,14.72668
2018-06-08,12.50865
2018-06-09,3.02381
2018-06-10,2.95037
2018-06-11,16.03609
2018-06-12,13.14657
2018-06-13,3.00493
2018-06-14,13.99853
2018-06-15,13.82016
2018-06-16,2.73213
2018-06-17,2.87273
2018-06-18,13.12349
2018-06-19,10.92015
2018-06-20,11.36501
2018-06-21,9.89612
2018-06-22,12.85069
2018-06-23,3.41412
2018-06-24,2.88112
2018-06-25,15.37299
2018-06-26,13.97754
2018-06-27,11.24331
2018-06-28,13.43615
2018-06-29,10.91805
2018-06-30,2.48872
2018-07-01,2.08162
2018-07-02,9.03158
2018-07-03,9.25821
2018-07-04,10.09967
2018-07-05,8.57412
2018-07-06,8.11877
2018-07-07,1.5885
2018-07-08,1.40593
2018-07-09,7.39481
2018-07-10,8.29713
2018-07-11,7.05697
2018-07-12,7.0171
2018-07-13,6.20291
2018-07-14,1.26324
2018-07-15,1.10376
2018-07-16,7.5375
2018-07-17,7.50603
2018-07-18,7.85646
2018-07-19,6.56174
2018-07-20,6.91427
2018-07-21,1.59689
2018-07-22,1.37656
2018-07-23,20.27908
2018-07-24,13.52848
2018-07-25,11.60423
2018-07-26,9.28548
2018-07-27,7.66341
2018-07-28,1.78155
2018-07-29,1.4521
2018-07-30,7.78931
2018-07-31,12.82971
2018-08-01,14.50424
2018-08-02,11.02717
2018-08-03,12.58839
2018-08-04,3.12663
2018-08-05,2.42996
2018-08-06,20.661
2018-08-07,16.1536
2018-08-08,11.49092
2018-08-09,9.72825
2018-08-10,8.25097
2018-08-11,1.68712
2018-08-12,1.4563
2018-08-13,11.13629
2018-08-14,9.38411
2018-08-15,2.74892
2018-08-16,9.24981
2018-08-17,12.1792
2018-08-18,2.82866
2018-08-19,2.53698
2018-08-20,10.16682
2018-08-21,9.55408
2018-08-22,9.2624
2018-08-23,7.36753
2018-08-24,7.08005
2018-08-25,1.43111
2018-08-26,1.29891
2018-08-27,6.62469
2018-08-28,6.14206
2018-08-29,5.38243
2018-08-30,5.36145
2018-08-31,6.72122
2018-09-01,1.37236
2018-09-02,1.17091
2018-09-03,8.76088
2018-09-04,7.34235
2018-09-05,6.23439
2018-09-06,5.26282
2018-09-07,7.02129
2018-09-08,1.43321
2018-09-09,1.27373
2018-09-10,6.71283
2018-09-11,7.61934
2018-09-12,6.56594
2018-09-13,5.91123
2018-09-14,5.61745
2018-09-15,1.14153
2018-09-16,0.98205
2018-09-17,6.42534
2018-09-18,6.36659
2018-09-19,5.68041
2018-09-20,10.47738
2018-09-21,7.69698
2018-09-22,1.14993
2018-09-23,0.7911
2018-09-24,0.60434
2018-09-25,0.6526
2018-09-26,0.86874
2018-09-27,6.23229
2018-09-28,5.21875
2018-09-29,0.9191
2018-09-30,0.77431
2018-10-01,6.02035
2018-10-02,6.24278
2018-10-03,1.30311
2018-10-04,5.33417
2018-10-05,4.94386
2018-10-06,0.9212
2018-10-07,0.71346
2018-10-08,7.9446
2018-10-09,1.7165
2018-10-10,8.02644
2018-10-11,6.77788
2018-10-12,6.43793
2018-10-13,0.99255
2018-10-14,0.89812
2018-10-15,7.32556
2018-10-16,6.16094
2018-10-17,5.18728
2018-10-18,4.99003
2018-10-19,4.32063
2018-10-20,0.74074
2018-10-21,0.68618
2018-10-22,5.5524
2018-10-23,5.19987
2018-10-24,4.90609
2018-10-25,5.0257
2018-10-26,4.90819
2018-10-27,0.72395
2018-10-28,0.661
2018-10-29,6.32672
2018-10-30,7.21435
2018-10-31,7.53541
2018-11-01,8.03273
2018-11-02,5.93641
2018-11-03,1.15832
2018-11-04,0.94638
2018-11-05,5.1642
2018-11-06,4.7571
2018-11-07,5.11383
2018-11-08,4.64589
2018-11-09,3.85059
2018-11-10,0.71346
2018-11-11,0.61483
2018-11-12,4.28286
2018-11-13,4.33112
2018-11-14,4.05204
2018-11-15,3.89256
2018-11-16,3.93872
2018-11-17,0.72815
2018-11-18,0.56237
2018-11-19,4.3668
2018-11-20,3.85898
2018-11-21,3.49386
2018-11-22,3.55261
2018-11-23,5.58598
2018-11-24,0.88762
2018-11-25,0.72605
2018-11-26,5.93012
2018-11-27,5.83569
2018-11-28,4.8998
2018-11-29,4.16535
2018-11-30,3.68901
2018-12-01,0.62742
2018-12-02,0.59804
2018-12-03,5.07606
2018-12-04,4.46752
2018-12-05,3.62396
2018-12-06,4.15486
2018-12-07,3.42461
2018-12-08,0.61903
2018-12-09,0.57496
2018-12-10,3.8401
2018-12-11,5.22085
2018-12-12,5.10124
2018-12-13,4.40247
2018-12-14,3.55261
2018-12-15,0.84356
2018-12-16,0.64211
2018-12-17,4.85363
2018-12-18,4.65638
2018-12-19,4.53677
2018-12-20,4.27657
2018-12-21,5.44119
2018-12-22,1.02612
2018-12-23,0.7911
2018-12-24,4.20102
2018-12-25,1.14993
2018-12-26,6.14416
2018-12-27,5.17259
2018-12-28,4.96904
2018-12-29,0.98415
2018-12-30,0.67778
2018-12-31,1.68083
2019-01-01,0.75962
2019-01-02,4.92078
2019-01-03,4.65428
2019-01-04,3.86947
2019-01-05,0.75333
2019-01-06,0.62742
2019-01-07,4.05204
2019-01-08,3.81072
2019-01-09,3.76455
2019-01-10,3.63445
2019-01-11,3.46868
2019-01-12,0.661
2019-01-13,0.61483
2019-01-14,3.60927
2019-01-15,4.37939
2019-01-16,4.67946
2019-01-17,4.32273
2019-01-18,3.6974
2019-01-19,0.76172
2019-01-20,0.62532
2019-01-21,3.72049
2019-01-22,5.59647
2019-01-23,9.70936
2019-01-24,5.39712
2019-01-25,4.42136
2019-01-26,0.82887
2019-01-27,0.6589
2019-01-28,3.9618
2019-01-29,3.95971
2019-01-30,3.81491
2019-01-31,3.52533
2019-02-01,3.23575
2019-02-02,0.58126
2019-02-03,0.46165
2019-02-04,0.43647
2019-02-05,0.3882
2019-02-06,0.49102
2019-02-07,3.71629
2019-02-08,3.305
2019-02-09,0.67568
2019-02-10,0.63581
2019-02-11,4.01217
2019-02-12,3.66173
2019-02-13,3.52533
2019-02-14,4.68576
2019-02-15,3.94082
2019-02-16,0.61273
2019-02-17,0.58126
2019-02-18,4.45913
2019-02-19,4.79907
2019-02-20,3.87997
2019-02-21,3.68901
2019-02-22,4.30594
2019-02-23,0.79529
2019-02-24,0.72395
2019-02-25,4.65638
2019-02-26,4.80117
2019-02-27,4.29755
2019-02-28,3.67642
2019-03-01,0.73654
2019-03-02,0.56447
2019-03-03,0.69247
2019-03-04,4.627
2019-03-05,4.28496
2019-03-06,11.14888
2019-03-07,100.0
2019-03-08,14.60917
2019-03-09,3.26933
2019-03-10,3.29031
2019-03-11,12.32189
2019-03-12,8.47759
