period,ratio
2016-01-01,6.04203
2016-01-02,5.39404
2016-01-03,6.86514
2016-01-04,32.52189
2016-01-05,31.2084
2016-01-06,30.19264
2016-01-07,31.50612
2016-01-08,26.08581
2016-01-09,6.43607
2016-01-10,5.7443
2016-01-11,25.03502
2016-01-12,42.10157
2016-01-13,28.95796
2016-01-14,34.2732
2016-01-15,25.43782
2016-01-16,5.84063
2016-01-17,5.84938
2016-01-18,27.30297
2016-01-19,28.16987
2016-01-20,31.8126
2016-01-21,28.73905
2016-01-22,43.77408
2016-01-23,13.23992
2016-01-24,6.66374
2016-01-25,31.26094
2016-01-26,29.08931
2016-01-27,31.09457
2016-01-28,29.676
2016-01-29,25.55166
2016-01-30,6.89141
2016-01-31,6.11208
2016-02-01,25.30647
2016-02-02,31.22591
2016-02-03,33.93169
2016-02-04,27.46059
2016-02-05,23.23117
2016-02-06,5.8056
2016-02-07,4.30823
2016-02-08,4.78108
2016-02-09,5.15761
2016-02-10,5.99824
2016-02-11,30.11383
2016-02-12,37.28546
2016-02-13,8.15236
2016-02-14,6.33975
2016-02-15,41.0683
2016-02-16,34.35201
2016-02-17,34.03677
2016-02-18,30.77933
2016-02-19,27.22416
2016-02-20,6.4098
2016-02-21,5.84063
2016-02-22,27.99474
2016-02-23,26.28721
2016-02-24,25.38528
2016-02-25,24.63222
2016-02-26,23.04728
2016-02-27,5.7443
2016-02-28,5.18388
2016-02-29,24.71103
2016-03-01,7.72329
2016-03-02,27.2767
2016-03-03,28.76532
2016-03-04,27.66199
2016-03-05,6.6112
2016-03-06,5.36777
2016-03-07,23.38003
2016-03-08,24.58844
2016-03-09,25.10507
2016-03-10,28.12609
2016-03-11,26.19964
2016-03-12,6.76007
2016-03-13,5.79684
2016-03-14,29.57968
2016-03-15,26.79509
2016-03-16,24.60595
2016-03-17,26.51488
2016-03-18,25.84063
2016-03-19,6.77758
2016-03-20,5.81436
2016-03-21,27.74956
2016-03-22,25.13134
2016-03-23,23.02101
2016-03-24,25.39404
2016-03-25,28.669
2016-03-26,7.49562
2016-03-27,7.15411
2016-03-28,28.55516
2016-03-29,27.5394
2016-03-30,26.12084
2016-03-31,23.77408
2016-04-01,32.36427
2016-04-02,8.94921
2016-04-03,9.12434
2016-04-04,36.19964
2016-04-05,29.91243
2016-04-06,27.99474
2016-04-07,29.12434
2016-04-08,25.7443
2016-04-09,5.93695
2016-04-10,5.06129
2016-04-11,24.19439
2016-04-12,25.52539
2016-04-13,6.83887
2016-04-14,42.86339
2016-04-15,24.09807
2016-04-16,5.87565
2016-04-17,4.36952
2016-04-18,22.56567
2016-04-19,24.68476
