period,ratio
2017-02-08,6.98039
2017-02-09,5.80392
2017-02-10,4.97254
2017-02-11,1.28627
2017-02-12,0.83137
2017-02-13,6.2745
2017-02-14,5.75686
2017-02-15,7.18431
2017-02-16,6.87058
2017-02-17,6.46274
2017-02-18,1.09803
2017-02-19,0.92549
2017-02-20,4.2196
2017-02-21,4.73725
2017-02-22,4.04705
2017-02-23,4.01568
2017-02-24,3.68627
2017-02-25,0.89411
2017-02-26,0.69019
2017-02-27,3.49803
2017-02-28,3.45098
2017-03-01,1.16078
2017-03-02,4.65882
2017-03-03,4.20392
2017-03-04,1.06666
2017-03-05,0.92549
2017-03-06,3.8745
2017-03-07,3.52941
2017-03-08,4.07843
2017-03-09,4.04705
2017-03-10,3.16862
2017-03-11,0.62745
2017-03-12,0.72156
2017-03-13,3.78039
2017-03-14,3.81176
2017-03-15,3.49803
2017-03-16,2.94901
2017-03-17,3.73333
2017-03-18,0.6745
2017-03-19,0.62745
2017-03-20,3.46666
2017-03-21,3.34117
2017-03-22,3.35686
2017-03-23,3.40392
2017-03-24,3.48235
2017-03-25,0.61176
2017-03-26,0.5647
2017-03-27,3.43529
2017-03-28,3.60784
2017-03-29,3.38823
2017-03-30,4.64313
2017-03-31,4.98823
2017-04-01,0.86274
2017-04-02,0.5647
2017-04-03,5.39607
2017-04-04,6.02352
2017-04-05,4.89411
2017-04-06,4.94117
2017-04-07,6.33725
2017-04-08,1.11372
2017-04-09,1.34901
2017-04-10,6.83921
2017-04-11,9.8196
2017-04-12,12.76862
2017-04-13,14.2745
2017-04-14,14.90196
2017-04-15,2.58823
2017-04-16,1.72549
2017-04-17,9.4745
2017-04-18,9.34901
2017-04-19,8.1098
2017-04-20,8.81568
2017-04-21,8.01568
2017-04-22,1.39607
2017-04-23,1.31764
2017-04-24,7.73333
2017-04-25,6.80784
2017-04-26,9.16078
2017-04-27,5.83529
2017-04-28,3.62352
2017-04-29,1.14509
2017-04-30,1.09803
2017-05-01,1.80392
2017-05-02,2.82352
2017-05-03,0.97254
2017-05-04,2.47843
2017-05-05,1.19215
2017-05-06,0.40784
2017-05-07,0.70588
2017-05-08,2.77647
2017-05-09,1.08235
2017-05-10,2.47843
2017-05-11,2.30588
2017-05-12,2.41568
2017-05-13,0.86274
2017-05-14,0.75294
2017-05-15,2.52549
2017-05-16,2.57254
2017-05-17,2.93333
2017-05-18,3.01176
2017-05-19,4.31372
2017-05-20,2.10196
2017-05-21,2.76078
2017-05-22,54.4
2017-05-23,32.4549
2017-05-24,58.76078
2017-05-25,62.58823
2017-05-26,98.32156
2017-05-27,22.21176
2017-05-28,18.14901
2017-05-29,100.0
2017-05-30,62.58823
2017-05-31,45.45882
2017-06-01,41.53725
2017-06-02,31.82745
2017-06-03,6.57254
2017-06-04,5.30196
2017-06-05,25.12941
2017-06-06,7.0745
2017-06-07,23.24705
2017-06-08,35.16862
2017-06-09,22.57254
2017-06-10,5.09803
2017-06-11,4.06274
2017-06-12,20.39215
2017-06-13,21.19215
2017-06-14,24.39215
2017-06-15,21.34901
2017-06-16,17.19215
2017-06-17,4.04705
2017-06-18,3.43529
2017-06-19,15.4196
2017-06-20,16.36078
2017-06-21,14.07058
2017-06-22,18.6196
2017-06-23,26.83921
2017-06-24,5.27058
2017-06-25,5.39607
2017-06-26,17.20784
2017-06-27,15.54509
2017-06-28,11.35686
2017-06-29,11.09019
2017-06-30,9.78823
2017-07-01,2.55686
2017-07-02,2.74509
2017-07-03,10.02352
2017-07-04,9.74117
2017-07-05,10.54117
2017-07-06,12.64313
2017-07-07,9.41176
2017-07-08,2.03921
2017-07-09,1.4745
2017-07-10,9.77254
2017-07-11,9.61568
2017-07-12,9.55294
2017-07-13,9.44313
2017-07-14,7.40392
2017-07-15,1.66274
2017-07-16,1.2549
2017-07-17,7.3098
2017-07-18,7.52941
2017-07-19,6.76078
2017-07-20,7.92156
2017-07-21,6.4
2017-07-22,1.38039
2017-07-23,1.20784
2017-07-24,7.46666
2017-07-25,6.6196
2017-07-26,5.91372
2017-07-27,6.4
2017-07-28,6.1647
2017-07-29,1.38039
2017-07-30,1.17647
2017-07-31,6.21176
2017-08-01,6.13333
2017-08-02,6.32156
2017-08-03,7.45098
2017-08-04,6.49411
2017-08-05,1.39607
2017-08-06,1.42745
2017-08-07,6.10196
2017-08-08,6.18039
2017-08-09,6.02352
2017-08-10,5.74117
2017-08-11,5.28627
2017-08-12,1.39607
2017-08-13,1.20784
2017-08-14,7.6549
2017-08-15,2.77647
2017-08-16,8.14117
2017-08-17,6.30588
2017-08-18,6.11764
2017-08-19,1.28627
2017-08-20,1.27058
2017-08-21,5.92941
2017-08-22,6.1647
2017-08-23,5.69411
2017-08-24,5.52156
2017-08-25,4.8
2017-08-26,1.08235
2017-08-27,0.6745
2017-08-28,5.00392
2017-08-29,4.86274
2017-08-30,5.66274
2017-08-31,4.95686
2017-09-01,4.70588
2017-09-02,1.03529
2017-09-03,0.83137
2017-09-04,5.49019
2017-09-05,4.40784
2017-09-06,4.75294
2017-09-07,4.59607
2017-09-08,4.59607
2017-09-09,0.98823
2017-09-10,0.8
2017-09-11,4.47058
2017-09-12,4.40784
2017-09-13,4.29803
2017-09-14,4.76862
2017-09-15,4.72156
2017-09-16,1.16078
2017-09-17,1.12941
2017-09-18,6.18039
2017-09-19,4.9098
2017-09-20,6.19607
2017-09-21,9.2549
2017-09-22,7.23137
2017-09-23,1.4745
2017-09-24,1.16078
2017-09-25,7.32549
2017-09-26,8.03137
2017-09-27,11.52941
2017-09-28,10.14901
2017-09-29,7.84313
2017-09-30,1.28627
2017-10-01,0.97254
2017-10-02,1.30196
2017-10-03,1.11372
2017-10-04,0.59607
2017-10-05,0.83137
2017-10-06,0.78431
2017-10-07,0.69019
2017-10-08,0.9098
2017-10-09,1.17647
2017-10-10,5.80392
2017-10-11,6.02352
2017-10-12,8.1098
2017-10-13,8.97254
2017-10-14,1.77254
2017-10-15,0.94117
2017-10-16,7.6549
2017-10-17,7.02745
2017-10-18,6.24313
2017-10-19,6.33725
2017-10-20,5.23921
2017-10-21,1.09803
2017-10-22,1.05098
2017-10-23,6.19607
2017-10-24,6.52549
2017-10-25,5.19215
2017-10-26,5.45882
2017-10-27,6.08627
2017-10-28,1.4745
2017-10-29,1.16078
2017-10-30,6.72941
2017-10-31,8.95686
2017-11-01,7.23137
2017-11-02,6.38431
2017-11-03,5.41176
2017-11-04,1.63137
2017-11-05,1.09803
2017-11-06,5.56862
2017-11-07,5.28627
2017-11-08,6.00784
2017-11-09,5.74117
2017-11-10,5.34901
2017-11-11,1.53725
2017-11-12,1.20784
2017-11-13,6.21176
2017-11-14,16.53333
2017-11-15,10.52549
2017-11-16,9.0196
2017-11-17,8.1098
2017-11-18,1.67843
2017-11-19,1.85098
2017-11-20,6.77647
2017-11-21,6.2745
2017-11-22,6.19607
2017-11-23,7.02745
2017-11-24,5.96078
2017-11-25,1.33333
2017-11-26,1.14509
2017-11-27,5.72549
2017-11-28,5.8196
2017-11-29,5.00392
2017-11-30,5.27058
2017-12-01,4.86274
2017-12-02,1.03529
2017-12-03,1.05098
2017-12-04,5.27058
2017-12-05,4.95686
2017-12-06,4.29803
2017-12-07,4.84705
2017-12-08,5.80392
2017-12-09,2.00784
2017-12-10,1.53725
2017-12-11,8.43921
2017-12-12,6.33725
2017-12-13,6.5098
2017-12-14,8.70588
2017-12-15,7.21568
2017-12-16,1.41176
2017-12-17,0.98823
2017-12-18,6.88627
2017-12-19,5.55294
2017-12-20,5.8196
2017-12-21,5.16078
2017-12-22,5.85098
2017-12-23,1.28627
2017-12-24,0.89411
2017-12-25,1.05098
2017-12-26,5.0196
2017-12-27,4.89411
2017-12-28,10.07058
2017-12-29,3.13725
2017-12-30,0.97254
2017-12-31,1.00392
2018-01-01,1.23921
2018-01-02,4.98823
2018-01-03,5.6
2018-01-04,4.97254
2018-01-05,6.52549
2018-01-06,1.16078
2018-01-07,1.12941
2018-01-08,5.23921
2018-01-09,5.30196
2018-01-10,5.78823
2018-01-11,5.63137
2018-01-12,6.54117
2018-01-13,1.19215
2018-01-14,0.89411
2018-01-15,5.96078
2018-01-16,5.3647
2018-01-17,6.1647
2018-01-18,5.55294
2018-01-19,4.65882
2018-01-20,1.08235
2018-01-21,1.11372
2018-01-22,4.03137
2018-01-23,3.89019
2018-01-24,4.29803
2018-01-25,5.92941
2018-01-26,7.68627
2018-01-27,1.45882
2018-01-28,1.42745
2018-01-29,7.90588
2018-01-30,7.81176
2018-01-31,7.84313
2018-02-01,6.90196
2018-02-02,5.58431
2018-02-03,1.56862
2018-02-04,1.20784
2018-02-05,5.16078
2018-02-06,5.19215
2018-02-07,5.39607
2018-02-08,6.10196
2018-02-09,4.36078
2018-02-10,1.05098
2018-02-11,0.64313
2018-02-12,4.32941
2018-02-13,5.85098
2018-02-14,5.56862
2018-02-15,1.09803
2018-02-16,1.16078
2018-02-17,0.6745
2018-02-18,0.86274
2018-02-19,5.38039
2018-02-20,4.20392
2018-02-21,4.32941
2018-02-22,4.48627
2018-02-23,4.89411
2018-02-24,0.84705
2018-02-25,0.72156
2018-02-26,4.17254
2018-02-27,4.76862
2018-02-28,5.53725
2018-03-01,1.42745
2018-03-02,4.26666
2018-03-03,0.86274
2018-03-04,0.75294
2018-03-05,6.21176
2018-03-06,5.33333
2018-03-07,5.63137
2018-03-08,5.41176
2018-03-09,5.52156
2018-03-10,0.9098
2018-03-11,0.76862
2018-03-12,5.85098
2018-03-13,5.78823
2018-03-14,4.58039
2018-03-15,4.81568
2018-03-16,4.9098
2018-03-17,1.06666
2018-03-18,1.09803
2018-03-19,4.98823
2018-03-20,5.19215
2018-03-21,5.39607
2018-03-22,6.2745
2018-03-23,5.34901
2018-03-24,1.41176
2018-03-25,0.75294
2018-03-26,5.23921
2018-03-27,5.61568
2018-03-28,5.8196
2018-03-29,4.8
2018-03-30,4.92549
2018-03-31,1.0196
2018-04-01,0.9098
2018-04-02,4.72156
2018-04-03,4.37647
2018-04-04,4.61176
2018-04-05,5.44313
2018-04-06,4.81568
2018-04-07,1.27058
2018-04-08,0.73725
2018-04-09,4.69019
2018-04-10,3.74901
2018-04-11,4.58039
2018-04-12,5.11372
2018-04-13,7.67058
2018-04-14,1.52156
2018-04-15,1.27058
2018-04-16,6.58823
2018-04-17,4.97254
2018-04-18,5.4745
2018-04-19,4.97254
2018-04-20,4.87843
2018-04-21,0.8
2018-04-22,0.76862
2018-04-23,4.9098
2018-04-24,4.87843
2018-04-25,5.20784
2018-04-26,5.38039
2018-04-27,4.47058
2018-04-28,1.19215
2018-04-29,0.8
2018-04-30,3.98431
2018-05-01,1.74117
2018-05-02,3.38823
2018-05-03,3.40392
2018-05-04,4.32941
2018-05-05,1.00392
2018-05-06,0.69019
2018-05-07,1.06666
2018-05-08,3.3098
2018-05-09,3.60784
2018-05-10,3.71764
2018-05-11,4.07843
2018-05-12,0.95686
2018-05-13,0.87843
2018-05-14,3.90588
2018-05-15,3.98431
2018-05-16,4.48627
2018-05-17,4.18823
2018-05-18,4.34509
2018-05-19,0.78431
2018-05-20,0.86274
2018-05-21,5.6
2018-05-22,1.45882
2018-05-23,5.42745
2018-05-24,9.97647
2018-05-25,8.04705
2018-05-26,1.58431
2018-05-27,1.28627
2018-05-28,6.44705
2018-05-29,5.14509
2018-05-30,4.48627
2018-05-31,4.4549
2018-06-01,3.92156
2018-06-02,1.2549
2018-06-03,1.22352
2018-06-04,3.92156
2018-06-05,3.52941
2018-06-06,1.2549
2018-06-07,3.68627
2018-06-08,3.57647
2018-06-09,0.86274
2018-06-10,0.6745
2018-06-11,3.92156
2018-06-12,3.18431
2018-06-13,1.23921
2018-06-14,3.2
2018-06-15,3.27843
2018-06-16,1.08235
2018-06-17,0.8
2018-06-18,2.83921
2018-06-19,3.46666
2018-06-20,3.35686
2018-06-21,2.5098
2018-06-22,3.01176
2018-06-23,0.53333
2018-06-24,0.72156
2018-06-25,3.01176
2018-06-26,3.26274
2018-06-27,2.83921
2018-06-28,3.34117
2018-06-29,2.9647
2018-06-30,0.72156
2018-07-01,0.62745
2018-07-02,4.14117
2018-07-03,3.34117
2018-07-04,2.8549
2018-07-05,3.32549
2018-07-06,2.80784
2018-07-07,0.8
2018-07-08,0.8
2018-07-09,3.0745
2018-07-10,2.74509
2018-07-11,2.8549
2018-07-12,4.15686
2018-07-13,3.01176
2018-07-14,0.6745
2018-07-15,0.72156
2018-07-16,3.90588
2018-07-17,4.50196
2018-07-18,3.90588
2018-07-19,4.78431
2018-07-20,3.04313
2018-07-21,0.78431
2018-07-22,0.83137
2018-07-23,3.93725
2018-07-24,3.38823
2018-07-25,3.84313
2018-07-26,3.89019
2018-07-27,3.18431
2018-07-28,1.03529
2018-07-29,0.73725
2018-07-30,4.06274
2018-07-31,3.62352
2018-08-01,3.73333
2018-08-02,3.26274
2018-08-03,3.51372
2018-08-04,0.6745
2018-08-05,0.76862
2018-08-06,3.79607
2018-08-07,3.59215
2018-08-08,3.79607
2018-08-09,3.71764
2018-08-10,3.09019
2018-08-11,0.61176
2018-08-12,0.72156
2018-08-13,3.46666
2018-08-14,11.59215
2018-08-15,3.92156
2018-08-16,11.46666
2018-08-17,8.25098
2018-08-18,1.99215
2018-08-19,1.56862
2018-08-20,6.18039
2018-08-21,5.88235
2018-08-22,5.6
2018-08-23,5.12941
2018-08-24,5.14509
2018-08-25,1.64705
2018-08-26,1.2549
2018-08-27,4.84705
2018-08-28,4.12549
2018-08-29,4.03137
2018-08-30,4.04705
2018-08-31,4.0
2018-09-01,0.9098
2018-09-02,0.87843
2018-09-03,4.07843
2018-09-04,4.26666
2018-09-05,5.42745
2018-09-06,4.64313
2018-09-07,4.01568
2018-09-08,1.23921
2018-09-09,1.11372
2018-09-10,4.43921
2018-09-11,4.06274
2018-09-12,4.12549
2018-09-13,3.60784
2018-09-14,4.29803
2018-09-15,1.2549
2018-09-16,0.78431
2018-09-17,4.4549
2018-09-18,4.04705
2018-09-19,4.83137
2018-09-20,4.47058
2018-09-21,3.51372
2018-09-22,0.86274
2018-09-23,0.78431
2018-09-24,0.50196
2018-09-25,0.64313
2018-09-26,0.86274
2018-09-27,4.01568
2018-09-28,3.71764
2018-09-29,0.84705
2018-09-30,0.69019
2018-10-01,4.5647
2018-10-02,6.19607
2018-10-03,1.77254
2018-10-04,5.20784
2018-10-05,4.0
2018-10-06,1.0196
2018-10-07,1.03529
2018-10-08,3.90588
2018-10-09,1.00392
2018-10-10,4.53333
2018-10-11,5.38039
2018-10-12,4.42352
2018-10-13,1.00392
2018-10-14,1.34901
2018-10-15,4.14117
2018-10-16,4.1098
2018-10-17,4.8
2018-10-18,4.43921
2018-10-19,5.63137
2018-10-20,1.11372
2018-10-21,1.11372
2018-10-22,4.03137
2018-10-23,4.07843
2018-10-24,4.1098
2018-10-25,5.17647
2018-10-26,4.95686
2018-10-27,0.98823
2018-10-28,1.06666
2018-10-29,6.03921
2018-10-30,5.56862
2018-10-31,5.94509
2018-11-01,5.0196
2018-11-02,5.05098
2018-11-03,1.33333
2018-11-04,1.16078
2018-11-05,4.9098
2018-11-06,4.48627
2018-11-07,3.81176
2018-11-08,4.26666
2018-11-09,3.67058
2018-11-10,1.06666
2018-11-11,0.81568
2018-11-12,4.84705
2018-11-13,3.68627
2018-11-14,5.38039
2018-11-15,6.10196
2018-11-16,4.76862
2018-11-17,1.38039
2018-11-18,1.20784
2018-11-19,4.6745
2018-11-20,3.85882
2018-11-21,3.13725
2018-11-22,3.40392
2018-11-23,2.68235
2018-11-24,0.89411
2018-11-25,0.81568
2018-11-26,3.92156
2018-11-27,3.32549
2018-11-28,2.99607
2018-11-29,2.66666
2018-11-30,3.10588
2018-12-01,0.69019
2018-12-02,0.61176
2018-12-03,3.6549
2018-12-04,2.83921
2018-12-05,4.25098
2018-12-06,3.45098
2018-12-07,3.34117
2018-12-08,0.94117
2018-12-09,0.53333
2018-12-10,3.12156
2018-12-11,3.85882
2018-12-12,3.35686
2018-12-13,4.04705
2018-12-14,3.92156
2018-12-15,1.03529
2018-12-16,0.51764
2018-12-17,4.01568
2018-12-18,3.35686
2018-12-19,3.23137
2018-12-20,3.32549
2018-12-21,2.8549
2018-12-22,0.9098
2018-12-23,1.06666
2018-12-24,3.93725
2018-12-25,1.34901
2018-12-26,3.21568
2018-12-27,3.46666
2018-12-28,3.34117
2018-12-29,0.86274
2018-12-30,0.76862
2018-12-31,2.00784
2019-01-01,0.62745
2019-01-02,3.21568
2019-01-03,3.09019
2019-01-04,3.37254
2019-01-05,0.75294
2019-01-06,0.61176
2019-01-07,3.71764
2019-01-08,3.68627
2019-01-09,3.43529
2019-01-10,5.14509
2019-01-11,3.01176
2019-01-12,0.75294
2019-01-13,0.9098
2019-01-14,3.67058
2019-01-15,3.54509
2019-01-16,3.18431
2019-01-17,3.16862
2019-01-18,2.68235
2019-01-19,1.03529
2019-01-20,0.86274
2019-01-21,2.63529
2019-01-22,2.87058
2019-01-23,2.44705
2019-01-24,2.25882
2019-01-25,2.14901
2019-01-26,0.58039
2019-01-27,0.65882
2019-01-28,2.82352
2019-01-29,2.68235
2019-01-30,3.01176
2019-01-31,2.44705
2019-02-01,2.30588
2019-02-02,0.83137
2019-02-03,0.51764
2019-02-04,0.31372
2019-02-05,0.61176
2019-02-06,0.51764
2019-02-07,2.90196
2019-02-08,2.94901
2019-02-09,0.59607
2019-02-10,0.65882
2019-02-11,3.02745
2019-02-12,2.74509
2019-02-13,5.49019
2019-02-14,6.08627
2019-02-15,5.89803
2019-02-16,1.77254
2019-02-17,1.05098
2019-02-18,4.40784
2019-02-19,5.06666
2019-02-20,4.43921
2019-02-21,3.35686
2019-02-22,3.79607
2019-02-23,0.83137
2019-02-24,1.12941
2019-02-25,4.32941
2019-02-26,4.14117
2019-02-27,4.40784
2019-02-28,15.45098
2019-03-01,2.87058
2019-03-02,1.89803
2019-03-03,2.00784
2019-03-04,8.70588
2019-03-05,6.44705
2019-03-06,5.50588
2019-03-07,4.8
2019-03-08,4.53333
2019-03-09,1.08235
2019-03-10,0.6745
2019-03-11,4.72156
2019-03-12,4.76862
