period,ratio
2016-01-01,9.25659
2016-01-02,11.27098
2016-01-03,10.64748
2016-01-04,37.79376
2016-01-05,35.63549
2016-01-06,37.79376
2016-01-07,34.82014
2016-01-08,35.3717
2016-01-09,11.17505
2016-01-10,13.83693
2016-01-11,37.33812
2016-01-12,36.04316
2016-01-13,54.50839
2016-01-14,44.26858
2016-01-15,38.9928
2016-01-16,16.57074
2016-01-17,15.85131
2016-01-18,54.988
2016-01-19,49.66426
2016-01-20,51.75059
2016-01-21,46.64268
2016-01-22,46.06714
2016-01-23,18.60911
2016-01-24,20.83932
2016-01-25,86.1151
2016-01-26,67.00239
2016-01-27,61.75059
2016-01-28,54.96402
2016-01-29,47.21822
2016-01-30,14.65227
2016-01-31,13.16546
2016-02-01,57.41007
2016-02-02,47.69784
2016-02-03,51.12709
2016-02-04,50.09592
2016-02-05,40.26378
2016-02-06,14.91606
2016-02-07,7.88968
2016-02-08,6.64268
2016-02-09,9.23261
2016-02-10,15.92326
2016-02-11,47.33812
2016-02-12,44.7482
2016-02-13,12.80575
2016-02-14,19.20863
2016-02-15,45.63549
2016-02-16,42.494
2016-02-17,40.33573
2016-02-18,40.0
2016-02-19,38.70503
2016-02-20,14.55635
2016-02-21,12.63788
2016-02-22,41.55875
2016-02-23,35.51558
2016-02-24,34.14868
2016-02-25,36.95443
2016-02-26,33.81294
2016-02-27,15.53956
2016-02-28,13.95683
2016-02-29,36.45083
2016-03-01,16.47482
2016-03-02,40.0
2016-03-03,36.45083
2016-03-04,31.65467
2016-03-05,14.29256
2016-03-06,20.14388
2016-03-07,56.40287
2016-03-08,48.84892
2016-03-09,47.14628
2016-03-10,45.13189
2016-03-11,38.96882
2016-03-12,16.59472
2016-03-13,13.57314
2016-03-14,41.07913
2016-03-15,36.40287
2016-03-16,35.15587
2016-03-17,40.52757
2016-03-18,35.41966
2016-03-19,13.45323
2016-03-20,12.73381
2016-03-21,34.94004
2016-03-22,36.59472
2016-03-23,34.65227
2016-03-24,34.31654
2016-03-25,31.8705
2016-03-26,14.31654
2016-03-27,11.48681
2016-03-28,42.87769
2016-03-29,48.56115
2016-03-30,48.82494
2016-03-31,42.25419
2016-04-01,46.54676
2016-04-02,16.04316
2016-04-03,15.4916
2016-04-04,89.32853
2016-04-05,88.63309
2016-04-06,69.01678
2016-04-07,64.29256
2016-04-08,62.11031
2016-04-09,22.47002
2016-04-10,17.60191
2016-04-11,63.09352
2016-04-12,55.13189
2016-04-13,24.79616
2016-04-14,59.32853
2016-04-15,48.9928
2016-04-16,15.82733
2016-04-17,18.10551
2016-04-18,58.96882
2016-04-19,52.08633
2016-04-20,49.78417
2016-04-21,49.68824
2016-04-22,49.83213
2016-04-23,14.91606
2016-04-24,12.97362
2016-04-25,53.90887
2016-04-26,47.7458
2016-04-27,64.50839
2016-04-28,52.6139
2016-04-29,46.06714
2016-04-30,15.58752
2016-05-01,13.86091
2016-05-02,48.75299
2016-05-03,45.20383
2016-05-04,37.26618
2016-05-05,13.28537
2016-05-06,15.01199
2016-05-07,11.91846
2016-05-08,14.31654
2016-05-09,44.00479
2016-05-10,45.97122
2016-05-11,45.01199
2016-05-12,39.44844
2016-05-13,39.28057
2016-05-14,13.69304
2016-05-15,13.28537
2016-05-16,43.76498
2016-05-17,41.65467
2016-05-18,38.2494
2016-05-19,39.37649
2016-05-20,40.6235
2016-05-21,12.80575
2016-05-22,11.12709
2016-05-23,39.32853
2016-05-24,40.76738
2016-05-25,41.46282
2016-05-26,44.77218
2016-05-27,40.40767
2016-05-28,12.32613
2016-05-29,10.31175
2016-05-30,35.70743
2016-05-31,39.28057
2016-06-01,39.08872
2016-06-02,41.89448
2016-06-03,38.46522
2016-06-04,12.90167
2016-06-05,8.68105
2016-06-06,11.94244
2016-06-07,38.29736
2016-06-08,43.1175
2016-06-09,54.05275
2016-06-10,48.70503
2016-06-11,15.34772
2016-06-12,18.9928
2016-06-13,41.53477
2016-06-14,39.6163
2016-06-15,39.18465
2016-06-16,35.03597
2016-06-17,33.40527
2016-06-18,10.28776
2016-06-19,10.16786
2016-06-20,35.17985
2016-06-21,31.10311
2016-06-22,31.247
2016-06-23,29.52038
2016-06-24,37.88968
2016-06-25,11.8705
2016-06-26,10.50359
2016-06-27,41.15107
2016-06-28,36.23501
2016-06-29,37.50599
2016-06-30,42.35011
2016-07-01,34.72422
2016-07-02,12.39808
2016-07-03,17.88968
2016-07-04,36.04316
2016-07-05,30.76738
2016-07-06,30.83932
2016-07-07,31.31894
2016-07-08,28.84892
2016-07-09,11.65467
2016-07-10,11.00719
2016-07-11,33.40527
2016-07-12,31.247
2016-07-13,30.16786
2016-07-14,30.07194
2016-07-15,28.68105
2016-07-16,11.07913
2016-07-17,10.88729
2016-07-18,35.03597
2016-07-19,32.68585
2016-07-20,31.00719
2016-07-21,31.46282
2016-07-22,30.38369
2016-07-23,11.91846
2016-07-24,9.90407
2016-07-25,32.47002
2016-07-26,33.23741
2016-07-27,39.52038
2016-07-28,34.82014
2016-07-29,31.22302
2016-07-30,11.34292
2016-07-31,10.43165
2016-08-01,30.93525
2016-08-02,29.25659
2016-08-03,28.75299
2016-08-04,30.64748
2016-08-05,26.85851
2016-08-06,11.12709
2016-08-07,7.76978
2016-08-08,30.91127
2016-08-09,33.64508
2016-08-10,29.95203
2016-08-11,29.32853
2016-08-12,32.80575
2016-08-13,11.3669
2016-08-14,8.29736
2016-08-15,11.67865
2016-08-16,37.36211
2016-08-17,31.89448
2016-08-18,32.75779
2016-08-19,27.93764
2016-08-20,10.71942
2016-08-21,8.89688
2016-08-22,29.20863
2016-08-23,31.10311
2016-08-24,30.43165
2016-08-25,29.32853
2016-08-26,27.84172
2016-08-27,11.15107
