period,ratio
2016-03-15,0.00661
2016-04-20,0.00413
2016-08-01,0.01983
2016-08-02,0.00413
2017-05-16,0.00413
2018-01-03,0.09175
2018-01-04,0.10828
2018-01-05,0.02975
2018-01-06,0.01322
2018-01-07,0.00661
2018-01-08,0.02149
2018-01-09,0.02149
2018-01-10,0.00909
2018-01-11,0.00991
2018-01-12,0.00661
2018-01-14,0.00495
2018-01-15,0.00661
2018-01-16,0.00991
2018-01-17,0.01487
2018-01-22,0.01074
2018-01-25,0.00413
2018-01-29,0.00661
2018-01-31,0.00495
2018-02-27,0.00413
2018-03-06,0.01322
2018-03-15,0.01239
2018-03-20,0.00495
2018-03-22,0.00578
2018-03-23,0.00413
2018-03-24,0.00578
2018-03-25,0.00743
2018-03-26,0.00413
2018-03-27,0.00495
2018-03-28,0.0157
2018-03-30,0.00743
2018-04-03,0.01074
2018-04-04,0.0157
2018-04-05,0.01157
2018-04-06,0.00826
2018-04-09,0.00909
2018-04-10,0.00413
2018-04-11,0.00661
2018-04-12,0.00413
2018-04-13,0.01239
2018-04-14,0.00413
2018-04-16,0.00991
2018-04-17,0.01653
2018-04-18,0.00661
2018-04-26,0.01322
2018-04-27,0.01818
2018-04-29,0.00413
2018-05-02,0.00991
2018-05-03,0.01405
2018-05-04,0.01487
2018-05-05,0.00413
2018-05-08,0.01157
2018-05-09,0.01322
2018-05-10,0.02314
2018-05-11,0.01322
2018-05-12,0.00413
2018-05-14,0.01487
2018-05-15,0.01653
2018-05-16,0.01653
2018-05-17,0.02231
2018-05-18,0.01901
2018-05-19,0.00578
2018-05-21,0.00413
2018-05-23,0.01983
2018-05-24,0.01239
2018-05-25,0.0157
2018-05-26,0.00578
2018-05-27,0.00909
2018-05-28,0.02562
2018-05-29,0.02231
2018-05-30,0.02645
2018-05-31,0.0281
2018-06-01,0.07604
2018-06-02,0.02314
2018-06-03,0.03967
2018-06-04,0.12646
2018-06-05,0.07852
2018-06-06,0.02975
2018-06-07,0.07935
2018-06-08,0.08927
2018-06-09,0.02893
2018-06-10,0.02397
2018-06-11,0.12316
2018-06-12,0.13225
2018-06-13,0.05703
2018-06-14,0.09175
2018-06-15,0.10332
2018-06-16,0.03306
2018-06-17,0.02727
2018-06-18,0.09175
2018-06-19,0.07356
2018-06-20,0.09009
2018-06-21,0.081
2018-06-22,0.07687
2018-06-23,0.02727
2018-06-24,0.03141
2018-06-25,0.10414
2018-06-26,0.0686
2018-06-27,0.0653
2018-06-28,0.07108
2018-06-29,0.06447
2018-06-30,0.01735
2018-07-01,0.03141
2018-07-02,0.1058
2018-07-03,0.08265
2018-07-04,0.09753
2018-07-05,0.08679
2018-07-06,0.07273
2018-07-07,0.01735
2018-07-08,0.0281
2018-07-09,0.10249
2018-07-10,0.16696
2018-07-11,0.14382
2018-07-12,0.27111
2018-07-13,100.0
2018-07-14,1.51347
2018-07-15,1.16713
2018-07-16,7.06728
2018-07-17,4.82807
2018-07-18,4.18664
2018-07-19,4.27756
2018-07-20,3.00628
2018-07-21,0.59761
2018-07-22,0.51413
2018-07-23,2.66077
2018-07-24,2.37063
2018-07-25,2.09456
2018-07-26,1.91932
2018-07-27,1.98297
2018-07-28,0.36948
2018-07-29,0.34385
2018-07-30,1.897
2018-07-31,1.92345
2018-08-01,1.59861
2018-08-02,1.50851
2018-08-03,1.3622
2018-08-04,0.26202
2018-08-05,0.23309
2018-08-06,1.28368
2018-08-07,1.48206
2018-08-08,1.60687
2018-08-09,1.34485
2018-08-10,1.22582
2018-08-11,0.27607
2018-08-12,0.27607
2018-08-13,1.18697
2018-08-14,1.07621
2018-08-15,0.26946
2018-08-16,1.12167
2018-08-17,1.38535
2018-08-18,0.22731
2018-08-19,0.22317
2018-08-20,1.1663
2018-08-21,1.27045
2018-08-22,2.2979
2018-08-23,2.33427
2018-08-24,1.76558
2018-08-25,0.30418
2018-08-26,0.26615
2018-08-27,1.2812
2018-08-28,1.34898
2018-08-29,1.46222
2018-08-30,1.66887
2018-08-31,1.19275
2018-09-01,0.25872
2018-09-02,0.21656
2018-09-03,1.78128
2018-09-04,1.39775
2018-09-05,1.50768
2018-09-06,1.31509
2018-09-07,1.15556
2018-09-08,0.27442
2018-09-09,0.27442
2018-09-10,1.21011
2018-09-11,1.26549
2018-09-12,1.38287
2018-09-13,1.2159
2018-09-14,1.43494
2018-09-15,0.33063
2018-09-16,0.28517
2018-09-17,1.28533
2018-09-18,1.25475
2018-09-19,1.27045
2018-09-20,1.28368
2018-09-21,1.1911
2018-09-22,0.40585
2018-09-23,0.36617
2018-09-24,0.44056
2018-09-25,0.653
2018-09-26,1.12663
2018-09-27,2.87898
2018-09-28,0.80343
2018-09-29,0.16779
2018-09-30,0.16944
2018-10-01,0.84394
2018-10-02,0.86873
2018-10-03,0.21408
2018-10-04,0.95552
2018-10-05,0.84559
2018-10-06,0.16862
2018-10-07,0.15291
2018-10-08,0.72904
2018-10-09,0.1711
2018-10-10,0.87287
2018-10-11,0.78442
2018-10-12,0.83319
2018-10-13,0.17358
2018-10-14,0.15705
2018-10-15,0.93486
2018-10-16,0.90014
2018-10-17,0.80839
2018-10-18,0.72078
2018-10-19,0.70342
2018-10-20,0.21491
2018-10-21,0.16035
2018-10-22,0.72656
2018-10-23,0.69267
2018-10-24,0.70094
2018-10-25,0.69019
2018-10-26,0.80261
2018-10-27,0.25954
2018-10-28,0.23392
2018-10-29,1.33493
2018-10-30,1.14812
2018-10-31,1.38617
2018-11-01,1.44734
2018-11-02,1.09687
2018-11-03,0.24962
2018-11-04,0.22235
2018-11-05,0.98611
