period,ratio
2016-01-01,8.57409
2016-01-02,9.59925
2016-01-03,10.904
2016-01-04,35.41472
2016-01-05,31.50046
2016-01-06,27.30661
2016-01-07,28.89095
2016-01-08,23.95153
2016-01-09,8.94687
2016-01-10,8.48089
2016-01-11,25.16309
2016-01-12,21.9944
2016-01-13,28.33178
2016-01-14,24.32432
2016-01-15,20.13047
2016-01-16,6.15097
2016-01-17,5.3122
2016-01-18,25.44268
2016-01-19,21.24883
2016-01-20,21.90121
2016-01-21,27.86579
2016-01-22,22.83317
2016-01-23,9.59925
2016-01-24,7.26933
2016-01-25,22.55358
2016-01-26,23.67194
2016-01-27,19.2917
2016-01-28,19.47809
2016-01-29,17.42777
2016-01-30,6.89655
2016-01-31,8.94687
2016-02-01,18.91891
2016-02-02,19.10531
2016-02-03,19.85088
2016-02-04,19.47809
2016-02-05,16.12301
2016-02-06,5.21901
2016-02-07,6.71015
2016-02-08,5.03261
2016-02-09,5.12581
2016-02-10,8.2013
2016-02-11,30.19571
2016-02-12,28.23858
2016-02-13,7.92171
2016-02-14,7.26933
2016-02-15,26.46784
2016-02-16,24.41752
2016-02-17,18.35973
2016-02-18,23.95153
2016-02-19,23.57875
2016-02-20,9.69245
2016-02-21,7.73532
2016-02-22,27.5862
2016-02-23,25.81547
2016-02-24,28.14538
2016-02-25,29.26374
2016-02-26,19.10531
2016-02-27,7.36253
2016-02-28,8.2945
2016-02-29,24.23112
2016-03-01,12.67474
2016-03-02,21.34203
2016-03-03,21.43522
2016-03-04,22.0876
2016-03-05,7.36253
2016-03-06,7.54892
2016-03-07,23.85834
2016-03-08,26.28145
2016-03-09,21.90121
2016-03-10,22.27399
2016-03-11,21.24883
2016-03-12,8.2945
2016-03-13,8.1081
2016-03-14,25.53588
2016-03-15,28.05219
2016-03-16,27.6794
2016-03-17,27.95899
2016-03-18,24.51071
2016-03-19,9.22646
2016-03-20,8.66728
2016-03-21,23.48555
2016-03-22,24.32432
2016-03-23,24.7903
2016-03-24,20.68965
2016-03-25,17.61416
2016-03-26,8.1081
2016-03-27,7.73532
2016-03-28,20.31686
2016-03-29,19.10531
2016-03-30,17.98695
2016-03-31,20.22367
2016-04-01,19.01211
2016-04-02,6.71015
2016-04-03,8.01491
2016-04-04,21.24883
2016-04-05,22.27399
2016-04-06,24.41752
2016-04-07,22.1808
2016-04-08,18.54613
2016-04-09,5.68499
2016-04-10,6.24417
2016-04-11,25.06989
2016-04-12,21.80801
2016-04-13,9.78564
2016-04-14,26.37465
2016-04-15,24.51071
2016-04-16,6.61696
2016-04-17,9.50605
2016-04-18,28.51817
2016-04-19,28.70456
2016-04-20,24.9767
2016-04-21,28.05219
2016-04-22,22.0876
2016-04-23,6.98974
2016-04-24,6.98974
2016-04-25,18.73252
2016-04-26,23.11276
2016-04-27,25.25629
2016-04-28,23.85834
2016-04-29,16.30941
2016-04-30,9.22646
2016-05-01,7.45573
2016-05-02,22.83317
2016-05-03,23.76514
2016-05-04,20.96924
2016-05-05,6.89655
2016-05-06,6.80335
2016-05-07,5.96458
2016-05-08,4.84622
2016-05-09,22.55358
2016-05-10,25.34948
2016-05-11,20.68965
2016-05-12,28.05219
2016-05-13,21.43522
2016-05-14,6.43056
2016-05-15,7.17614
2016-05-16,30.2889
2016-05-17,28.23858
2016-05-18,26.74743
2016-05-19,27.30661
2016-05-20,21.24883
2016-05-21,5.96458
2016-05-22,6.15097
2016-05-23,21.80801
2016-05-24,25.44268
2016-05-25,28.23858
2016-05-26,27.30661
2016-05-27,28.33178
2016-05-28,11.0904
2016-05-29,8.2945
2016-05-30,24.13793
2016-05-31,25.72227
2016-06-01,25.90866
2016-06-02,25.72227
2016-06-03,20.03727
2016-06-04,6.52376
2016-06-05,4.56663
2016-06-06,8.2945
2016-06-07,27.21342
2016-06-08,27.39981
2016-06-09,27.95899
2016-06-10,22.27399
2016-06-11,9.50605
2016-06-12,6.71015
2016-06-13,23.01957
2016-06-14,26.46784
2016-06-15,27.86579
2016-06-16,25.44268
2016-06-17,23.11276
2016-06-18,8.01491
2016-06-19,6.33737
2016-06-20,23.85834
2016-06-21,22.92637
2016-06-22,22.83317
2016-06-23,24.9767
2016-06-24,27.6794
2016-06-25,9.50605
2016-06-26,9.87884
2016-06-27,25.62907
2016-06-28,26.84063
2016-06-29,27.86579
2016-06-30,26.37465
2016-07-01,22.0876
2016-07-02,8.66728
2016-07-03,6.98974
2016-07-04,26.18825
2016-07-05,21.06244
2016-07-06,23.57875
2016-07-07,24.9767
2016-07-08,20.22367
2016-07-09,5.77819
2016-07-10,5.4986
2016-07-11,25.34948
2016-07-12,26.65424
2016-07-13,26.28145
2016-07-14,27.30661
2016-07-15,23.48555
2016-07-16,8.57409
2016-07-17,8.01491
2016-07-18,27.02702
2016-07-19,29.82292
2016-07-20,20.68965
2016-07-21,25.06989
2016-07-22,26.28145
2016-07-23,7.92171
2016-07-24,8.1081
2016-07-25,21.52842
2016-07-26,23.29916
2016-07-27,21.06244
2016-07-28,22.73998
2016-07-29,17.80055
2016-07-30,7.26933
2016-07-31,6.71015
2016-08-01,13.60671
2016-08-02,12.86113
2016-08-03,17.70736
2016-08-04,11.74277
2016-08-05,14.16589
2016-08-06,7.08294
2016-08-07,4.75302
2016-08-08,23.01957
2016-08-09,23.39235
2016-08-10,25.16309
2016-08-11,25.62907
2016-08-12,21.43522
2016-08-13,8.1081
2016-08-14,6.33737
2016-08-15,7.64212
2016-08-16,29.35694
2016-08-17,31.96644
2016-08-18,31.12767
2016-08-19,37.37185
2016-08-20,10.904
2016-08-21,9.97204
2016-08-22,37.09226
2016-08-23,32.05964
2016-08-24,28.33178
2016-08-25,34.57595
2016-08-26,28.70456
2016-08-27,9.41286
2016-08-28,7.73532
2016-08-29,29.91612
2016-08-30,28.42497
2016-08-31,24.51071
2016-09-01,25.16309
2016-09-02,29.72972
2016-09-03,9.50605
2016-09-04,8.1081
2016-09-05,29.63653
2016-09-06,26.84063
2016-09-07,27.5862
2016-09-08,25.62907
2016-09-09,23.76514
2016-09-10,8.1081
2016-09-11,8.2945
2016-09-12,26.74743
2016-09-13,17.42777
2016-09-14,5.59179
2016-09-15,4.65983
2016-09-16,6.15097
2016-09-17,5.68499
2016-09-18,8.94687
2016-09-19,28.42497
2016-09-20,31.96644
2016-09-21,28.23858
2016-09-22,25.16309
2016-09-23,28.23858
2016-09-24,10.62441
2016-09-25,9.50605
2016-09-26,28.70456
2016-09-27,29.45013
2016-09-28,28.61136
2016-09-29,31.03448
2016-09-30,27.02702
2016-10-01,6.98974
2016-10-02,6.43056
2016-10-03,6.71015
2016-10-04,26.18825
2016-10-05,27.95899
2016-10-06,32.05964
2016-10-07,24.04473
2016-10-08,6.89655
2016-10-09,7.45573
2016-10-10,23.67194
2016-10-11,28.79776
2016-10-12,23.29916
2016-10-13,22.36719
2016-10-14,29.72972
2016-10-15,12.30195
2016-10-16,9.22646
2016-10-17,33.73718
2016-10-18,30.84808
2016-10-19,27.02702
2016-10-20,23.67194
2016-10-21,24.8835
2016-10-22,7.08294
2016-10-23,8.2945
2016-10-24,26.56104
2016-10-25,27.6794
2016-10-26,24.41752
2016-10-27,21.9944
2016-10-28,24.41752
2016-10-29,6.52376
2016-10-30,5.4054
2016-10-31,21.90121
2016-11-01,20.68965
2016-11-02,25.25629
2016-11-03,23.67194
2016-11-04,21.34203
2016-11-05,8.01491
2016-11-06,7.45573
2016-11-07,21.9944
2016-11-08,22.46039
2016-11-09,30.3821
2016-11-10,25.62907
2016-11-11,21.9944
2016-11-12,8.01491
2016-11-13,8.48089
2016-11-14,20.96924
2016-11-15,20.87604
2016-11-16,23.01957
2016-11-17,21.71481
2016-11-18,19.47809
2016-11-19,8.66728
2016-11-20,6.71015
2016-11-21,23.39235
2016-11-22,22.73998
2016-11-23,22.92637
2016-11-24,24.9767
2016-11-25,17.89375
2016-11-26,7.54892
2016-11-27,6.71015
2016-11-28,21.62162
2016-11-29,24.41752
2016-11-30,26.28145
2016-12-01,25.34948
2016-12-02,21.80801
2016-12-03,6.52376
2016-12-04,6.15097
2016-12-05,25.44268
2016-12-06,26.28145
2016-12-07,21.24883
2016-12-08,40.82013
2016-12-09,44.73438
2016-12-10,11.92917
2016-12-11,11.36999
2016-12-12,49.8602
2016-12-13,49.48741
2016-12-14,44.45479
2016-12-15,42.59086
2016-12-16,38.02423
2016-12-17,19.2917
2016-12-18,26.00186
2016-12-19,65.05125
2016-12-20,86.95246
2016-12-21,100.0
2016-12-22,30.00931
2016-12-23,23.11276
2016-12-24,8.85368
2016-12-25,7.64212
2016-12-26,26.18825
2016-12-27,29.45013
2016-12-28,49.767
2016-12-29,42.87045
2016-12-30,34.66915
2016-12-31,11.83597
2017-01-01,9.87884
2017-01-02,28.70456
