period,ratio
2019-01-02,16.63585
2019-01-03,18.39186
2019-01-04,20.97966
2019-01-05,7.67097
2019-01-06,4.99075
2019-01-07,19.77818
2019-01-08,19.22365
2019-01-09,19.31608
2019-01-10,18.20702
2019-01-11,16.45101
2019-01-12,2.77264
2019-01-13,4.52865
2019-01-14,16.54343
2019-01-15,16.72828
2019-01-16,15.9889
2019-01-17,19.22365
2019-01-18,17.19038
2019-01-19,6.37707
2019-01-20,4.99075
2019-01-21,17.65249
2019-01-22,18.94639
2019-01-23,24.30683
2019-01-24,26.43253
2019-01-25,21.9963
2019-01-26,5.45286
2019-01-27,4.06654
2019-01-28,19.4085
2019-01-29,18.29944
2019-01-30,17.74491
2019-01-31,18.66913
2019-02-01,16.08133
2019-02-02,3.51201
2019-02-03,2.5878
2019-02-04,2.95748
2019-02-05,4.52865
2019-02-06,2.86506
2019-02-07,15.80406
2019-02-08,16.17375
2019-02-09,4.43622
2019-02-10,4.3438
2019-02-11,16.35859
2019-02-12,16.35859
2019-02-13,17.46765
2019-02-14,23.56746
2019-02-15,31.88539
2019-02-16,6.74676
2019-02-17,6.00739
2019-02-18,32.90203
2019-02-19,25.13863
2019-02-20,20.42513
2019-02-21,25.78558
2019-02-22,28.00369
2019-02-23,8.41035
2019-02-24,6.4695
2019-02-25,24.39926
2019-02-26,22.45841
2019-02-27,19.31608
2019-02-28,21.9963
2019-03-01,5.08317
2019-03-02,4.15896
2019-03-03,5.73012
2019-03-04,21.07208
2019-03-05,18.29944
2019-03-06,25.23105
2019-03-07,25.69316
2019-03-08,21.9963
2019-03-09,6.4695
2019-03-10,5.82255
2019-03-11,19.68576
2019-03-12,22.45841
2019-03-13,17.09796
2019-03-14,21.53419
2019-03-15,17.46765
2019-03-16,4.3438
2019-03-17,3.51201
2019-03-18,19.31608
2019-03-19,17.92975
2019-03-20,18.02218
2019-03-21,18.85397
2019-03-22,26.80221
2019-03-23,7.7634
2019-03-24,7.02402
2019-03-25,24.86136
2019-03-26,20.60998
2019-03-27,21.16451
2019-03-28,17.65249
2019-03-29,17.83733
2019-03-30,3.51201
2019-03-31,4.3438
2019-04-01,19.68576
2019-04-02,21.07208
2019-04-03,18.94639
2019-04-04,18.29944
2019-04-05,14.51016
2019-04-06,3.32717
2019-04-07,2.5878
2019-04-08,18.29944
2019-04-09,20.51756
2019-04-10,23.84473
2019-04-11,22.92051
2019-04-12,18.20702
2019-04-13,4.25138
2019-04-14,3.8817
2019-04-15,19.8706
2019-04-16,19.96303
2019-04-17,19.77818
2019-04-18,17.74491
2019-04-19,16.54343
2019-04-20,4.99075
2019-04-21,3.60443
2019-04-22,18.66913
2019-04-23,18.66913
2019-04-24,17.56007
2019-04-25,29.85212
2019-04-26,20.14787
2019-04-27,4.99075
2019-04-28,5.08317
2019-04-29,23.56746
2019-04-30,34.75046
2019-05-01,12.75415
2019-05-02,31.51571
2019-05-03,62.939
2019-05-04,15.34195
2019-05-05,15.43438
2019-05-06,15.43438
2019-05-07,47.04251
2019-05-08,38.817
2019-05-09,37.70794
2019-05-10,28.92791
2019-05-11,7.39371
2019-05-12,6.83918
2019-05-13,27.1719
2019-05-14,26.61737
2019-05-15,31.0536
2019-05-16,36.59889
2019-05-17,33.45656
2019-05-18,6.00739
2019-05-19,5.82255
2019-05-20,26.89463
2019-05-21,32.07024
2019-05-22,42.60628
2019-05-23,33.54898
2019-05-24,38.53974
2019-05-25,11.92236
2019-05-26,12.75415
2019-05-27,27.44916
2019-05-28,28.55822
2019-05-29,25.69316
2019-05-30,24.30683
2019-05-31,25.04621
2019-06-01,6.74676
2019-06-02,7.02402
2019-06-03,35.21256
2019-06-04,41.49722
2019-06-05,57.02402
2019-06-06,11.55268
2019-06-07,50.4621
2019-06-08,12.75415
2019-06-09,8.96487
2019-06-10,56.65434
2019-06-11,53.8817
2019-06-12,49.1682
2019-06-13,84.65804
2019-06-14,69.96303
2019-06-15,13.95563
2019-06-16,13.30868
2019-06-17,76.70979
2019-06-18,58.96487
2019-06-19,72.64325
2019-06-20,91.12754
2019-06-21,68.76155
2019-06-22,17.19038
2019-06-23,13.58595
2019-06-24,64.04805
2019-06-25,62.84658
2019-06-26,64.04805
2019-06-27,56.09981
2019-06-28,46.39556
2019-06-29,12.1072
2019-06-30,8.68761
2019-07-01,52.86506
2019-07-02,41.58964
2019-07-03,47.78188
2019-07-04,60.3512
2019-07-05,52.95748
2019-07-06,9.88909
2019-07-07,8.87245
2019-07-08,52.03327
2019-07-09,51.94085
2019-07-10,51.47874
2019-07-11,52.49537
2019-07-12,75.97042
2019-07-13,17.00554
2019-07-14,13.4011
2019-07-15,71.44177
2019-07-16,100.0
2019-07-17,58.50277
2019-07-18,55.1756
2019-07-19,61.46025
2019-07-20,12.01478
2019-07-21,10.07393
2019-07-22,48.70609
2019-07-23,59.5194
2019-07-24,51.20147
2019-07-25,43.9926
2019-07-26,43.9926
2019-07-27,9.0573
2019-07-28,8.04066
2019-07-29,37.89279
2019-07-30,48.42883
2019-07-31,43.53049
2019-08-01,42.14417
2019-08-02,34.19593
2019-08-03,7.11645
2019-08-04,6.83918
2019-08-05,40.20332
2019-08-06,45.00924
2019-08-07,37.80036
2019-08-08,36.59889
2019-08-09,39.83364
2019-08-10,6.19223
2019-08-11,5.73012
2019-08-12,32.80961
2019-08-13,36.32162
2019-08-14,46.11829
2019-08-15,22.55083
2019-08-16,42.51386
2019-08-17,11.18299
2019-08-18,8.59519
2019-08-19,44.73197
2019-08-20,43.80776
2019-08-21,43.06839
2019-08-22,35.48983
2019-08-23,29.11275
2019-08-24,5.6377
2019-08-25,4.89833
2019-08-26,29.02033
2019-08-27,33.27171
2019-08-28,31.97781
2019-08-29,30.22181
2019-08-30,33.27171
2019-08-31,7.7634
2019-09-01,5.73012
2019-09-02,29.48243
2019-09-03,27.1719
2019-09-04,35.58225
2019-09-05,30.86876
2019-09-06,25.13863
2019-09-07,6.65434
2019-09-08,4.89833
2019-09-09,34.01109
2019-09-10,42.6987
2019-09-11,28.55822
2019-09-12,5.91497
2019-09-13,4.52865
2019-09-14,4.80591
2019-09-15,4.89833
2019-09-16,25.60073
2019-09-17,28.83548
2019-09-18,26.89463
2019-09-19,26.70979
2019-09-20,27.35674
2019-09-21,5.45286
2019-09-22,5.1756
2019-09-23,19.31608
2019-09-24,22.18114
2019-09-25,18.94639
