period,ratio
2016-10-27,4.74045
2016-10-28,14.28496
2016-10-29,2.96246
2016-10-30,3.14938
2016-10-31,5.0493
2016-11-01,5.50468
2016-11-02,4.73129
2016-11-03,4.46534
2016-11-04,4.23489
2016-11-05,2.93261
2016-11-06,3.21951
2016-11-07,4.84194
2016-11-08,5.61194
2016-11-09,5.69248
2016-11-10,4.7831
2016-11-11,4.1319
2016-11-12,2.78458
2016-11-13,3.34734
2016-11-14,5.60266
2016-11-15,5.32052
2016-11-16,5.1597
2016-11-17,4.80393
2016-11-18,4.58464
2016-11-19,3.17937
2016-11-20,3.47818
2016-11-21,5.56577
2016-11-22,5.49226
2016-11-23,7.42041
2016-11-24,9.35984
2016-11-25,4.66217
2016-11-26,3.24209
2016-11-27,3.45184
2016-11-28,5.39429
2016-11-29,5.64104
2016-11-30,5.92769
2016-12-01,5.71405
2016-12-02,4.95158
2016-12-03,3.35198
2016-12-04,3.62245
2016-12-05,5.69009
2016-12-06,5.60429
2016-12-07,5.41059
2016-12-08,5.33093
2016-12-09,4.81283
2016-12-10,3.47078
2016-12-11,3.90132
2016-12-12,6.23554
2016-12-13,6.08162
2016-12-14,5.73287
2016-12-15,6.14158
2016-12-16,5.99631
2016-12-17,3.80448
2016-12-18,4.19349
2016-12-19,7.29107
2016-12-20,10.58661
2016-12-21,21.60413
2016-12-22,8.1253
2016-12-23,12.40097
2016-12-24,4.03329
2016-12-25,4.00319
2016-12-26,6.32323
2016-12-27,7.05196
2016-12-28,6.80621
2016-12-29,6.26402
2016-12-30,5.73914
2016-12-31,4.3005
2017-01-01,4.23326
2017-01-02,7.22483
2017-01-03,7.39657
2017-01-04,6.93856
2017-01-05,6.29777
2017-01-06,5.36744
2017-01-07,3.80034
2017-01-08,4.0131
2017-01-09,6.28146
2017-01-10,6.07409
2017-01-11,5.82508
2017-01-12,5.66199
2017-01-13,5.07452
2017-01-14,3.65845
2017-01-15,3.92415
2017-01-16,5.82357
2017-01-17,6.2521
2017-01-18,7.0068
2017-01-19,5.63264
2017-01-20,5.2593
2017-01-21,3.69019
2017-01-22,4.08109
2017-01-23,5.88768
2017-01-24,6.11812
2017-01-25,6.32938
2017-01-26,4.36761
2017-01-27,2.46694
2017-01-28,2.13526
2017-01-29,3.04438
2017-01-30,4.60446
2017-01-31,9.78737
2017-02-01,7.0477
2017-02-02,6.4039
2017-02-03,5.50292
2017-02-04,3.93808
2017-02-05,4.1201
2017-02-06,6.00497
2017-02-07,5.98603
2017-02-08,5.66689
2017-02-09,5.3288
2017-02-10,5.01618
2017-02-11,3.63098
2017-02-12,3.84939
2017-02-13,6.42911
2017-02-14,6.6923
2017-02-15,5.64719
2017-02-16,5.46065
2017-02-17,4.95948
2017-02-18,3.46689
2017-02-19,3.72921
2017-02-20,5.72974
2017-02-21,5.70615
2017-02-22,5.74391
2017-02-23,5.46253
2017-02-24,5.14101
2017-02-25,3.62998
2017-02-26,3.82957
2017-02-27,6.18411
2017-02-28,6.13481
2017-03-01,5.89658
2017-03-02,7.13413
2017-03-03,6.63836
2017-03-04,4.98344
2017-03-05,5.15945
2017-03-06,8.07299
2017-03-07,8.27057
2017-03-08,8.69471
2017-03-09,7.39657
2017-03-10,5.99606
2017-03-11,4.51401
2017-03-12,4.7831
2017-03-13,6.88248
2017-03-14,6.56372
2017-03-15,6.53424
2017-03-16,6.52646
2017-03-17,5.35214
2017-03-18,3.90973
2017-03-19,4.09301
2017-03-20,6.41343
2017-03-21,6.64275
2017-03-22,6.26716
2017-03-23,5.30396
2017-03-24,4.90416
2017-03-25,3.68906
2017-03-26,3.99792
2017-03-27,5.31914
2017-03-28,5.77916
2017-03-29,5.43418
2017-03-30,5.3776
2017-03-31,4.98081
2017-04-01,3.72431
2017-04-02,3.84688
2017-04-03,5.6502
2017-04-04,5.48649
2017-04-05,5.49841
2017-04-06,5.17776
2017-04-07,4.474
2017-04-08,3.20872
2017-04-09,3.5872
2017-04-10,5.68382
2017-04-11,7.88482
2017-04-12,18.13196
2017-04-13,7.07931
2017-04-14,6.27468
2017-04-15,3.76508
2017-04-16,3.90069
2017-04-17,5.72146
2017-04-18,12.46997
2017-04-19,5.98377
2017-04-20,9.4045
2017-04-21,4.36172
2017-04-22,2.91655
2017-04-23,2.98655
2017-04-24,4.46584
2017-04-25,7.55928
2017-04-26,5.76285
2017-04-27,6.26816
2017-04-28,4.67697
2017-04-29,3.48847
2017-04-30,3.08892
2017-05-01,4.46697
2017-05-02,7.65688
2017-05-03,3.47103
2017-05-04,4.57222
2017-05-05,2.87076
2017-05-06,2.95042
2017-05-07,3.20922
2017-05-08,4.95296
2017-05-09,3.93093
2017-05-10,5.05056
2017-05-11,4.92837
2017-05-12,4.37652
2017-05-13,3.01001
2017-05-14,3.33768
2017-05-15,4.93138
2017-05-16,4.76165
2017-05-17,4.70733
2017-05-18,4.88321
2017-05-19,4.11923
2017-05-20,3.10723
2017-05-21,3.11815
2017-05-22,4.91031
2017-05-23,4.74797
2017-05-24,4.79489
2017-05-25,4.76315
2017-05-26,4.26851
2017-05-27,3.74514
2017-05-28,3.31146
2017-05-29,5.13674
2017-05-30,7.61272
2017-05-31,68.44891
2017-06-01,6.5094
2017-06-02,5.78155
2017-06-03,3.57453
2017-06-04,3.73347
2017-06-05,4.35607
2017-06-06,3.68982
2017-06-07,4.97629
2017-06-08,4.72652
2017-06-09,8.6774
2017-06-10,3.25062
2017-06-11,3.4053
2017-06-12,4.83642
2017-06-13,4.71511
2017-06-14,4.71335
2017-06-15,4.70733
2017-06-16,4.1457
2017-06-17,2.98781
2017-06-18,3.2461
2017-06-19,5.02547
2017-06-20,5.54169
2017-06-21,4.77796
2017-06-22,4.45932
2017-06-23,4.19788
2017-06-24,3.62935
2017-06-25,3.32463
2017-06-26,6.01363
2017-06-27,5.94726
2017-06-28,5.2869
2017-06-29,5.43531
2017-06-30,4.60923
2017-07-01,3.34759
2017-07-02,3.9924
2017-07-03,5.76825
2017-07-04,5.60755
2017-07-05,6.34117
2017-07-06,9.35809
2017-07-07,7.76225
2017-07-08,4.1053
2017-07-09,5.99418
2017-07-10,8.77387
2017-07-11,7.31779
2017-07-12,6.53173
2017-07-13,13.83046
2017-07-14,7.79349
2017-07-15,4.76253
2017-07-16,4.1955
2017-07-17,6.54427
2017-07-18,6.1732
2017-07-19,8.09143
2017-07-20,5.91703
2017-07-21,5.45137
2017-07-22,3.64867
2017-07-23,3.92052
2017-07-24,6.46988
2017-07-25,6.13933
2017-07-26,6.01262
2017-07-27,7.0758
2017-07-28,5.74906
2017-07-29,3.81288
2017-07-30,4.16966
2017-07-31,6.64526
2017-08-01,8.37695
2017-08-02,6.16191
2017-08-03,5.92167
2017-08-04,4.76867
2017-08-05,3.44645
2017-08-06,3.60501
2017-08-07,5.63452
2017-08-08,6.05364
2017-08-09,5.52538
2017-08-10,5.30986
2017-08-11,5.36267
2017-08-12,3.45673
2017-08-13,4.60973
2017-08-14,5.67617
2017-08-15,4.51439
2017-08-16,7.06225
2017-08-17,6.46675
2017-08-18,5.30911
2017-08-19,3.72908
2017-08-20,3.91412
2017-08-21,6.31934
2017-08-22,6.77347
2017-08-23,6.19327
2017-08-24,6.08187
2017-08-25,5.3554
2017-08-26,3.62408
2017-08-27,6.12277
2017-08-28,29.22614
2017-08-29,8.69271
2017-08-30,6.70071
2017-08-31,6.32022
2017-09-01,5.76787
2017-09-02,3.80084
2017-09-03,4.03003
2017-09-04,6.73107
2017-09-05,9.76278
2017-09-06,6.66006
2017-09-07,6.44329
2017-09-08,5.16559
2017-09-09,3.61768
2017-09-10,3.89003
2017-09-11,6.01363
2017-09-12,6.79153
2017-09-13,6.44818
2017-09-14,6.8091
2017-09-15,4.80104
2017-09-16,3.51093
2017-09-17,3.51456
2017-09-18,6.44442
2017-09-19,5.54144
2017-09-20,5.19432
2017-09-21,5.04353
2017-09-22,4.71235
2017-09-23,3.24159
2017-09-24,4.2517
2017-09-25,5.06498
2017-09-26,5.23446
2017-09-27,5.22945
2017-09-28,4.84056
2017-09-29,3.9515
2017-09-30,2.88255
2017-10-01,2.65022
2017-10-02,2.64483
2017-10-03,1.93604
2017-10-04,1.94621
2017-10-05,2.47334
2017-10-06,2.85671
2017-10-07,2.91893
2017-10-08,6.00234
2017-10-09,4.97115
2017-10-10,5.79083
2017-10-11,5.66275
2017-10-12,5.36832
2017-10-13,4.76867
2017-10-14,3.22829
2017-10-15,3.23757
2017-10-16,5.55862
2017-10-17,5.63853
2017-10-18,5.39805
2017-10-19,5.51045
2017-10-20,5.21013
2017-10-21,3.392
2017-10-22,3.69182
2017-10-23,6.60349
2017-10-24,10.89333
2017-10-25,100.0
2017-10-26,8.01014
2017-10-27,7.68347
2017-10-28,3.89944
2017-10-29,4.04923
2017-10-30,5.57481
2017-10-31,5.18592
2017-11-01,5.45551
2017-11-02,5.05846
2017-11-03,4.66242
2017-11-04,3.39338
2017-11-05,3.52949
2017-11-06,5.93334
2017-11-07,5.87425
2017-11-08,5.61269
2017-11-09,5.1538
2017-11-10,4.8314
2017-11-11,3.4127
2017-11-12,5.68997
2017-11-13,6.12001
2017-11-14,6.23467
2017-11-15,7.24578
2017-11-16,5.67918
2017-11-17,5.14439
2017-11-18,3.75693
2017-11-19,3.76345
2017-11-20,11.1712
2017-11-21,7.44587
2017-11-22,6.0968
2017-11-23,8.64566
2017-11-24,6.59031
2017-11-25,4.02075
2017-11-26,4.22134
2017-11-27,17.39646
2017-11-28,7.22697
2017-11-29,10.02999
2017-11-30,6.19678
2017-12-01,6.20142
2017-12-02,3.8327
2017-12-03,4.06629
2017-12-04,6.64426
2017-12-05,7.04632
2017-12-06,6.13468
2017-12-07,5.71481
2017-12-08,5.34662
2017-12-09,3.88777
2017-12-10,4.08523
2017-12-11,5.89796
2017-12-12,5.99556
2017-12-13,6.65279
2017-12-14,6.26477
2017-12-15,6.75164
2017-12-16,4.24982
2017-12-17,4.97554
2017-12-18,6.42146
2017-12-19,8.61079
2017-12-20,6.36037
2017-12-21,7.17528
2017-12-22,5.72811
2017-12-23,4.31367
2017-12-24,3.65293
2017-12-25,4.28833
2017-12-26,6.56974
2017-12-27,6.81298
2017-12-28,6.363
2017-12-29,5.66977
2017-12-30,4.6579
2017-12-31,4.00958
2018-01-01,4.85799
2018-01-02,8.60577
2018-01-03,7.31955
2018-01-04,6.83105
2018-01-05,13.21124
2018-01-06,4.59518
2018-01-07,4.75638
2018-01-08,6.79291
2018-01-09,7.3193
2018-01-10,6.07397
2018-01-11,5.72284
2018-01-12,5.87275
2018-01-13,3.85252
2018-01-14,4.00432
2018-01-15,6.03746
2018-01-16,6.06983
2018-01-17,5.79798
2018-01-18,5.80087
2018-01-19,5.08092
2018-01-20,3.87285
2018-01-21,3.94699
2018-01-22,6.32687
2018-01-23,6.66257
2018-01-24,6.98924
2018-01-25,5.83022
2018-01-26,6.46988
2018-01-27,4.16527
2018-01-28,4.31179
2018-01-29,7.63242
2018-01-30,6.35322
2018-01-31,6.05088
2018-02-01,6.09993
2018-02-02,5.45601
2018-02-03,4.05926
2018-02-04,4.26625
2018-02-05,6.29338
2018-02-06,6.54277
2018-02-07,6.31809
2018-02-08,27.5223
2018-02-09,5.1967
2018-02-10,3.89944
2018-02-11,3.95037
2018-02-12,8.40995
2018-02-13,5.42728
2018-02-14,4.38882
2018-02-15,2.53606
2018-02-16,2.2932
2018-02-17,2.87377
2018-02-18,3.82141
2018-02-19,6.1239
2018-02-20,6.34556
2018-02-21,5.7744
2018-02-22,5.92431
2018-02-23,5.11328
2018-02-24,3.85102
2018-02-25,3.64089
2018-02-26,6.02303
2018-02-27,7.55903
2018-02-28,6.35108
2018-03-01,5.07038
2018-03-02,6.43752
2018-03-03,5.12746
2018-03-04,5.25316
2018-03-05,8.30532
2018-03-06,8.20584
2018-03-07,8.21977
2018-03-08,7.87528
2018-03-09,6.79316
2018-03-10,5.17513
2018-03-11,5.31525
2018-03-12,7.4056
2018-03-13,7.04858
2018-03-14,6.887
2018-03-15,6.60449
2018-03-16,5.61069
2018-03-17,4.17631
2018-03-18,4.63708
2018-03-19,6.76343
2018-03-20,7.32256
2018-03-21,6.04988
2018-03-22,5.51635
2018-03-23,4.85235
2018-03-24,3.83207
2018-03-25,4.18697
2018-03-26,6.09454
2018-03-27,5.88291
2018-03-28,5.51509
2018-03-29,5.41047
2018-03-30,4.68701
2018-03-31,3.53426
2018-04-01,4.05914
2018-04-02,5.37309
2018-04-03,5.44923
2018-04-04,9.20642
2018-04-05,5.62586
2018-04-06,6.33967
2018-04-07,4.22034
2018-04-08,4.58038
2018-04-09,6.15726
2018-04-10,6.41719
2018-04-11,5.92217
2018-04-12,14.55153
2018-04-13,6.17357
2018-04-14,4.45731
2018-04-15,4.12312
2018-04-16,6.79831
2018-04-17,51.65648
2018-04-18,7.21818
2018-04-19,32.69354
2018-04-20,6.04122
2018-04-21,3.91286
2018-04-22,3.71051
2018-04-23,5.83549
2018-04-24,5.6926
2018-04-25,5.12357
2018-04-26,5.31538
2018-04-27,4.19412
2018-04-28,3.26103
2018-04-29,3.99277
2018-04-30,5.15292
2018-05-01,4.7826
2018-05-02,6.22162
2018-05-03,13.04715
2018-05-04,5.31074
2018-05-05,3.19919
2018-05-06,3.19254
2018-05-07,3.88702
2018-05-08,5.38337
2018-05-09,7.46319
2018-05-10,6.3689
2018-05-11,4.57937
2018-05-12,3.48546
2018-05-13,4.64072
2018-05-14,5.09973
2018-05-15,5.54809
2018-05-16,5.40495
2018-05-17,5.89984
2018-05-18,5.18353
2018-05-19,3.64353
2018-05-20,3.46213
2018-05-21,4.90065
2018-05-22,5.95755
2018-05-23,6.53562
2018-05-24,5.52174
2018-05-25,4.56382
2018-05-26,3.49198
2018-05-27,4.69315
2018-05-28,6.16881
2018-05-29,5.33507
2018-05-30,5.33921
2018-05-31,4.98382
2018-06-01,5.28427
2018-06-02,3.51745
2018-06-03,3.94347
2018-06-04,5.91553
2018-06-05,5.45061
2018-06-06,4.12663
2018-06-07,5.17538
2018-06-08,5.27386
2018-06-09,3.6227
2018-06-10,3.78616
2018-06-11,6.43375
2018-06-12,90.85818
2018-06-13,6.26452
2018-06-14,9.28671
2018-06-15,5.65509
2018-06-16,3.88012
2018-06-17,3.60087
2018-06-18,5.09221
2018-06-19,5.55398
2018-06-20,5.2085
2018-06-21,4.96814
2018-06-22,4.60722
2018-06-23,3.2456
2018-06-24,3.26705
2018-06-25,5.03977
2018-06-26,5.77741
2018-06-27,5.06561
2018-06-28,4.59518
2018-06-29,4.31894
2018-06-30,3.37983
2018-07-01,3.79595
2018-07-02,5.5038
2018-07-03,5.72836
2018-07-04,13.15617
2018-07-05,8.43591
2018-07-06,5.33507
2018-07-07,3.82994
2018-07-08,3.81338
2018-07-09,5.76361
2018-07-10,6.18712
2018-07-11,6.51893
2018-07-12,5.69888
2018-07-13,7.6708
2018-07-14,3.80322
2018-07-15,4.04032
2018-07-16,6.67374
2018-07-17,6.58053
2018-07-18,7.02662
2018-07-19,38.1222
2018-07-20,5.51572
2018-07-21,3.94448
2018-07-22,3.97308
2018-07-23,6.45445
2018-07-24,10.46781
2018-07-25,5.95103
2018-07-26,5.70941
2018-07-27,4.82099
2018-07-28,3.46438
2018-07-29,3.50503
2018-07-30,5.56615
2018-07-31,7.10578
2018-08-01,5.64104
2018-08-02,5.06799
2018-08-03,5.33595
2018-08-04,3.65444
2018-08-05,3.87071
2018-08-06,6.28761
2018-08-07,7.1818
2018-08-08,6.9639
2018-08-09,9.86615
2018-08-10,21.53739
2018-08-11,4.65301
2018-08-12,3.90609
2018-08-13,5.84628
2018-08-14,5.44208
2018-08-15,4.40625
2018-08-16,6.52546
2018-08-17,14.65879
2018-08-18,4.1319
2018-08-19,4.36009
2018-08-20,6.08789
2018-08-21,6.04787
2018-08-22,6.76444
2018-08-23,5.26558
2018-08-24,5.25529
2018-08-25,3.79783
2018-08-26,4.07105
2018-08-27,6.02542
2018-08-28,6.71777
2018-08-29,5.98076
2018-08-30,5.6349
2018-08-31,5.69035
2018-09-01,3.92428
2018-09-02,3.88828
2018-09-03,6.96954
2018-09-04,6.92225
2018-09-05,6.68365
2018-09-06,7.30989
2018-09-07,23.53955
2018-09-08,5.02108
2018-09-09,5.70465
2018-09-10,6.35309
2018-09-11,7.03114
2018-09-12,10.60417
2018-09-13,7.20576
2018-09-14,5.16785
2018-09-15,3.62646
2018-09-16,3.55157
2018-09-17,8.39075
2018-09-18,6.28911
2018-09-19,5.5718
2018-09-20,6.80207
2018-09-21,4.72853
2018-09-22,2.9597
2018-09-23,2.29269
2018-09-24,2.13952
2018-09-25,3.15465
2018-09-26,4.09113
2018-09-27,5.32441
2018-09-28,5.22192
2018-09-29,3.63487
2018-09-30,5.0
2018-10-01,6.12615
2018-10-02,5.1523
2018-10-03,3.85817
2018-10-04,5.63979
2018-10-05,5.00928
2018-10-06,3.64629
2018-10-07,4.45869
2018-10-08,5.38814
2018-10-09,5.59237
2018-10-10,6.51881
2018-10-11,5.29405
2018-10-12,5.39128
2018-10-13,3.55835
2018-10-14,3.35775
2018-10-15,5.11341
2018-10-16,4.98934
2018-10-17,5.29029
2018-10-18,5.00565
2018-10-19,4.63683
2018-10-20,3.17748
2018-10-21,3.26793
2018-10-22,4.8876
2018-10-23,4.83303
2018-10-24,5.06072
2018-10-25,4.49206
2018-10-26,4.11872
2018-10-27,2.98417
2018-10-28,3.25426
2018-10-29,4.79464
2018-10-30,4.95045
2018-10-31,5.96708
2018-11-01,5.56954
2018-11-02,4.59505
2018-11-03,3.49688
2018-11-04,3.58356
2018-11-05,5.65259
2018-11-06,6.4182
2018-11-07,5.84139
2018-11-08,5.50932
2018-11-09,9.1092
2018-11-10,4.06428
2018-11-11,4.01096
2018-11-12,5.25429
2018-11-13,5.2859
2018-11-14,5.19382
2018-11-15,4.75914
2018-11-16,4.93565
2018-11-17,3.64704
2018-11-18,3.89179
2018-11-19,7.73616
2018-11-20,5.7271
2018-11-21,5.60466
2018-11-22,6.01312
2018-11-23,5.0488
2018-11-24,3.50102
2018-11-25,3.84663
2018-11-26,5.72535
2018-11-27,5.99769
2018-11-28,6.14284
2018-11-29,5.44484
2018-11-30,5.34624
2018-12-01,3.92892
2018-12-02,5.80764
2018-12-03,10.04718
2018-12-04,9.88071
2018-12-05,6.79279
2018-12-06,6.99802
2018-12-07,5.59563
2018-12-08,3.94335
2018-12-09,3.98575
2018-12-10,5.88153
2018-12-11,5.7754
2018-12-12,5.48975
2018-12-13,5.35201
2018-12-14,6.10106
2018-12-15,4.17643
2018-12-16,4.15134
2018-12-17,6.23454
2018-12-18,6.11888
2018-12-19,6.63535
2018-12-20,5.85456
2018-12-21,5.52438
2018-12-22,3.97559
2018-12-23,4.1551
2018-12-24,5.79585
2018-12-25,4.45267
2018-12-26,6.70422
2018-12-27,11.5005
2018-12-28,6.26302
2018-12-29,4.89023
2018-12-30,4.84507
2018-12-31,5.66425
2019-01-01,5.12921
2019-01-02,7.59227
2019-01-03,6.97971
2019-01-04,6.21309
2019-01-05,4.64523
2019-01-06,4.67685
2019-01-07,6.91987
2019-01-08,7.19749
2019-01-09,6.56334
2019-01-10,8.24486
2019-01-11,6.86555
2019-01-12,4.4208
2019-01-13,5.27687
2019-01-14,7.5722
2019-01-15,7.23098
2019-01-16,6.7332
2019-01-17,6.12239
2019-01-18,5.98515
2019-01-19,4.16062
2019-01-20,4.23702
2019-01-21,6.38119
2019-01-22,6.37015
2019-01-23,6.13305
2019-01-24,5.58296
2019-01-25,5.34912
2019-01-26,3.96593
2019-01-27,4.26425
2019-01-28,6.38257
2019-01-29,6.12515
2019-01-30,6.18022
2019-01-31,5.94764
2019-02-01,5.21489
2019-02-02,3.672
2019-02-03,3.21236
2019-02-04,2.60393
2019-02-05,2.50533
2019-02-06,3.92466
2019-02-07,6.75164
2019-02-08,6.26101
2019-02-09,4.61889
2019-02-10,4.49269
2019-02-11,6.39963
2019-02-12,6.38997
2019-02-13,6.01814
2019-02-14,5.8395
2019-02-15,5.43794
2019-02-16,4.15322
2019-02-17,4.18107
2019-02-18,6.50664
2019-02-19,6.8727
2019-02-20,6.12314
2019-02-21,6.3068
2019-02-22,6.21723
2019-02-23,4.10756
2019-02-24,4.22598
2019-02-25,6.17069
2019-02-26,6.33365
2019-02-27,5.92067
2019-02-28,6.25185
2019-03-01,4.52969
2019-03-02,4.42394
2019-03-03,4.57736
2019-03-04,7.10942
2019-03-05,8.05744
2019-03-06,7.98932
2019-03-07,7.79399
2019-03-08,7.03152
2019-03-09,5.19382
2019-03-10,5.51146
2019-03-11,7.5717
