period,ratio
2016-01-01,8.04248
2016-01-02,7.20789
2016-01-03,7.73899
2016-01-04,26.10015
2016-01-05,22.76176
2016-01-06,27.38998
2016-01-07,29.28679
2016-01-08,24.50682
2016-01-09,10.09104
2016-01-10,8.72534
2016-01-11,23.59635
2016-01-12,22.68588
2016-01-13,21.39605
2016-01-14,25.26555
2016-01-15,21.62367
2016-01-16,7.81487
2016-01-17,7.13201
2016-01-18,23.52048
2016-01-19,25.87253
2016-01-20,25.64491
2016-01-21,29.36267
2016-01-22,25.72078
2016-01-23,9.33232
2016-01-24,7.81487
2016-01-25,27.46585
2016-01-26,27.6176
2016-01-27,24.05159
2016-01-28,24.35508
2016-01-29,20.78907
2016-01-30,8.80121
2016-01-31,6.60091
2016-02-01,24.65857
2016-02-02,20.86494
2016-02-03,31.71471
2016-02-04,19.95447
2016-02-05,16.38846
2016-02-06,7.96661
2016-02-07,12.06373
2016-02-08,5.61456
2016-02-09,6.0698
2016-02-10,7.58725
2016-02-11,23.82397
2016-02-12,25.64491
2016-02-13,6.9044
2016-02-14,6.52503
2016-02-15,21.92716
2016-02-16,21.92716
2016-02-17,20.25796
2016-02-18,20.86494
2016-02-19,21.01669
2016-02-20,9.1047
2016-02-21,6.14567
2016-02-22,19.80273
2016-02-23,17.6783
2016-02-24,19.72685
2016-02-25,19.8786
2016-02-26,19.044
2016-02-27,7.05614
2016-02-28,6.22154
2016-02-29,19.19575
2016-03-01,8.42185
2016-03-02,20.56145
2016-03-03,22.76176
2016-03-04,23.97572
2016-03-05,9.48406
2016-03-06,7.05614
2016-03-07,24.12746
2016-03-08,21.77541
2016-03-09,20.18209
2016-03-10,21.47192
2016-03-11,20.18209
2016-03-12,6.67678
2016-03-13,6.52503
2016-03-14,20.63732
2016-03-15,21.32018
2016-03-16,20.10622
2016-03-17,22.0789
2016-03-18,20.78907
2016-03-19,10.92564
2016-03-20,8.95295
2016-03-21,22.00303
2016-03-22,23.21699
2016-03-23,20.40971
2016-03-24,24.12746
2016-03-25,17.90591
2016-03-26,8.04248
2016-03-27,8.34597
2016-03-28,22.30652
2016-03-29,21.09256
2016-03-30,19.57511
2016-03-31,21.2443
2016-04-01,18.74051
2016-04-02,7.20789
2016-04-03,8.42185
2016-04-04,18.51289
2016-04-05,19.95447
2016-04-06,18.05766
2016-04-07,18.74051
2016-04-08,17.14719
2016-04-09,7.05614
2016-04-10,6.9044
2016-04-11,18.74051
2016-04-12,19.49924
2016-04-13,10.84977
2016-04-14,18.81638
2016-04-15,20.03034
2016-04-16,7.73899
2016-04-17,9.63581
2016-04-18,17.6783
2016-04-19,23.44461
2016-04-20,21.2443
2016-04-21,21.39605
2016-04-22,22.0789
2016-04-23,10.24279
2016-04-24,9.1047
2016-04-25,23.7481
2016-04-26,23.14112
2016-04-27,21.09256
2016-04-28,19.72685
2016-04-29,23.14112
2016-04-30,10.69802
2016-05-01,10.77389
2016-05-02,20.33383
2016-05-03,19.8786
2016-05-04,17.52655
2016-05-05,7.20789
2016-05-06,8.2701
2016-05-07,5.61456
2016-05-08,6.52503
2016-05-09,20.18209
2016-05-10,20.03034
2016-05-11,16.99544
2016-05-12,18.05766
2016-05-13,18.81638
2016-05-14,6.98027
2016-05-15,6.67678
2016-05-16,17.45068
2016-05-17,17.6783
2016-05-18,16.99544
2016-05-19,17.45068
2016-05-20,16.76783
2016-05-21,6.67678
2016-05-22,4.93171
2016-05-23,18.2094
2016-05-24,18.2094
2016-05-25,17.37481
2016-05-26,16.8437
2016-05-27,15.09863
2016-05-28,7.81487
2016-05-29,8.49772
2016-05-30,17.90591
2016-05-31,16.8437
2016-06-01,17.52655
2016-06-02,16.23672
2016-06-03,18.74051
2016-06-04,8.49772
2016-06-05,8.80121
2016-06-06,7.81487
2016-06-07,22.23065
2016-06-08,19.49924
2016-06-09,18.51289
2016-06-10,17.14719
2016-06-11,7.81487
2016-06-12,7.73899
2016-06-13,19.8786
2016-06-14,18.05766
2016-06-15,19.27162
2016-06-16,17.22306
2016-06-17,15.32625
2016-06-18,7.73899
2016-06-19,5.53869
2016-06-20,17.07132
2016-06-21,17.75417
2016-06-22,16.08497
2016-06-23,16.91957
2016-06-24,20.86494
2016-06-25,9.48406
2016-06-26,9.18057
2016-06-27,22.15477
2016-06-28,22.15477
2016-06-29,23.7481
2016-06-30,23.97572
2016-07-01,19.49924
2016-07-02,8.2701
2016-07-03,7.66312
2016-07-04,18.81638
2016-07-05,20.63732
2016-07-06,22.00303
2016-07-07,17.52655
2016-07-08,16.91957
2016-07-09,8.57359
2016-07-10,7.05614
2016-07-11,20.10622
2016-07-12,21.92716
2016-07-13,21.16843
2016-07-14,23.52048
2016-07-15,21.32018
2016-07-16,5.99393
2016-07-17,7.66312
2016-07-18,24.35508
2016-07-19,20.94081
2016-07-20,21.09256
2016-07-21,25.72078
2016-07-22,24.88619
2016-07-23,6.75265
2016-07-24,7.89074
2016-07-25,22.83763
2016-07-26,24.20333
2016-07-27,18.58877
2016-07-28,24.43095
