period,ratio
2016-10-31,4.7619
2016-11-01,5.27101
2016-11-02,5.50362
2016-11-03,5.31051
2016-11-04,4.93745
2016-11-05,1.12354
2016-11-06,1.01382
2016-11-07,5.08667
2016-11-08,4.5249
2016-11-09,6.26289
2016-11-10,5.77134
2016-11-11,5.43778
2016-11-12,1.21571
2016-11-13,0.90849
2016-11-14,5.02084
2016-11-15,4.29668
2016-11-16,4.42835
2016-11-17,4.9989
2016-11-18,4.03335
2016-11-19,0.75488
2016-11-20,0.76366
2016-11-21,3.94996
2016-11-22,4.08163
2016-11-23,4.08163
2016-11-24,4.17818
2016-11-25,3.41891
2016-11-26,0.81193
2016-11-27,0.79438
2016-11-28,3.59447
2016-11-29,3.80074
2016-11-30,3.91485
2016-12-01,3.45402
2016-12-02,3.56813
2016-12-03,0.84704
2016-12-04,0.7066
2016-12-05,3.74807
2016-12-06,3.76563
2016-12-07,3.50669
2016-12-08,3.70858
2016-12-09,4.12552
2016-12-10,0.9831
2016-12-11,0.94799
2016-12-12,4.56001
2016-12-13,4.26596
2016-12-14,3.98068
2016-12-15,3.82269
2016-12-16,3.8578
2016-12-17,0.74171
2016-12-18,0.68027
2016-12-19,5.16567
2016-12-20,4.42396
2016-12-21,5.76256
2016-12-22,20.50471
2016-12-23,22.17248
2016-12-24,3.63396
2016-12-25,3.17752
2016-12-26,14.4876
2016-12-27,20.39499
2016-12-28,18.8545
2016-12-29,14.16721
2016-12-30,3.59885
2016-12-31,1.65898
2017-01-01,2.01009
2017-01-02,12.38973
2017-01-03,17.79679
2017-01-04,14.62365
2017-01-05,13.39477
2017-01-06,16.24753
2017-01-07,2.93175
2017-01-08,2.94491
2017-01-09,12.33267
2017-01-10,10.67368
2017-01-11,10.61663
2017-01-12,10.22163
2017-01-13,9.11125
2017-01-14,1.87403
2017-01-15,1.66776
2017-01-16,8.40026
2017-01-17,8.98398
2017-01-18,8.37831
2017-01-19,9.69497
2017-01-20,7.57515
2017-01-21,1.32543
2017-01-22,1.30787
2017-01-23,7.35132
2017-01-24,7.27232
2017-01-25,6.00833
2017-01-26,5.55189
2017-01-27,0.93482
2017-01-28,0.65393
2017-01-29,0.88654
2017-01-30,1.12793
2017-01-31,5.93372
2017-02-01,10.59907
2017-02-02,9.75202
2017-02-03,6.20583
2017-02-04,1.26398
2017-02-05,1.17182
2017-02-06,5.01206
2017-02-07,5.17445
2017-02-08,4.4064
2017-02-09,5.63089
2017-02-10,9.65108
2017-02-11,1.54926
2017-02-12,1.34737
2017-02-13,6.11367
2017-02-14,4.57757
2017-02-15,4.96379
2017-02-16,5.09106
2017-02-17,4.99012
2017-02-18,1.04015
2017-02-19,0.96115
2017-02-20,5.01206
2017-02-21,4.5644
2017-02-22,4.47224
2017-02-23,4.45907
2017-02-24,3.63396
2017-02-25,0.80754
2017-02-26,0.75927
2017-02-27,3.88852
2017-02-28,3.91924
2017-03-01,0.98749
2017-03-02,3.45841
2017-03-03,3.72174
2017-03-04,0.67588
2017-03-05,0.76804
2017-03-06,4.02457
2017-03-07,3.9763
2017-03-08,3.47158
2017-03-09,3.51108
2017-03-10,3.7788
2017-03-11,0.79877
2017-03-12,0.71099
2017-03-13,4.25718
2017-03-14,4.06407
2017-03-15,3.36186
2017-03-16,4.00702
2017-03-17,4.02018
2017-03-18,0.83827
2017-03-19,0.89532
2017-03-20,3.9368
2017-03-21,3.94996
2017-03-22,3.69102
2017-03-23,3.57252
2017-03-24,3.55935
2017-03-25,0.7461
2017-03-26,0.57932
2017-03-27,3.03269
2017-03-28,3.53302
2017-03-29,3.2653
2017-03-30,3.8973
2017-03-31,3.83146
2017-04-01,0.8251
2017-04-02,0.66271
2017-04-03,4.24402
2017-04-04,4.47662
2017-04-05,3.95874
2017-04-06,3.94118
2017-04-07,3.59885
2017-04-08,0.56177
2017-04-09,0.59249
2017-04-10,3.4628
2017-04-11,3.61202
2017-04-12,3.32236
2017-04-13,3.33552
2017-04-14,2.9888
2017-04-15,0.59688
2017-04-16,0.55738
2017-04-17,3.71296
2017-04-18,3.41013
2017-04-19,3.18191
2017-04-20,3.05025
2017-04-21,2.99319
2017-04-22,0.57932
2017-04-23,0.55299
2017-04-24,3.35747
2017-04-25,3.76563
2017-04-26,6.51305
2017-04-27,4.65657
2017-04-28,3.96752
2017-04-29,0.78999
2017-04-30,0.64955
2017-05-01,1.23765
2017-05-02,3.99824
2017-05-03,0.71538
2017-05-04,3.96752
2017-05-05,0.70221
2017-05-06,0.62321
2017-05-07,0.6671
2017-05-08,4.2089
2017-05-09,0.92604
2017-05-10,4.04652
2017-05-11,4.09041
2017-05-12,3.55497
2017-05-13,0.58371
2017-05-14,0.61443
2017-05-15,4.37129
2017-05-16,4.56001
2017-05-17,9.63791
2017-05-18,5.53873
2017-05-19,4.8014
2017-05-20,0.83827
2017-05-21,0.78121
2017-05-22,5.64845
2017-05-23,5.51678
2017-05-24,4.44151
2017-05-25,4.67412
2017-05-26,4.5644
2017-05-27,0.78121
2017-05-28,0.63199
2017-05-29,3.8973
2017-05-30,5.15251
2017-05-31,4.42835
2017-06-01,4.10796
2017-06-02,4.10357
2017-06-03,0.63638
2017-06-04,0.65393
2017-06-05,3.98507
2017-06-06,0.87338
2017-06-07,4.77946
2017-06-08,4.79701
2017-06-09,4.34057
2017-06-10,0.85143
2017-06-11,0.76804
2017-06-12,4.09479
2017-06-13,4.55123
2017-06-14,4.05529
2017-06-15,5.47289
2017-06-16,5.67039
2017-06-17,1.20693
2017-06-18,1.13232
2017-06-19,5.65284
2017-06-20,4.81895
2017-06-21,4.13429
2017-06-22,4.1694
2017-06-23,3.79635
2017-06-24,0.79438
2017-06-25,0.74171
2017-06-26,4.33179
2017-06-27,4.04652
2017-06-28,3.74807
2017-06-29,3.96313
2017-06-30,3.63835
2017-07-01,0.96554
2017-07-02,1.00065
2017-07-03,3.68224
2017-07-04,4.18257
2017-07-05,3.65152
2017-07-06,3.6603
2017-07-07,5.87667
2017-07-08,1.31665
2017-07-09,1.1411
2017-07-10,3.87535
2017-07-11,4.60829
2017-07-12,5.18762
2017-07-13,5.87667
2017-07-14,5.08229
2017-07-15,0.95676
2017-07-16,0.80315
2017-07-17,4.51174
2017-07-18,4.51612
2017-07-19,3.98507
2017-07-20,4.1694
2017-07-21,4.03335
2017-07-22,0.74171
2017-07-23,0.71099
2017-07-24,4.06846
2017-07-25,4.08163
2017-07-26,4.02457
2017-07-27,4.12991
2017-07-28,4.02457
2017-07-29,0.83827
2017-07-30,0.78121
2017-07-31,4.94623
2017-08-01,4.75751
2017-08-02,5.43339
2017-08-03,4.34935
2017-08-04,4.26157
2017-08-05,0.81632
2017-08-06,0.78121
2017-08-07,4.24402
2017-08-08,3.74807
2017-08-09,3.52863
2017-08-10,3.79196
2017-08-11,4.45907
2017-08-12,0.98749
2017-08-13,0.79438
2017-08-14,5.982
2017-08-15,1.33421
2017-08-16,4.84529
2017-08-17,4.31424
2017-08-18,4.01579
2017-08-19,0.77243
2017-08-20,0.71977
2017-08-21,4.20452
2017-08-22,3.89291
2017-08-23,3.79635
2017-08-24,3.69541
2017-08-25,3.65591
2017-08-26,0.89971
2017-08-27,0.72854
2017-08-28,3.48913
2017-08-29,3.33552
2017-08-30,3.51108
2017-08-31,3.44963
2017-09-01,3.27847
2017-09-02,1.00943
2017-09-03,0.85582
2017-09-04,3.37502
2017-09-05,3.30919
2017-09-06,3.87974
2017-09-07,3.65152
2017-09-08,3.2258
2017-09-09,0.62321
2017-09-10,0.64516
2017-09-11,26.82905
2017-09-12,10.84924
2017-09-13,7.06605
2017-09-14,5.79767
2017-09-15,5.38951
2017-09-16,1.0226
2017-09-17,1.17182
2017-09-18,5.58262
2017-09-19,4.62585
2017-09-20,5.63089
2017-09-21,4.48979
2017-09-22,4.5644
2017-09-23,0.8646
2017-09-24,0.75049
2017-09-25,5.37195
2017-09-26,4.12991
2017-09-27,6.1005
2017-09-28,5.42901
2017-09-29,4.29229
2017-09-30,0.72854
2017-10-01,0.52227
2017-10-02,0.73293
2017-10-03,0.42132
2017-10-04,0.34233
2017-10-05,0.47838
2017-10-06,0.47838
2017-10-07,0.51349
2017-10-08,0.61005
2017-10-09,0.84704
2017-10-10,4.6039
2017-10-11,3.90168
2017-10-12,3.64713
2017-10-13,3.14241
2017-10-14,0.71538
2017-10-15,0.57932
2017-10-16,3.59885
2017-10-17,3.8578
2017-10-18,3.33552
2017-10-19,3.25652
2017-10-20,2.9888
2017-10-21,0.61443
2017-10-22,0.4696
2017-10-23,3.62958
2017-10-24,3.47158
2017-10-25,3.20825
2017-10-26,3.51547
2017-10-27,12.02106
2017-10-28,1.56682
2017-10-29,1.23326
2017-10-30,7.05288
2017-10-31,5.27978
2017-11-01,5.05156
2017-11-02,4.46785
2017-11-03,4.4459
2017-11-04,0.71977
2017-11-05,0.80754
2017-11-06,3.87096
2017-11-07,4.40201
2017-11-08,4.33179
2017-11-09,4.2089
2017-11-10,4.00263
2017-11-11,0.86021
2017-11-12,1.04454
2017-11-13,4.73557
2017-11-14,4.67851
2017-11-15,4.73118
2017-11-16,4.78384
2017-11-17,5.23151
2017-11-18,1.09282
2017-11-19,0.99626
2017-11-20,4.8409
2017-11-21,4.59951
2017-11-22,4.44151
2017-11-23,4.92868
2017-11-24,5.09106
2017-11-25,1.10599
2017-11-26,1.05771
2017-11-27,4.58196
2017-11-28,4.11235
2017-11-29,4.74434
2017-11-30,4.23963
2017-12-01,3.83585
2017-12-02,0.77682
2017-12-03,0.7461
2017-12-04,3.8578
2017-12-05,3.90607
2017-12-06,3.81391
2017-12-07,3.95435
2017-12-08,3.88413
2017-12-09,0.74171
2017-12-10,0.6276
2017-12-11,3.54619
2017-12-12,3.3443
2017-12-13,3.29163
2017-12-14,3.12047
2017-12-15,3.15997
2017-12-16,0.64077
2017-12-17,0.76366
2017-12-18,3.69541
2017-12-19,3.2653
2017-12-20,3.3048
2017-12-21,3.88413
2017-12-22,3.66908
2017-12-23,0.9831
2017-12-24,0.73732
2017-12-25,0.76366
2017-12-26,3.53302
2017-12-27,3.01514
2017-12-28,3.30041
2017-12-29,1.36932
2017-12-30,0.63638
2017-12-31,0.57055
2018-01-01,0.61443
2018-01-02,3.62519
2018-01-03,3.1073
2018-01-04,2.88786
2018-01-05,3.17752
2018-01-06,0.89971
2018-01-07,0.84265
2018-01-08,3.73052
2018-01-09,3.76124
2018-01-10,3.4628
2018-01-11,3.63835
2018-01-12,3.85341
2018-01-13,0.74171
2018-01-14,0.65393
2018-01-15,3.44524
2018-01-16,3.17314
2018-01-17,3.4628
2018-01-18,3.55497
2018-01-19,6.73249
2018-01-20,1.29032
2018-01-21,1.16743
2018-01-22,4.44151
2018-01-23,4.09041
2018-01-24,4.63023
2018-01-25,4.29229
2018-01-26,4.77946
2018-01-27,1.14549
2018-01-28,1.2201
2018-01-29,4.65657
2018-01-30,4.10357
2018-01-31,6.22339
2018-02-01,6.14878
2018-02-02,4.36251
2018-02-03,1.13232
2018-02-04,0.71538
2018-02-05,4.09479
2018-02-06,3.92802
2018-02-07,3.87096
2018-02-08,4.19574
2018-02-09,3.62519
2018-02-10,0.85582
2018-02-11,0.82071
2018-02-12,3.75685
2018-02-13,3.60763
2018-02-14,2.92736
2018-02-15,0.47838
2018-02-16,0.39499
2018-02-17,0.47399
2018-02-18,0.61005
2018-02-19,3.44963
2018-02-20,3.0678
2018-02-21,3.2653
2018-02-22,3.50669
2018-02-23,2.80886
2018-02-24,0.60127
2018-02-25,0.59688
2018-02-26,3.1073
2018-02-27,2.68597
2018-02-28,2.98441
2018-03-01,0.71099
2018-03-02,2.5192
2018-03-03,0.57932
2018-03-04,0.4696
2018-03-05,2.66403
2018-03-06,3.14241
2018-03-07,2.71231
2018-03-08,2.5982
2018-03-09,3.67785
2018-03-10,0.89093
2018-03-11,0.62321
2018-03-12,3.41452
2018-03-13,3.09852
2018-03-14,3.42769
2018-03-15,3.28725
2018-03-16,2.91858
2018-03-17,0.63638
2018-03-18,0.62321
2018-03-19,3.08536
2018-03-20,2.9098
2018-03-21,2.83958
2018-03-22,3.29163
2018-03-23,3.04147
2018-03-24,0.74171
2018-03-25,0.51788
2018-03-26,3.42769
2018-03-27,3.40574
2018-03-28,2.70792
2018-03-29,2.66403
2018-03-30,3.11608
2018-03-31,0.76804
2018-04-01,0.68466
2018-04-02,3.88413
2018-04-03,2.90103
2018-04-04,2.65964
2018-04-05,2.61136
2018-04-06,2.42703
2018-04-07,0.66271
2018-04-08,0.48716
2018-04-09,2.4402
2018-04-10,2.47092
2018-04-11,2.79131
2018-04-12,2.45336
2018-04-13,2.5192
2018-04-14,0.77682
2018-04-15,0.85582
2018-04-16,2.90103
2018-04-17,2.62453
2018-04-18,2.71669
2018-04-19,2.37436
2018-04-20,2.42703
2018-04-21,0.83827
2018-04-22,0.71099
2018-04-23,3.07658
2018-04-24,3.01075
2018-04-25,2.75181
2018-04-26,2.78253
2018-04-27,2.60697
2018-04-28,0.55738
2018-04-29,0.48277
2018-04-30,2.84397
2018-05-01,1.1016
2018-05-02,3.48035
2018-05-03,3.49791
2018-05-04,3.54619
2018-05-05,0.61882
2018-05-06,0.60566
2018-05-07,0.88654
2018-05-08,2.70792
2018-05-09,2.55431
2018-05-10,2.51042
2018-05-11,2.40509
2018-05-12,0.56177
2018-05-13,0.7066
2018-05-14,2.55431
2018-05-15,3.24336
2018-05-16,2.37875
2018-05-17,2.30414
2018-05-18,2.09787
2018-05-19,0.48277
2018-05-20,0.53982
2018-05-21,2.03203
2018-05-22,0.88215
2018-05-23,2.61136
2018-05-24,2.74742
2018-05-25,2.55431
2018-05-26,0.60566
2018-05-27,0.6276
2018-05-28,2.67281
2018-05-29,2.56308
2018-05-30,2.4007
2018-05-31,2.26025
2018-06-01,2.07153
2018-06-02,0.64516
2018-06-03,0.53105
2018-06-04,2.13298
2018-06-05,2.29536
2018-06-06,0.78999
2018-06-07,2.39192
2018-06-08,17.21307
2018-06-09,2.64647
2018-06-10,2.48847
2018-06-11,7.56638
2018-06-12,5.13934
2018-06-13,1.70287
2018-06-14,7.5971
2018-06-15,8.54948
2018-06-16,2.27342
2018-06-17,2.22953
2018-06-18,6.27166
2018-06-19,4.95062
2018-06-20,4.50296
2018-06-21,4.77068
2018-06-22,4.37129
2018-06-23,1.11476
2018-06-24,0.95238
2018-06-25,3.88852
2018-06-26,5.44217
2018-06-27,4.77507
2018-06-28,6.11806
2018-06-29,25.67917
2018-06-30,3.84024
2018-07-01,3.64713
2018-07-02,14.50515
2018-07-03,11.70506
2018-07-04,10.49813
2018-07-05,8.31248
2018-07-06,6.39016
2018-07-07,1.67654
2018-07-08,1.63704
2018-07-09,6.26289
2018-07-10,8.8172
2018-07-11,7.27232
2018-07-12,6.46916
2018-07-13,5.97322
2018-07-14,1.26837
2018-07-15,1.40882
2018-07-16,5.38073
2018-07-17,4.59073
2018-07-18,5.0779
2018-07-19,4.42835
2018-07-20,3.5813
2018-07-21,0.84265
2018-07-22,0.75927
2018-07-23,3.72613
2018-07-24,3.8578
2018-07-25,5.17445
2018-07-26,4.11235
2018-07-27,3.27847
2018-07-28,0.7066
2018-07-29,0.6671
2018-07-30,3.2258
2018-07-31,3.37941
2018-08-01,5.17445
2018-08-02,3.3838
2018-08-03,3.16436
2018-08-04,0.73293
2018-08-05,0.68027
2018-08-06,2.84836
2018-08-07,2.95369
2018-08-08,2.87469
2018-08-09,3.05025
2018-08-10,2.78692
2018-08-11,0.68027
2018-08-12,0.59688
2018-08-13,3.12047
2018-08-14,3.36624
2018-08-15,0.96115
2018-08-16,3.80952
2018-08-17,3.05025
2018-08-18,0.63199
2018-08-19,0.52227
2018-08-20,2.82642
2018-08-21,2.52797
2018-08-22,2.62892
2018-08-23,2.61136
2018-08-24,2.40509
2018-08-25,0.60566
2018-08-26,0.6276
2018-08-27,2.49725
2018-08-28,2.27781
2018-08-29,2.34803
2018-08-30,2.75181
2018-08-31,2.19442
2018-09-01,0.42571
2018-09-02,0.40377
2018-09-03,2.30853
2018-09-04,2.29098
2018-09-05,2.14175
2018-09-06,2.93175
2018-09-07,2.35242
2018-09-08,0.48716
2018-09-09,0.41694
2018-09-10,2.34803
2018-09-11,2.37875
2018-09-12,2.42264
2018-09-13,2.27781
2018-09-14,2.07153
2018-09-15,0.49594
2018-09-16,0.38183
2018-09-17,2.15053
2018-09-18,2.19881
2018-09-19,1.91792
2018-09-20,2.08031
2018-09-21,1.94865
2018-09-22,0.45205
2018-09-23,0.32477
2018-09-24,0.22383
2018-09-25,0.37305
2018-09-26,0.45644
2018-09-27,2.44897
2018-09-28,2.06276
2018-09-29,0.49594
2018-09-30,0.43449
2018-10-01,2.01887
2018-10-02,2.01009
2018-10-03,0.64077
2018-10-04,2.71669
2018-10-05,2.5587
2018-10-06,0.45205
2018-10-07,0.43888
2018-10-08,2.50164
2018-10-09,1.1806
2018-10-10,3.71735
2018-10-11,2.76497
2018-10-12,2.40509
2018-10-13,0.53982
2018-10-14,0.38621
2018-10-15,2.45336
2018-10-16,2.94491
2018-10-17,2.46653
2018-10-18,2.01887
2018-10-19,2.08031
2018-10-20,0.56616
2018-10-21,0.57932
2018-10-22,2.0057
2018-10-23,2.33925
2018-10-24,2.69475
2018-10-25,2.89225
2018-10-26,2.68158
2018-10-27,0.50032
2018-10-28,0.46521
2018-10-29,3.12047
2018-10-30,3.08975
2018-10-31,3.1073
2018-11-01,2.88786
2018-11-02,2.61136
2018-11-03,0.73293
2018-11-04,0.42132
2018-11-05,2.61575
2018-11-06,2.65086
2018-11-07,2.69914
2018-11-08,2.86153
2018-11-09,2.3612
2018-11-10,0.46082
2018-11-11,0.47838
2018-11-12,2.21637
2018-11-13,2.36559
2018-11-14,2.62014
2018-11-15,2.68597
2018-11-16,2.65086
2018-11-17,0.5091
2018-11-18,0.35549
2018-11-19,2.97564
2018-11-20,2.39192
2018-11-21,2.17248
2018-11-22,2.11981
2018-11-23,2.00131
2018-11-24,0.38183
2018-11-25,0.31599
2018-11-26,2.27342
2018-11-27,2.11981
2018-11-28,2.20759
2018-11-29,7.77704
2018-11-30,3.55058
2018-12-01,0.62321
2018-12-02,0.51788
2018-12-03,3.23019
2018-12-04,3.20386
2018-12-05,2.90542
2018-12-06,2.49725
2018-12-07,2.26025
2018-12-08,0.44766
2018-12-09,0.38183
2018-12-10,2.15931
2018-12-11,2.09348
2018-12-12,2.11981
2018-12-13,2.43581
2018-12-14,2.08909
2018-12-15,0.49155
2018-12-16,0.4301
2018-12-17,2.31292
2018-12-18,1.89598
2018-12-19,2.18564
2018-12-20,2.03642
2018-12-21,2.16809
2018-12-22,0.40377
2018-12-23,0.35549
2018-12-24,1.6502
2018-12-25,0.44766
2018-12-26,2.15492
2018-12-27,2.27781
2018-12-28,2.30853
2018-12-29,0.4301
2018-12-30,0.42571
2018-12-31,0.71977
2019-01-01,0.39938
2019-01-02,2.56747
2019-01-03,3.44086
2019-01-04,3.32236
2019-01-05,0.78121
2019-01-06,0.6276
2019-01-07,2.95369
2019-01-08,2.97125
2019-01-09,3.12486
2019-01-10,2.53236
2019-01-11,2.51481
2019-01-12,0.66271
2019-01-13,0.55738
2019-01-14,2.68158
2019-01-15,3.28725
2019-01-16,3.2258
2019-01-17,2.84397
2019-01-18,2.80447
2019-01-19,0.59688
2019-01-20,0.56177
2019-01-21,3.01075
2019-01-22,7.68926
2019-01-23,4.66096
2019-01-24,4.03335
2019-01-25,3.37502
2019-01-26,0.64077
2019-01-27,0.65832
2019-01-28,3.15119
2019-01-29,2.9098
2019-01-30,3.1863
2019-01-31,2.98441
2019-02-01,2.58942
2019-02-02,0.51349
2019-02-03,0.35549
2019-02-04,0.44766
2019-02-05,0.3116
2019-02-06,0.52227
2019-02-07,3.36186
2019-02-08,3.10291
2019-02-09,0.63638
2019-02-10,0.64516
2019-02-11,2.99758
2019-02-12,3.1863
2019-02-13,3.59008
2019-02-14,3.47597
2019-02-15,2.67719
2019-02-16,0.52227
2019-02-17,0.67149
2019-02-18,3.4628
2019-02-19,3.04147
2019-02-20,3.08097
2019-02-21,3.32236
2019-02-22,26.14439
2019-02-23,4.99012
2019-02-24,4.72679
2019-02-25,47.74632
2019-02-26,36.58547
2019-02-27,21.99692
2019-02-28,24.85845
2019-03-01,5.51239
2019-03-02,4.30107
2019-03-03,5.02084
2019-03-04,27.61904
2019-03-05,99.45139
2019-03-06,23.83585
2019-03-07,17.18674
2019-03-08,11.6129
2019-03-09,2.42264
2019-03-10,2.30414
2019-03-11,9.55892
