period,ratio
2016-02-01,0.11359
2016-02-02,0.09466
2016-03-01,0.15145
2016-03-02,0.13252
2016-05-10,0.11359
2016-06-01,0.09466
2016-09-22,0.09466
2016-10-02,0.09466
2016-10-17,0.09466
2016-10-27,0.09466
2016-11-01,0.11359
2016-11-28,0.09466
2016-12-20,0.11359
2016-12-21,0.13252
2016-12-22,0.18932
2017-01-22,0.09466
2017-02-01,0.09466
2017-02-06,0.37864
2017-02-21,0.28398
2017-02-22,0.35971
2017-02-23,0.20825
2017-02-27,0.18932
2017-03-08,0.15145
2017-03-11,0.11359
2017-03-15,0.09466
2017-03-21,0.09466
2017-03-22,0.11359
2017-03-23,0.20825
2017-03-24,7.95153
2017-03-25,2.72624
2017-03-26,2.29079
2017-03-27,4.90344
2017-03-28,4.97917
2017-03-29,4.80878
2017-03-30,5.81219
2017-03-31,5.07383
2017-04-01,1.74176
2017-04-02,1.89322
2017-04-03,4.48693
2017-04-04,4.14615
2017-04-05,4.14615
2017-04-06,4.78985
2017-04-07,4.16508
2017-04-08,1.62817
2017-04-09,1.87429
2017-04-10,4.73305
2017-04-11,3.8243
2017-04-12,4.4112
2017-04-13,3.71071
2017-04-14,4.54373
2017-04-15,3.21847
2017-04-16,2.13934
2017-04-17,6.00151
2017-04-18,6.05831
2017-04-19,5.67966
2017-04-20,8.82241
2017-04-21,5.20636
2017-04-22,1.72283
2017-04-23,1.66603
2017-04-24,3.99469
2017-04-25,3.36993
2017-04-26,3.21847
2017-04-27,2.87769
2017-04-28,2.19613
2017-04-29,1.60923
2017-04-30,1.53351
2017-05-01,2.06361
2017-05-02,2.65051
2017-05-03,1.45778
2017-05-04,2.234
2017-05-05,1.23059
2017-05-06,0.92767
2017-05-07,1.38205
2017-05-08,2.97235
2017-05-09,1.83642
2017-05-10,2.55585
2017-05-11,3.10488
2017-05-12,2.234
2017-05-13,1.26845
2017-05-14,0.73835
2017-05-15,3.44566
2017-05-16,2.91556
2017-05-17,2.51798
2017-05-18,2.53691
2017-05-19,2.51798
2017-05-20,1.41991
2017-05-21,1.02234
2017-05-22,2.80196
2017-05-23,3.351
2017-05-24,3.76751
2017-05-25,4.90344
2017-05-26,14.91859
2017-05-27,5.03597
2017-05-28,3.33207
2017-05-29,14.80499
2017-05-30,10.1666
2017-05-31,10.18553
2017-06-01,7.78114
2017-06-02,6.20976
2017-06-03,2.66944
2017-06-04,2.80196
2017-06-05,5.28209
2017-06-06,3.14274
2017-06-07,6.26656
2017-06-08,6.36122
2017-06-09,7.04278
2017-06-10,3.02915
2017-06-11,2.66944
2017-06-12,7.66755
2017-06-13,7.15638
2017-06-14,17.43657
2017-06-15,77.86823
2017-06-16,47.74706
2017-06-17,12.62779
2017-06-18,9.5229
2017-06-19,35.44112
2017-06-20,26.5619
2017-06-21,33.13138
2017-06-22,24.76334
2017-06-23,24.11965
2017-06-24,7.13744
2017-06-25,6.62627
2017-06-26,21.71525
2017-06-27,21.62059
2017-06-28,21.84778
2017-06-29,17.75842
2017-06-30,13.19575
2017-07-01,2.99129
2017-07-02,3.33207
2017-07-03,13.68799
2017-07-04,14.19916
2017-07-05,12.21128
2017-07-06,12.96857
2017-07-07,11.8705
2017-07-08,3.33207
2017-07-09,5.47141
2017-07-10,17.79628
2017-07-11,28.11435
2017-07-12,20.80651
2017-07-13,16.47103
2017-07-14,14.99432
2017-07-15,5.6418
2017-07-16,4.63839
2017-07-17,18.38318
2017-07-18,20.29534
2017-07-19,16.94433
2017-07-20,17.039
2017-07-21,14.65354
2017-07-22,3.50246
2017-07-23,3.44566
2017-07-24,14.86179
2017-07-25,14.61567
2017-07-26,13.49867
2017-07-27,16.3385
2017-07-28,16.73608
2017-07-29,3.38886
2017-07-30,3.27527
2017-07-31,11.32146
2017-08-01,11.9273
2017-08-02,11.2268
2017-08-03,11.32146
2017-08-04,11.32146
2017-08-05,3.55925
2017-08-06,3.14274
2017-08-07,43.56304
2017-08-08,37.52366
2017-08-09,32.48769
2017-08-10,36.57705
2017-08-11,24.9148
2017-08-12,7.30783
2017-08-13,8.12192
2017-08-14,25.17985
2017-08-15,7.72434
2017-08-16,22.1507
2017-08-17,20.18174
2017-08-18,20.76864
2017-08-19,6.94812
2017-08-20,5.20636
2017-08-21,31.42748
2017-08-22,26.33472
2017-08-23,20.82544
2017-08-24,16.18705
2017-08-25,16.4521
2017-08-26,4.01363
2017-08-27,2.97235
2017-08-28,15.07004
2017-08-29,14.65354
2017-08-30,14.65354
2017-08-31,14.25596
2017-09-01,12.70352
2017-09-02,3.42673
2017-09-03,2.97235
2017-09-04,13.19575
2017-09-05,10.62097
2017-09-06,12.87391
2017-09-07,12.09769
2017-09-08,10.43165
2017-09-09,2.99129
2017-09-10,2.68837
2017-09-11,12.66565
2017-09-12,13.6312
2017-09-13,11.62438
2017-09-14,14.57781
2017-09-15,10.37485
2017-09-16,3.351
2017-09-17,2.91556
2017-09-18,12.60886
2017-09-19,15.31616
2017-09-20,13.02536
2017-09-21,20.27641
2017-09-22,23.38129
2017-09-23,4.82771
2017-09-24,3.14274
2017-09-25,22.41575
2017-09-26,19.38659
2017-09-27,18.23173
2017-09-28,26.58084
2017-09-29,28.54979
2017-09-30,4.71412
2017-10-01,2.44225
2017-10-02,3.06702
2017-10-03,1.68496
2017-10-04,1.66603
2017-10-05,1.91215
2017-10-06,1.6471
2017-10-07,1.66603
2017-10-08,1.60923
2017-10-09,3.25634
2017-10-10,14.21809
2017-10-11,15.31616
2017-10-12,27.1488
2017-10-13,15.67588
2017-10-14,3.97576
2017-10-15,2.68837
2017-10-16,13.02536
2017-10-17,15.2215
2017-10-18,13.97198
2017-10-19,15.41082
2017-10-20,14.14237
2017-10-21,3.31313
2017-10-22,2.46118
2017-10-23,17.53123
2017-10-24,16.50889
2017-10-25,14.33169
2017-10-26,14.50208
2017-10-27,16.37637
2017-10-28,3.2942
2017-10-29,2.87769
2017-10-30,15.12684
2017-10-31,18.06134
2017-11-01,20.71185
2017-11-02,17.79628
2017-11-03,16.62249
2017-11-04,3.54032
2017-11-05,3.2942
2017-11-06,12.94964
2017-11-07,12.04089
2017-11-08,13.49867
2017-11-09,12.74138
2017-11-10,17.64483
2017-11-11,4.16508
2017-11-12,3.57819
2017-11-13,14.57781
2017-11-14,14.93752
2017-11-15,15.71374
2017-11-16,12.96857
2017-11-17,12.83604
2017-11-18,2.89663
2017-11-19,2.91556
2017-11-20,24.25217
2017-11-21,23.58954
2017-11-22,30.32942
2017-11-23,32.12798
2017-11-24,22.01817
2017-11-25,3.76751
2017-11-26,3.9379
2017-11-27,19.14047
2017-11-28,18.28852
2017-11-29,16.07345
2017-11-30,13.59333
2017-12-01,11.64331
2017-12-02,2.55585
2017-12-03,2.21507
2017-12-04,11.68118
2017-12-05,10.82923
2017-12-06,13.80159
2017-12-07,12.77925
2017-12-08,11.13214
2017-12-09,2.63157
2017-12-10,2.53691
2017-12-11,10.88602
2017-12-12,10.14767
2017-12-13,10.24233
2017-12-14,8.89814
2017-12-15,9.29572
2017-12-16,2.44225
2017-12-17,2.10147
2017-12-18,9.61756
2017-12-19,13.06323
2017-12-20,14.88072
2017-12-21,12.11662
2017-12-22,15.07004
2017-12-23,2.91556
2017-12-24,2.00681
2017-12-25,2.48012
2017-12-26,13.72586
2017-12-27,23.62741
2017-12-28,28.53085
2017-12-29,9.65543
2017-12-30,3.04808
2017-12-31,2.46118
2018-01-01,3.48352
2018-01-02,15.48655
2018-01-03,17.96667
2018-01-04,16.48996
2018-01-05,15.18364
2018-01-06,3.95683
2018-01-07,3.80537
2018-01-08,13.85838
2018-01-09,11.94623
2018-01-10,11.98409
2018-01-11,11.09428
2018-01-12,11.39719
2018-01-13,2.46118
2018-01-14,2.34759
2018-01-15,13.17682
2018-01-16,11.2268
2018-01-17,10.92389
2018-01-18,10.67777
2018-01-19,8.87921
2018-01-20,2.04468
2018-01-21,1.7039
2018-01-22,59.42824
2018-01-23,28.79591
2018-01-24,19.1594
2018-01-25,33.28284
2018-01-26,24.89587
2018-01-27,4.33547
2018-01-28,3.99469
2018-01-29,19.67057
2018-01-30,75.61529
2018-01-31,92.04846
2018-02-01,53.25634
2018-02-02,100.0
2018-02-03,33.79401
2018-02-04,29.4396
2018-02-05,68.53464
2018-02-06,47.69026
2018-02-07,54.96024
2018-02-08,41.76448
2018-02-09,34.26732
2018-02-10,7.38356
2018-02-11,6.43695
2018-02-12,29.51533
2018-02-13,51.23059
2018-02-14,30.38621
2018-02-15,6.13404
2018-02-16,4.69519
2018-02-17,4.54373
2018-02-18,5.92578
2018-02-19,31.63574
2018-02-20,32.56342
2018-02-21,35.57364
2018-02-22,30.99204
2018-02-23,28.45513
2018-02-24,4.56266
2018-02-25,5.09276
2018-02-26,26.82695
2018-02-27,28.81484
2018-02-28,34.89208
2018-03-01,9.44717
2018-03-02,27.33812
2018-03-03,6.30443
2018-03-04,6.36122
2018-03-05,23.07837
2018-03-06,26.41045
2018-03-07,28.30367
2018-03-08,56.96705
2018-03-09,63.70692
2018-03-10,11.56758
2018-03-11,9.73116
2018-03-12,48.50435
2018-03-13,34.00227
2018-03-14,33.26391
2018-03-15,29.9697
2018-03-16,28.83377
2018-03-17,8.63309
2018-03-18,7.45929
2018-03-19,34.70276
2018-03-20,48.04998
2018-03-21,43.88489
2018-03-22,46.13782
2018-03-23,38.64066
2018-03-24,7.17531
2018-03-25,6.36122
2018-03-26,25.12305
2018-03-27,24.29004
2018-03-28,21.12836
2018-03-29,18.87542
2018-03-30,19.93563
2018-03-31,4.92237
2018-04-01,4.33547
2018-04-02,22.35895
2018-04-03,17.92881
2018-04-04,17.09579
2018-04-05,20.9769
2018-04-06,17.20939
2018-04-07,3.16168
2018-04-08,3.08595
2018-04-09,17.64483
2018-04-10,15.92199
2018-04-11,16.56569
2018-04-12,18.42105
2018-04-13,23.02158
2018-04-14,4.35441
2018-04-15,3.59712
2018-04-16,16.09238
2018-04-17,16.88754
2018-04-18,56.7588
2018-04-19,46.49753
2018-04-20,30.27262
2018-04-21,6.09617
2018-04-22,4.9981
2018-04-23,29.13669
2018-04-24,36.40666
2018-04-25,31.61681
2018-04-26,36.76637
2018-04-27,56.39909
2018-04-28,11.98409
2018-04-29,7.83794
2018-04-30,42.76789
2018-05-01,13.23362
2018-05-02,32.50662
2018-05-03,26.97841
2018-05-04,24.46043
2018-05-05,4.29761
2018-05-06,3.08595
2018-05-07,4.58159
2018-05-08,25.12305
2018-05-09,21.507
2018-05-10,17.41764
2018-05-11,21.29875
2018-05-12,3.65391
2018-05-13,3.14274
2018-05-14,19.53805
2018-05-15,23.17304
2018-05-16,20.18174
2018-05-17,18.26959
2018-05-18,19.40552
2018-05-19,3.8243
2018-05-20,2.99129
2018-05-21,20.08708
2018-05-22,4.27868
2018-05-23,19.1594
2018-05-24,14.57781
2018-05-25,15.99772
