period,ratio
2017-07-30,0.65556
2017-07-31,3.14926
2017-08-01,3.39349
2017-08-02,3.43719
2017-08-03,4.34983
2017-08-04,3.06185
2017-08-05,0.65556
2017-08-06,0.60157
2017-08-07,3.45261
2017-08-08,3.66599
2017-08-09,3.17239
2017-08-10,3.82796
2017-08-11,2.7842
2017-08-12,0.55529
2017-08-13,0.45503
2017-08-14,2.67365
2017-08-15,0.71983
2017-08-16,2.92045
2017-08-17,3.53488
2017-08-18,2.79962
2017-08-19,0.45246
2017-08-20,0.44475
2017-08-21,2.62224
2017-08-22,2.94873
2017-08-23,3.22381
2017-08-24,4.42953
2017-08-25,3.54774
2017-08-26,0.61442
2017-08-27,0.60671
2017-08-28,3.14154
2017-08-29,2.95387
2017-08-30,3.44747
2017-08-31,2.98472
2017-09-01,2.69422
2017-09-02,0.44732
2017-09-03,0.55272
2017-09-04,36.89649
2017-09-05,24.41256
2017-09-06,16.21934
2017-09-07,11.84122
2017-09-08,11.62784
2017-09-09,2.91788
2017-09-10,3.14926
2017-09-11,12.00575
2017-09-12,9.39894
2017-09-13,16.88261
2017-09-14,8.81022
2017-09-15,8.27806
2017-09-16,2.16463
2017-09-17,1.88441
2017-09-18,8.18808
2017-09-19,5.92318
2017-09-20,5.51956
2017-09-21,4.33184
2017-09-22,3.90251
2017-09-23,0.93835
2017-09-24,0.89721
2017-09-25,4.57349
2017-09-26,4.20073
2017-09-27,3.85623
2017-09-28,3.28808
2017-09-29,3.19553
2017-09-30,0.69669
2017-10-01,0.55786
2017-10-02,0.58614
2017-10-03,0.49359
2017-10-04,0.49102
2017-10-05,0.45503
2017-10-06,0.57586
2017-10-07,0.55786
2017-10-08,0.52701
2017-10-09,0.73782
2017-10-10,4.0002
2017-10-11,4.63262
2017-10-12,4.92827
2017-10-13,3.96421
2017-10-14,1.14401
2017-10-15,1.71217
2017-10-16,16.53812
2017-10-17,9.77942
2017-10-18,8.39374
2017-10-19,12.83613
2017-10-20,35.63679
2017-10-21,4.57349
2017-10-22,5.37559
2017-10-23,16.29389
2017-10-24,15.58177
2017-10-25,10.18561
2017-10-26,7.07748
2017-10-27,5.65581
2017-10-28,1.30855
2017-10-29,1.1183
2017-10-30,5.27276
2017-10-31,4.23415
2017-11-01,4.33184
2017-11-02,3.82538
2017-11-03,3.55802
2017-11-04,0.89978
2017-11-05,0.77381
2017-11-06,4.33441
2017-11-07,3.83824
2017-11-08,4.21615
2017-11-09,4.07475
2017-11-10,4.55036
2017-11-11,0.98462
2017-11-12,1.06689
2017-11-13,4.17759
2017-11-14,4.23929
2017-11-15,9.96709
2017-11-16,11.30906
2017-11-17,6.87438
2017-11-18,1.56306
2017-11-19,1.54249
2017-11-20,5.83063
2017-11-21,5.52727
2017-11-22,4.73289
2017-11-23,4.6172
2017-11-24,5.92318
2017-11-25,1.41652
2017-11-26,1.23399
2017-11-27,4.69175
2017-11-28,4.93084
2017-11-29,4.76117
2017-11-30,4.04133
2017-12-01,3.96164
2017-12-02,1.05146
2017-12-03,1.01547
2017-12-04,3.83824
2017-12-05,5.53755
2017-12-06,6.8641
2017-12-07,4.85114
2017-12-08,10.20875
2017-12-09,1.59648
2017-12-10,1.43452
2017-12-11,5.52727
2017-12-12,4.38582
2017-12-13,3.83824
2017-12-14,4.96426
2017-12-15,4.13131
2017-12-16,0.89207
2017-12-17,0.75839
2017-12-18,3.77397
2017-12-19,3.3395
2017-12-20,3.41662
2017-12-21,3.45519
2017-12-22,3.02586
2017-12-23,0.66327
2017-12-24,0.54758
2017-12-25,0.73011
2017-12-26,3.00015
2017-12-27,2.86132
2017-12-28,3.13897
2017-12-29,1.59648
2017-12-30,0.73525
2017-12-31,0.68126
2018-01-01,0.8458
2018-01-02,3.5066
2018-01-03,2.98987
2018-01-04,2.88446
2018-01-05,2.63766
2018-01-06,0.67355
2018-01-07,0.6427
2018-01-08,3.59915
2018-01-09,3.04128
2018-01-10,2.8459
2018-01-11,2.86647
2018-01-12,2.74564
2018-01-13,0.64784
2018-01-14,0.63756
2018-01-15,3.41919
2018-01-16,3.85881
2018-01-17,4.75088
2018-01-18,4.1236
2018-01-19,3.52717
2018-01-20,0.76867
2018-01-21,0.77381
2018-01-22,4.88456
2018-01-23,4.25471
2018-01-24,6.02087
2018-01-25,5.93603
2018-01-26,4.22643
2018-01-27,0.92549
2018-01-28,0.9075
2018-01-29,4.77659
2018-01-30,3.8151
2018-01-31,3.57344
2018-02-01,3.92565
2018-02-02,3.27523
2018-02-03,0.74039
2018-02-04,0.59643
2018-02-05,3.11841
2018-02-06,3.32664
2018-02-07,3.23924
2018-02-08,3.1364
2018-02-09,2.64023
2018-02-10,0.52701
2018-02-11,0.69155
2018-02-12,2.84847
2018-02-13,2.52198
2018-02-14,2.47313
2018-02-15,0.39333
2018-02-16,0.32392
2018-02-17,0.34706
2018-02-18,0.44989
2018-02-19,2.71736
2018-02-20,2.49884
2018-02-21,2.50912
2018-02-22,2.37287
2018-02-23,2.33688
2018-02-24,0.47303
2018-02-25,0.46017
2018-02-26,2.07465
2018-02-27,2.68908
2018-02-28,2.22119
2018-03-01,0.50645
2018-03-02,2.10807
2018-03-03,0.51416
2018-03-04,0.41133
2018-03-05,9.12386
2018-03-06,5.94889
2018-03-07,5.5684
2018-03-08,4.5118
2018-03-09,4.11075
2018-03-10,0.92035
2018-03-11,0.86893
2018-03-12,3.97449
2018-03-13,3.53488
2018-03-14,3.10555
2018-03-15,3.93593
2018-03-16,3.37292
2018-03-17,0.9075
2018-03-18,0.67612
2018-03-19,3.55288
2018-03-20,3.1981
2018-03-21,3.98992
2018-03-22,3.51946
2018-03-23,3.35749
2018-03-24,0.67612
2018-03-25,0.69412
2018-03-26,3.61201
2018-03-27,3.45261
2018-03-28,12.28083
2018-03-29,13.69222
2018-03-30,12.32197
2018-03-31,3.648
2018-04-01,3.10812
2018-04-02,14.08812
2018-04-03,11.87207
2018-04-04,10.45297
2018-04-05,11.63555
2018-04-06,9.2344
2018-04-07,2.4937
2018-04-08,2.69422
2018-04-09,9.54033
2018-04-10,12.55077
2018-04-11,13.08293
2018-04-12,8.72281
2018-04-13,10.04421
2018-04-14,2.65309
2018-04-15,2.414
2018-04-16,9.82569
2018-04-17,8.2832
2018-04-18,8.93876
2018-04-19,29.84215
2018-04-20,41.20006
2018-04-21,20.01902
2018-04-22,12.19085
2018-04-23,44.11537
2018-04-24,33.32305
2018-04-25,30.72394
2018-04-26,36.67797
2018-04-27,56.60959
2018-04-28,12.63304
2018-04-29,17.82096
2018-04-30,56.73042
2018-05-01,16.12936
2018-05-02,42.05357
2018-05-03,34.46192
2018-05-04,27.77006
2018-05-05,7.13661
2018-05-06,6.46819
2018-05-07,8.22407
2018-05-08,24.70564
2018-05-09,31.706
2018-05-10,24.83675
2018-05-11,21.21959
2018-05-12,7.66363
2018-05-13,11.8695
2018-05-14,29.30484
2018-05-15,27.53354
2018-05-16,25.74939
2018-05-17,21.70548
2018-05-18,17.16283
2018-05-19,4.06704
2018-05-20,4.70718
2018-05-21,24.21461
2018-05-22,10.40413
2018-05-23,85.13548
2018-05-24,100.0
2018-05-25,61.85665
2018-05-26,17.08571
2018-05-27,18.58964
2018-05-28,53.20839
2018-05-29,43.6989
2018-05-30,33.47987
2018-05-31,26.83171
2018-06-01,27.99372
2018-06-02,7.94899
2018-06-03,7.32171
2018-06-04,21.15018
2018-06-05,17.99064
2018-06-06,5.57869
2018-06-07,18.26314
2018-06-08,20.02159
2018-06-09,5.11594
2018-06-10,5.61468
2018-06-11,28.28937
2018-06-12,81.70085
2018-06-13,14.7951
2018-06-14,41.44943
2018-06-15,31.29723
2018-06-16,7.278
2018-06-17,6.55046
2018-06-18,22.81865
2018-06-19,22.15795
2018-06-20,16.89289
2018-06-21,14.45832
2018-06-22,13.82076
2018-06-23,3.35235
2018-06-24,2.81248
2018-06-25,12.39138
2018-06-26,12.13429
2018-06-27,11.39647
2018-06-28,10.45555
2018-06-29,12.26027
2018-06-30,3.11327
2018-07-01,3.27523
2018-07-02,15.3324
2018-07-03,11.19594
2018-07-04,9.11614
2018-07-05,10.87973
2018-07-06,11.83351
2018-07-07,4.0619
2018-07-08,4.41925
2018-07-09,14.8131
2018-07-10,11.22422
2018-07-11,9.56604
2018-07-12,9.50177
2018-07-13,8.57627
2018-07-14,1.87927
2018-07-15,2.06437
2018-07-16,7.79988
2018-07-17,7.50938
2018-07-18,7.72533
2018-07-19,7.04149
2018-07-20,6.41421
2018-07-21,1.37796
2018-07-22,1.49107
2018-07-23,6.81011
2018-07-24,12.02632
2018-07-25,9.34495
2018-07-26,9.67144
2018-07-27,29.78302
2018-07-28,4.48352
2018-07-29,3.54516
2018-07-30,14.68455
2018-07-31,11.98776
2018-08-01,9.62517
2018-08-02,13.58681
2018-08-03,9.46064
2018-08-04,2.07465
2018-08-05,2.02838
2018-08-06,8.6791
2018-08-07,7.76389
2018-08-08,8.69196
2018-08-09,7.94128
2018-08-10,9.86426
2018-08-11,1.68646
2018-08-12,2.05409
2018-08-13,11.22679
2018-08-14,9.62774
2018-08-15,3.12355
2018-08-16,20.4792
2018-08-17,23.36623
2018-08-18,3.28037
2018-08-19,3.19039
2018-08-20,14.2398
2018-08-21,12.92868
2018-08-22,11.47873
2018-08-23,14.81053
2018-08-24,13.46598
2018-08-25,5.25733
2018-08-26,3.59915
2018-08-27,14.12154
2018-08-28,10.72805
2018-08-29,10.38356
2018-08-30,9.73057
2018-08-31,8.09296
2018-09-01,2.20319
2018-09-02,1.82528
2018-09-03,8.8025
2018-09-04,12.48393
2018-09-05,11.6407
2018-09-06,18.06262
2018-09-07,14.11383
2018-09-08,2.93845
2018-09-09,3.18011
2018-09-10,14.90822
2018-09-11,13.45056
2018-09-12,10.63807
2018-09-13,9.38094
2018-09-14,11.72039
2018-09-15,3.66599
2018-09-16,3.72255
2018-09-17,16.56897
2018-09-18,21.69006
2018-09-19,27.69036
2018-09-20,15.76173
2018-09-21,11.8078
2018-09-22,2.66851
2018-09-23,2.14921
2018-09-24,1.96411
2018-09-25,3.22124
2018-09-26,3.87166
2018-09-27,12.36567
2018-09-28,9.05445
2018-09-29,2.20319
2018-09-30,2.55797
2018-10-01,9.10843
2018-10-02,6.82297
2018-10-03,2.97958
2018-10-04,9.81284
2018-10-05,13.8079
2018-10-06,2.84847
2018-10-07,3.90765
2018-10-08,15.04447
2018-10-09,4.33441
2018-10-10,14.89022
2018-10-11,10.76662
2018-10-12,8.44259
2018-10-13,1.65304
2018-10-14,1.45765
2018-10-15,8.38346
2018-10-16,7.56594
2018-10-17,7.65592
2018-10-18,7.67905
2018-10-19,6.66358
2018-10-20,1.40881
2018-10-21,1.41909
2018-10-22,6.56589
2018-10-23,6.33708
2018-10-24,6.42963
2018-10-25,6.5119
2018-10-26,5.92832
2018-10-27,1.12859
2018-10-28,0.92035
2018-10-29,7.75361
2018-10-30,7.74847
2018-10-31,8.62769
2018-11-01,12.64075
2018-11-02,9.36037
2018-11-03,2.06694
2018-11-04,1.70188
2018-11-05,12.38624
2018-11-06,14.12669
2018-11-07,13.71792
2018-11-08,9.83598
2018-11-09,7.57108
2018-11-10,1.33682
2018-11-11,1.1363
2018-11-12,7.17517
2018-11-13,7.04406
2018-11-14,6.66872
2018-11-15,6.51961
2018-11-16,6.3268
2018-11-17,1.12345
2018-11-18,1.02318
2018-11-19,6.70985
2018-11-20,6.14427
2018-11-21,6.66101
2018-11-22,5.63268
2018-11-23,5.22906
2018-11-24,1.21857
2018-11-25,1.20828
2018-11-26,11.06483
2018-11-27,20.7697
2018-11-28,26.48465
2018-11-29,11.7281
2018-11-30,7.52223
2018-12-01,1.69931
2018-12-02,1.84842
2018-12-03,7.57108
2018-12-04,9.54033
2018-12-05,9.21384
2018-12-06,7.54537
2018-12-07,9.40922
2018-12-08,2.34202
2018-12-09,2.07979
2018-12-10,7.76389
2018-12-11,7.15203
2018-12-12,6.50419
2018-12-13,6.14941
2018-12-14,6.55046
2018-12-15,1.29826
2018-12-16,1.14401
2018-12-17,5.50413
2018-12-18,5.53241
2018-12-19,5.69438
2018-12-20,5.04139
2018-12-21,5.50156
2018-12-22,1.29569
2018-12-23,1.06689
2018-12-24,5.28561
2018-12-25,1.22114
2018-12-26,5.4013
2018-12-27,7.56851
2018-12-28,8.8642
2018-12-29,1.30855
2018-12-30,1.46794
2018-12-31,2.24176
2019-01-01,2.57853
2019-01-02,6.31394
2019-01-03,7.38598
2019-01-04,6.94894
2019-01-05,1.97182
2019-01-06,1.72759
2019-01-07,8.60198
2019-01-08,9.77428
2019-01-09,8.27034
2019-01-10,9.93624
2019-01-11,11.48131
2019-01-12,3.64286
2019-01-13,3.62229
2019-01-14,12.18571
2019-01-15,10.26016
2019-01-16,12.64075
2019-01-17,12.08545
2019-01-18,12.81042
2019-01-19,3.85109
2019-01-20,4.09532
2019-01-21,11.22165
2019-01-22,9.91567
2019-01-23,9.09815
2019-01-24,10.15476
2019-01-25,8.04668
2019-01-26,1.70188
2019-01-27,1.6299
2019-01-28,6.59159
2019-01-29,6.90781
2019-01-30,7.59679
2019-01-31,7.13404
2019-02-01,22.03198
2019-02-02,5.05938
2019-02-03,3.84081
2019-02-04,3.76883
2019-02-05,3.87166
2019-02-06,6.51704
2019-02-07,79.46423
2019-02-08,31.46177
2019-02-09,10.51467
2019-02-10,8.73309
2019-02-11,23.8624
2019-02-12,20.19898
2019-02-13,20.83654
2019-02-14,17.78754
2019-02-15,14.55344
2019-02-16,4.0799
2019-02-17,4.48352
2019-02-18,13.78219
2019-02-19,12.82328
2019-02-20,14.09841
2019-02-21,12.87212
2019-02-22,16.00853
2019-02-23,4.40639
2019-02-24,4.62234
2019-02-25,20.17841
2019-02-26,22.33019
2019-02-27,35.42855
2019-02-28,40.9404
2019-03-01,10.07506
2019-03-02,5.75093
2019-03-03,5.41673
2019-03-04,19.5357
2019-03-05,13.83618
2019-03-06,10.85145
2019-03-07,10.65607
2019-03-08,9.58404
2019-03-09,2.11579
2019-03-10,2.1672
2019-03-11,8.30119
