period,ratio
2016-01-01,11.23169
2016-01-02,14.51827
2016-01-03,13.53537
2016-01-04,32.50742
2016-01-05,31.68833
2016-01-06,33.27531
2016-01-07,30.75662
2016-01-08,28.55533
2016-01-09,15.27592
2016-01-10,13.11559
2016-01-11,31.0433
2016-01-12,31.37094
2016-01-13,34.23773
2016-01-14,31.71905
2016-01-15,30.41875
2016-01-16,15.57284
2016-01-17,12.26579
2016-01-18,34.44251
2016-01-19,30.08088
2016-01-20,35.33326
2016-01-21,37.96457
2016-01-22,31.46308
2016-01-23,16.24859
2016-01-24,12.81867
2016-01-25,36.08067
2016-01-26,33.79748
2016-01-27,34.54489
2016-01-28,32.54837
2016-01-29,33.54151
2016-01-30,17.02672
2016-01-31,13.9142
2016-02-01,36.5926
2016-02-02,42.04975
2016-02-03,45.42848
2016-02-04,40.10443
2016-02-05,38.69151
2016-02-06,19.65803
2016-02-07,12.25555
2016-02-08,11.73338
2016-02-09,13.47394
2016-02-10,29.45633
2016-02-11,45.34657
2016-02-12,47.40452
2016-02-13,23.40534
2016-02-14,16.88338
2016-02-15,50.98802
2016-02-16,39.18296
2016-02-17,41.66069
2016-02-18,38.05672
2016-02-19,33.94082
2016-02-20,19.97542
2016-02-21,12.72652
2016-02-22,34.13535
2016-02-23,34.40155
2016-02-24,32.0774
2016-02-25,31.20712
2016-02-26,29.70205
2016-02-27,13.63775
2016-02-28,12.40913
2016-02-29,33.6439
2016-03-01,14.83567
2016-03-02,30.7771
2016-03-03,30.29589
2016-03-04,29.38466
2016-03-05,13.13607
2016-03-06,11.19074
2016-03-07,31.25831
2016-03-08,29.04679
2016-03-09,31.58595
2016-03-10,28.38128
2016-03-11,29.91706
2016-03-12,13.15654
2016-03-13,11.10883
2016-03-14,31.92382
2016-03-15,30.32661
2016-03-16,32.08764
2016-03-17,40.27848
2016-03-18,36.66427
2016-03-19,15.95167
2016-03-20,13.37155
2016-03-21,34.55513
2016-03-22,35.20016
2016-03-23,34.98515
2016-03-24,37.41169
2016-03-25,32.91696
2016-03-26,17.01648
2016-03-27,14.62066
2016-03-28,35.94757
2016-03-29,38.77342
2016-03-30,37.79051
2016-03-31,36.55165
2016-04-01,36.63356
2016-04-02,27.94102
2016-04-03,34.19678
2016-04-04,41.61973
2016-04-05,33.07054
2016-04-06,31.76
2016-04-07,34.71895
2016-04-08,40.16586
2016-04-09,15.91071
2016-04-10,12.82891
