period,ratio
2017-02-23,11.83181
2017-02-24,10.74654
2017-02-25,3.39244
2017-02-26,3.11922
2017-02-27,11.77869
2017-02-28,11.11335
2017-03-01,3.79721
2017-03-02,12.35042
2017-03-03,10.23299
2017-03-04,2.84854
2017-03-05,2.94973
2017-03-06,12.04179
2017-03-07,11.49788
2017-03-08,10.60993
2017-03-09,10.00025
2017-03-10,9.90918
2017-03-11,2.72711
2017-03-12,2.71952
2017-03-13,12.66159
2017-03-14,12.72989
2017-03-15,11.41693
2017-03-16,13.15489
2017-03-17,12.66917
2017-03-18,3.21536
2017-03-19,2.93708
2017-03-20,12.16828
2017-03-21,14.20476
2017-03-22,11.5839
2017-03-23,12.09238
2017-03-24,11.74074
2017-03-25,3.23559
2017-03-26,3.07622
2017-03-27,10.92615
2017-03-28,11.34357
2017-03-29,11.32839
2017-03-30,11.52065
2017-03-31,11.21202
2017-04-01,3.13187
2017-04-02,3.03068
2017-04-03,12.05191
2017-04-04,11.09818
2017-04-05,13.61026
2017-04-06,11.33598
2017-04-07,10.80472
2017-04-08,2.91431
2017-04-09,2.8536
2017-04-10,11.18166
2017-04-11,11.02987
2017-04-12,10.23299
2017-04-13,10.38984
2017-04-14,10.07867
2017-04-15,2.69675
2017-04-16,2.64615
2017-04-17,12.2467
2017-04-18,12.37066
2017-04-19,14.02008
2017-04-20,11.95324
2017-04-21,13.53183
2017-04-22,2.84854
2017-04-23,2.67651
2017-04-24,12.21381
2017-04-25,12.97275
2017-04-26,13.83541
2017-04-27,12.0089
2017-04-28,12.06203
2017-04-29,2.4463
2017-04-30,2.45389
2017-05-01,4.4423
2017-05-02,11.82928
2017-05-03,3.10405
2017-05-04,12.71724
2017-05-05,2.91431
2017-05-06,2.59556
2017-05-07,3.03574
2017-05-08,14.60699
2017-05-09,4.36135
2017-05-10,13.38005
2017-05-11,13.35222
2017-05-12,11.97854
2017-05-13,2.88648
2017-05-14,3.06863
2017-05-15,12.64894
2017-05-16,13.67856
2017-05-17,12.63376
2017-05-18,12.06961
2017-05-19,11.11588
2017-05-20,3.11922
2017-05-21,2.98262
2017-05-22,13.43064
2017-05-23,13.51159
2017-05-24,13.94419
2017-05-25,15.33557
2017-05-26,15.17619
2017-05-27,3.52146
2017-05-28,3.27607
2017-05-29,16.5777
2017-05-30,17.31893
2017-05-31,13.26873
2017-06-01,13.95178
2017-06-02,13.18019
2017-06-03,3.14705
2017-06-04,2.9902
2017-06-05,13.11442
2017-06-06,4.00718
2017-06-07,13.51412
2017-06-08,14.69553
2017-06-09,15.11548
2017-06-10,3.14958
2017-06-11,3.10657
2017-06-12,14.29077
2017-06-13,13.95937
2017-06-14,13.51665
2017-06-15,11.7458
2017-06-16,11.40175
2017-06-17,3.02562
2017-06-18,2.803
2017-06-19,12.93986
2017-06-20,12.42631
2017-06-21,12.14804
2017-06-22,12.00131
2017-06-23,12.61605
2017-06-24,3.28366
2017-06-25,3.05345
2017-06-26,17.0533
2017-06-27,15.11548
2017-06-28,15.839
2017-06-29,18.3106
2017-06-30,14.47291
2017-07-01,3.2786
2017-07-02,3.36461
2017-07-03,14.01249
2017-07-04,14.61458
2017-07-05,15.20149
2017-07-06,13.7241
2017-07-07,11.90771
2017-07-08,2.9902
2017-07-09,3.0155
2017-07-10,12.58822
2017-07-11,12.8159
2017-07-12,12.07467
2017-07-13,13.95684
2017-07-14,12.08479
2017-07-15,3.21283
2017-07-16,2.78529
2017-07-17,13.97708
2017-07-18,13.14224
2017-07-19,12.53763
2017-07-20,13.72663
2017-07-21,16.80032
2017-07-22,4.12608
2017-07-23,3.59988
2017-07-24,17.39482
2017-07-25,16.77249
2017-07-26,15.1256
2017-07-27,14.25788
2017-07-28,14.46026
2017-07-29,4.00465
2017-07-30,4.04007
2017-07-31,15.76058
2017-08-01,15.98826
2017-08-02,14.37678
2017-08-03,14.29836
2017-08-04,13.03852
2017-08-05,2.93961
2017-08-06,2.84854
2017-08-07,13.77975
2017-08-08,13.54448
2017-08-09,12.63123
2017-08-10,12.75772
2017-08-11,11.76857
2017-08-12,2.86877
2017-08-13,2.71699
2017-08-14,13.08153
2017-08-15,3.82756
2017-08-16,12.63376
2017-08-17,11.89253
2017-08-18,11.33092
2017-08-19,2.8536
2017-08-20,2.77264
2017-08-21,12.78302
2017-08-22,13.57737
2017-08-23,12.36307
2017-08-24,11.7711
2017-08-25,11.66738
2017-08-26,3.03574
2017-08-27,2.69928
2017-08-28,13.03852
2017-08-29,11.56619
2017-08-30,11.60666
2017-08-31,11.82676
2017-09-01,11.26261
2017-09-02,3.05345
2017-09-03,2.82577
2017-09-04,11.75086
2017-09-05,11.77363
2017-09-06,11.58643
2017-09-07,11.86976
2017-09-08,11.59148
2017-09-09,2.88395
2017-09-10,2.92443
2017-09-11,13.14983
2017-09-12,13.15995
2017-09-13,11.40175
2017-09-14,11.27779
2017-09-15,11.87229
2017-09-16,2.92443
2017-09-17,2.99526
2017-09-18,14.88527
2017-09-19,14.03273
2017-09-20,14.70818
2017-09-21,11.34357
2017-09-22,11.64208
2017-09-23,2.53484
2017-09-24,2.52978
2017-09-25,11.91783
2017-09-26,11.01975
2017-09-27,10.60487
2017-09-28,11.44982
2017-09-29,10.32659
2017-09-30,2.31475
2017-10-01,2.19838
2017-10-02,2.71193
2017-10-03,1.7835
2017-10-04,1.60894
2017-10-05,1.93275
2017-10-06,2.3274
2017-10-07,1.92263
2017-10-08,2.0896
2017-10-09,3.46328
2017-10-10,15.02694
2017-10-11,13.18019
2017-10-12,14.80685
2017-10-13,12.59581
2017-10-14,3.38738
2017-10-15,3.10152
2017-10-16,13.23332
2017-10-17,12.07973
2017-10-18,11.74833
2017-10-19,11.32586
2017-10-20,11.48523
2017-10-21,2.87383
2017-10-22,2.86625
2017-10-23,11.99119
2017-10-24,11.55607
2017-10-25,12.00384
2017-10-26,11.41693
2017-10-27,11.126
2017-10-28,2.94214
2017-10-29,2.88395
2017-10-30,12.38078
2017-10-31,12.98793
2017-11-01,13.7671
2017-11-02,11.95324
2017-11-03,12.02914
2017-11-04,3.25836
2017-11-05,3.53411
2017-11-06,12.49209
2017-11-07,12.06203
2017-11-08,12.07973
2017-11-09,12.51992
2017-11-10,11.45488
2017-11-11,3.16729
2017-11-12,3.23306
2017-11-13,13.23585
2017-11-14,12.99046
2017-11-15,15.84406
2017-11-16,15.79852
2017-11-17,15.02188
2017-11-18,4.24245
2017-11-19,4.0856
2017-11-20,15.28498
2017-11-21,14.72589
2017-11-22,17.48589
2017-11-23,16.03126
2017-11-24,15.0067
2017-11-25,4.06031
2017-11-26,4.15644
2017-11-27,15.88707
2017-11-28,14.69048
2017-11-29,14.21741
2017-11-30,14.21993
2017-12-01,13.23079
2017-12-02,3.67831
2017-12-03,3.44304
2017-12-04,14.30342
2017-12-05,14.66518
2017-12-06,14.31354
2017-12-07,13.47618
2017-12-08,12.16069
2017-12-09,3.27101
2017-12-10,3.85033
2017-12-11,13.08659
2017-12-12,12.60087
2017-12-13,12.84373
2017-12-14,13.13466
2017-12-15,12.28971
2017-12-16,3.48857
2017-12-17,3.21789
2017-12-18,13.1296
2017-12-19,12.60087
2017-12-20,12.48703
2017-12-21,12.30741
2017-12-22,11.70533
2017-12-23,3.32667
2017-12-24,2.74987
2017-12-25,3.73396
2017-12-26,15.32798
2017-12-27,15.02947
2017-12-28,13.82023
2017-12-29,8.16868
2017-12-30,3.17235
2017-12-31,2.93455
2018-01-01,3.76938
2018-01-02,16.5271
2018-01-03,15.73781
2018-01-04,14.93334
2018-01-05,15.14331
2018-01-06,4.66745
2018-01-07,4.74841
2018-01-08,18.39156
2018-01-09,16.51698
2018-01-10,16.96728
2018-01-11,16.62576
2018-01-12,18.39409
2018-01-13,5.09752
2018-01-14,4.97103
2018-01-15,21.14397
2018-01-16,21.75111
2018-01-17,19.17073
2018-01-18,25.42943
2018-01-19,20.60512
2018-01-20,5.43904
2018-01-21,4.85972
2018-01-22,18.51805
2018-01-23,22.75544
2018-01-24,20.35467
2018-01-25,21.29322
2018-01-26,18.69007
2018-01-27,5.14305
2018-01-28,4.76106
2018-01-29,23.27405
2018-01-30,20.5697
2018-01-31,22.548
2018-02-01,21.19203
2018-02-02,18.50287
2018-02-03,4.53085
2018-02-04,4.83442
2018-02-05,17.84765
2018-02-06,18.72802
2018-02-07,17.44289
2018-02-08,16.26147
2018-02-09,14.13139
2018-02-10,3.77697
2018-02-11,3.4658
2018-02-12,14.81191
2018-02-13,13.38257
2018-02-14,12.30994
2018-02-15,2.85866
2018-02-16,2.26163
2018-02-17,2.81059
2018-02-18,3.27607
2018-02-19,16.27159
2018-02-20,14.44509
2018-02-21,14.12127
2018-02-22,13.07647
2018-02-23,14.0808
2018-02-24,3.80227
2018-02-25,3.62012
2018-02-26,14.38437
2018-02-27,14.36413
2018-02-28,12.76025
2018-03-01,4.42206
2018-03-02,12.63629
2018-03-03,3.29125
2018-03-04,3.42786
2018-03-05,14.40461
2018-03-06,14.70565
2018-03-07,13.60267
2018-03-08,14.08839
2018-03-09,14.21235
2018-03-10,3.59988
2018-03-11,3.37979
2018-03-12,16.05656
2018-03-13,15.98826
2018-03-14,15.87442
2018-03-15,13.92648
2018-03-16,12.76784
2018-03-17,3.51134
2018-03-18,3.57965
2018-03-19,13.84047
2018-03-20,13.22573
2018-03-21,13.59002
2018-03-22,14.5311
2018-03-23,13.3674
2018-03-24,3.16982
2018-03-25,3.19006
2018-03-26,14.10609
2018-03-27,13.76204
2018-03-28,11.85964
2018-03-29,12.19357
2018-03-30,12.09491
2018-03-31,3.4911
2018-04-01,3.30643
2018-04-02,13.26367
2018-04-03,12.53004
2018-04-04,12.43896
2018-04-05,12.99552
2018-04-06,13.94166
2018-04-07,3.64036
2018-04-08,3.98188
2018-04-09,14.72842
2018-04-10,14.48556
2018-04-11,14.65
2018-04-12,13.61532
2018-04-13,13.71651
2018-04-14,3.60494
2018-04-15,3.35196
2018-04-16,13.65832
2018-04-17,12.6034
2018-04-18,13.75698
2018-04-19,12.72989
2018-04-20,12.28718
2018-04-21,3.84527
2018-04-22,3.70613
2018-04-23,14.56905
2018-04-24,13.56219
2018-04-25,12.6034
2018-04-26,12.88927
2018-04-27,11.87735
2018-04-28,3.4481
2018-04-29,2.96997
2018-04-30,14.62976
2018-05-01,6.0892
2018-05-02,14.83973
2018-05-03,13.16754
2018-05-04,14.23511
2018-05-05,3.11163
2018-05-06,2.83083
2018-05-07,3.6859
2018-05-08,13.74433
2018-05-09,12.10756
2018-05-10,12.87156
2018-05-11,13.2915
2018-05-12,3.42533
2018-05-13,3.21536
2018-05-14,13.77975
2018-05-15,14.07321
2018-05-16,12.91456
2018-05-17,12.26694
2018-05-18,11.5586
2018-05-19,3.03068
2018-05-20,2.96238
2018-05-21,12.34283
2018-05-22,3.85286
2018-05-23,12.61605
2018-05-24,11.8217
2018-05-25,11.18672
2018-05-26,3.03068
2018-05-27,3.14705
2018-05-28,14.37931
2018-05-29,13.25103
2018-05-30,13.22573
2018-05-31,13.25103
2018-06-01,12.21634
2018-06-02,3.27354
2018-06-03,3.25583
2018-06-04,12.697
2018-06-05,11.41946
2018-06-06,3.84274
2018-06-07,12.98793
2018-06-08,10.23299
2018-06-09,2.94467
2018-06-10,3.9237
2018-06-11,11.80652
2018-06-12,11.79387
2018-06-13,3.51893
2018-06-14,10.90844
2018-06-15,10.82243
2018-06-16,3.01044
2018-06-17,2.61327
2018-06-18,11.61425
2018-06-19,11.27273
2018-06-20,11.49788
2018-06-21,11.39416
2018-06-22,10.10397
2018-06-23,2.83083
2018-06-24,2.60315
2018-06-25,11.34104
2018-06-26,10.68329
2018-06-27,10.22793
2018-06-28,8.98327
2018-06-29,9.48417
2018-06-30,2.67398
2018-07-01,2.93961
2018-07-02,11.30562
2018-07-03,10.7263
2018-07-04,10.09132
2018-07-05,9.70932
2018-07-06,10.75412
2018-07-07,2.43112
2018-07-08,2.49437
2018-07-09,10.86797
2018-07-10,10.77436
2018-07-11,10.66811
2018-07-12,11.52318
2018-07-13,12.37066
2018-07-14,2.4716
2018-07-15,2.3527
2018-07-16,10.42525
2018-07-17,10.45055
2018-07-18,9.89906
2018-07-19,9.88641
2018-07-20,10.12927
2018-07-21,2.43365
2018-07-22,2.29704
2018-07-23,10.43284
2018-07-24,10.47585
2018-07-25,10.18745
2018-07-26,9.85352
2018-07-27,9.1047
2018-07-28,2.45389
2018-07-29,2.20344
2018-07-30,10.07614
2018-07-31,10.17733
2018-08-01,10.53909
2018-08-02,9.63596
2018-08-03,9.53224
2018-08-04,2.39317
2018-08-05,2.26669
2018-08-06,9.97495
2018-08-07,10.52391
2018-08-08,11.70027
2018-08-09,10.2001
2018-08-10,10.02049
2018-08-11,2.43618
2018-08-12,2.6335
2018-08-13,10.83002
2018-08-14,11.04505
2018-08-15,3.44051
2018-08-16,10.89579
2018-08-17,10.51885
2018-08-18,2.63856
2018-08-19,2.46401
2018-08-20,11.03999
2018-08-21,12.51739
2018-08-22,12.47944
2018-08-23,10.92109
2018-08-24,11.01722
2018-08-25,3.11163
2018-08-26,4.27281
2018-08-27,12.20369
2018-08-28,11.37139
2018-08-29,10.36201
2018-08-30,10.44549
2018-08-31,9.74221
2018-09-01,2.84348
2018-09-02,2.30969
2018-09-03,10.90844
2018-09-04,11.04505
2018-09-05,11.2449
2018-09-06,9.65367
2018-09-07,10.45561
2018-09-08,2.15032
2018-09-09,2.54496
2018-09-10,10.2937
2018-09-11,10.54415
2018-09-12,10.62005
2018-09-13,11.6775
2018-09-14,10.45561
2018-09-15,2.5905
2018-09-16,2.20091
2018-09-17,10.87555
2018-09-18,9.45634
2018-09-19,9.41587
2018-09-20,10.60234
2018-09-21,11.0071
2018-09-22,2.21103
2018-09-23,1.84168
2018-09-24,1.54823
2018-09-25,1.93781
2018-09-26,2.76252
2018-09-27,11.76857
2018-09-28,10.4632
2018-09-29,3.29378
2018-09-30,2.9472
2018-10-01,11.2019
2018-10-02,9.4614
2018-10-03,2.94214
2018-10-04,9.44116
2018-10-05,8.93521
2018-10-06,2.62592
2018-10-07,2.70434
2018-10-08,8.84413
2018-10-09,3.02815
2018-10-10,9.90918
2018-10-11,10.99951
2018-10-12,10.66305
2018-10-13,2.48678
2018-10-14,2.38812
2018-10-15,10.12168
2018-10-16,9.6056
2018-10-17,9.84846
2018-10-18,9.33997
2018-10-19,9.47405
2018-10-20,2.38812
2018-10-21,2.32234
2018-10-22,10.17733
2018-10-23,9.28685
2018-10-24,9.83834
2018-10-25,10.74148
2018-10-26,10.91603
2018-10-27,2.56773
2018-10-28,2.5905
2018-10-29,100.0
2018-10-30,13.32692
2018-10-31,11.30309
2018-11-01,10.84014
2018-11-02,11.92542
2018-11-03,3.07116
2018-11-04,2.72458
2018-11-05,10.97928
2018-11-06,11.18166
2018-11-07,11.98613
2018-11-08,13.39522
2018-11-09,9.99519
2018-11-10,2.44124
2018-11-11,2.43112
2018-11-12,11.36886
2018-11-13,10.63522
2018-11-14,11.9836
2018-11-15,12.58822
2018-11-16,12.75772
2018-11-17,2.5652
2018-11-18,2.40076
2018-11-19,10.64534
2018-11-20,11.47005
2018-11-21,9.86364
2018-11-22,10.01543
2018-11-23,9.28938
2018-11-24,2.30716
2018-11-25,2.42353
2018-11-26,10.98181
2018-11-27,10.22793
2018-11-28,10.95651
2018-11-29,12.11515
2018-11-30,9.6309
2018-12-01,2.5652
2018-12-02,2.6158
2018-12-03,12.69194
2018-12-04,11.17407
2018-12-05,9.89147
2018-12-06,9.13506
2018-12-07,8.80366
2018-12-08,2.25657
2018-12-09,2.33752
2018-12-10,9.71438
2018-12-11,9.95471
2018-12-12,10.21781
2018-12-13,10.47585
2018-12-14,10.15709
2018-12-15,2.86372
2018-12-16,2.96997
2018-12-17,10.20263
2018-12-18,10.47079
2018-12-19,11.79134
2018-12-20,9.43358
2018-12-21,9.1806
2018-12-22,2.60821
2018-12-23,2.60315
2018-12-24,9.6562
2018-12-25,2.97503
2018-12-26,10.95145
2018-12-27,11.34104
2018-12-28,9.98001
2018-12-29,2.62339
2018-12-30,2.6158
2018-12-31,5.84634
2019-01-01,2.87636
2019-01-02,11.27526
2019-01-03,10.66811
2019-01-04,9.8434
2019-01-05,2.88901
2019-01-06,2.95479
2019-01-07,11.32839
2019-01-08,9.72197
2019-01-09,10.86797
2019-01-10,10.49356
2019-01-11,10.03567
2019-01-12,2.90419
2019-01-13,2.98262
2019-01-14,10.51885
2019-01-15,12.04179
2019-01-16,11.87229
2019-01-17,11.73568
2019-01-18,10.77183
2019-01-19,3.28619
2019-01-20,3.30643
2019-01-21,11.35874
2019-01-22,10.91603
2019-01-23,10.66305
2019-01-24,13.31174
2019-01-25,11.56872
2019-01-26,3.35702
2019-01-27,3.4658
2019-01-28,12.28465
2019-01-29,10.96157
2019-01-30,10.99192
2019-01-31,11.81664
2019-02-01,11.23225
2019-02-02,2.83589
2019-02-03,2.27174
2019-02-04,2.16802
2019-02-05,1.90999
2019-02-06,2.94973
2019-02-07,13.71145
2019-02-08,11.40175
2019-02-09,3.51893
2019-02-10,3.20524
2019-02-11,11.91024
2019-02-12,11.43464
2019-02-13,11.4144
2019-02-14,11.28791
2019-02-15,11.16648
2019-02-16,3.00538
2019-02-17,3.10657
2019-02-18,11.87482
2019-02-19,10.90591
2019-02-20,12.92215
2019-02-21,13.21055
2019-02-22,14.85744
2019-02-23,2.99273
2019-02-24,3.1344
2019-02-25,12.56545
2019-02-26,13.53942
2019-02-27,11.43717
2019-02-28,11.07035
2019-03-01,3.185
2019-03-02,2.69928
2019-03-03,3.78456
2019-03-04,14.10356
2019-03-05,13.31174
2019-03-06,10.60234
2019-03-07,10.73895
2019-03-08,10.72124
2019-03-09,2.72964
2019-03-10,2.6335
2019-03-11,10.38731
