period,ratio
2016-01-01,0.19809
2016-01-02,0.15761
2016-01-03,0.19498
2016-01-04,0.85853
2016-01-05,1.0325
2016-01-06,2.13232
2016-01-07,1.71318
2016-01-08,1.65402
2016-01-09,0.4137
2016-01-10,0.32652
2016-01-11,1.48083
2016-01-12,1.43374
2016-01-13,1.31621
2016-01-14,1.12006
2016-01-15,1.0142
2016-01-16,0.21716
2016-01-17,0.18291
2016-01-18,0.99825
2016-01-19,1.5217
2016-01-20,1.39482
2016-01-21,1.20374
2016-01-22,1.09982
2016-01-23,0.30823
2016-01-24,0.23817
2016-01-25,1.09165
2016-01-26,1.36213
2016-01-27,1.57969
2016-01-28,1.26951
2016-01-29,0.97606
2016-01-30,0.27709
2016-01-31,0.223
2016-02-01,1.23837
2016-02-02,1.12356
2016-02-03,1.44386
2016-02-04,1.79451
2016-02-05,1.2769
2016-02-06,0.26308
2016-02-07,0.1724
2016-02-08,0.15022
2016-02-09,0.17902
2016-02-10,0.28838
2016-02-11,1.0648
2016-02-12,1.31738
2016-02-13,0.22261
2016-02-14,0.18486
2016-02-15,1.17533
2016-02-16,1.07764
2016-02-17,0.97684
2016-02-18,0.91224
2016-02-19,0.84452
2016-02-20,0.20042
2016-02-21,0.1689
2016-02-22,1.10449
2016-02-23,0.95855
2016-02-24,0.83907
2016-02-25,0.80132
2016-02-26,1.05351
2016-02-27,0.24713
2016-02-28,0.22845
2016-02-29,1.17104
2016-03-01,0.28176
2016-03-02,1.04651
2016-03-03,1.2411
2016-03-04,1.19634
2016-03-05,0.21015
2016-03-06,0.18836
2016-03-07,0.93053
2016-03-08,1.04534
2016-03-09,1.13252
2016-03-10,0.99513
2016-03-11,1.03016
2016-03-12,0.23467
2016-03-13,0.18486
2016-03-14,1.05935
2016-03-15,0.96595
2016-03-16,1.11539
2016-03-17,1.04261
2016-03-18,0.88305
2016-03-19,0.17941
2016-03-20,0.17396
2016-03-21,0.87604
2016-03-22,0.97723
2016-03-23,0.94532
2016-03-24,0.97451
2016-03-25,0.87254
2016-03-26,0.15722
2016-03-27,0.14205
2016-03-28,0.74333
2016-03-29,0.82701
2016-03-30,0.76474
2016-03-31,0.65849
2016-04-01,0.63514
2016-04-02,0.15255
2016-04-03,0.16034
2016-04-04,0.84802
2016-04-05,1.14536
2016-04-06,0.98774
2016-04-07,0.79509
2016-04-08,0.78809
2016-04-09,0.22027
2016-04-10,0.18213
2016-04-11,0.93909
2016-04-12,0.83285
2016-04-13,0.18797
2016-04-14,0.80249
2016-04-15,0.7768
2016-04-16,0.15995
2016-04-17,0.11986
2016-04-18,0.81494
2016-04-19,0.84724
2016-04-20,0.76085
2016-04-21,0.74917
2016-04-22,0.7157
2016-04-23,0.15684
2016-04-24,0.12609
2016-04-25,0.69897
2016-04-26,0.70675
2016-04-27,0.80366
2016-04-28,0.72893
2016-04-29,0.5791
2016-04-30,0.15489
2016-05-01,0.11831
2016-05-02,0.63319
2016-05-03,0.71959
2016-05-04,0.58961
2016-05-05,0.13154
2016-05-06,0.13543
2016-05-07,0.09145
2016-05-08,0.10391
2016-05-09,0.69235
2016-05-10,0.66316
2016-05-11,0.59622
2016-05-12,0.5359
2016-05-13,0.525
2016-05-14,0.09729
2016-05-15,0.09067
2016-05-16,0.53356
2016-05-17,0.518
2016-05-18,0.6044
2016-05-19,0.53317
2016-05-20,0.55108
2016-05-21,0.10469
2016-05-22,0.10001
2016-05-23,0.58221
2016-05-24,0.75734
2016-05-25,0.61763
2016-05-26,0.55614
2016-05-27,0.53707
2016-05-28,0.09379
2016-05-29,0.07472
2016-05-30,0.51877
2016-05-31,0.49854
2016-06-01,0.54368
2016-06-02,0.65304
2016-06-03,0.55653
2016-06-04,0.10974
2016-06-05,0.0716
2016-06-06,0.10663
2016-06-07,0.58766
2016-06-08,1.03211
2016-06-09,3.11657
2016-06-10,2.32536
2016-06-11,0.38451
2016-06-12,0.38451
2016-06-13,1.90154
2016-06-14,1.70812
2016-06-15,1.45087
2016-06-16,1.28702
2016-06-17,1.24655
2016-06-18,0.2012
2016-06-19,0.2047
2016-06-20,1.20685
2016-06-21,1.03288
2016-06-22,1.00798
2016-06-23,1.01381
2016-06-24,1.25199
2016-06-25,0.15333
2016-06-26,0.14788
2016-06-27,0.9998
2016-06-28,1.10449
2016-06-29,1.16637
2016-06-30,1.00992
