period,ratio
2017-04-15,1.55273
2017-04-16,1.64107
2017-04-17,9.17368
2017-04-18,5.24938
2017-04-19,4.70236
2017-04-20,3.98885
2017-04-21,3.51318
2017-04-22,0.75767
2017-04-23,0.7169
2017-04-24,2.96615
2017-04-25,5.29016
2017-04-26,6.31625
2017-04-27,4.55966
2017-04-28,4.14514
2017-04-29,1.06007
2017-04-30,0.77126
2017-05-01,1.37945
2017-05-02,3.53696
2017-05-03,0.89358
2017-05-04,3.31611
2017-05-05,0.67273
2017-05-06,0.53003
2017-05-07,0.55721
2017-05-08,3.32631
2017-05-09,0.87659
2017-05-10,2.7589
2017-05-11,2.83365
2017-05-12,2.91859
2017-05-13,0.61157
2017-05-14,0.581
2017-05-15,3.96167
2017-05-16,5.35131
2017-05-17,3.46561
2017-05-18,3.02391
2017-05-19,2.69094
2017-05-20,0.54022
2017-05-21,0.50625
2017-05-22,3.44862
2017-05-23,3.15982
2017-05-24,4.03982
2017-05-25,3.44522
2017-05-26,2.84724
2017-05-27,0.581
2017-05-28,0.58439
2017-05-29,2.70793
2017-05-30,2.76229
2017-05-31,2.6162
2017-06-01,2.47349
2017-06-02,2.55843
2017-06-03,0.51304
2017-06-04,0.47227
2017-06-05,2.39874
2017-06-06,0.63536
2017-06-07,2.42593
2017-06-08,2.7487
2017-06-09,2.82345
2017-06-10,0.65574
2017-06-11,0.45188
2017-06-12,2.90839
2017-06-13,2.53805
2017-06-14,2.15751
2017-06-15,2.09975
2017-06-16,2.25265
2017-06-17,0.73729
2017-06-18,0.51304
2017-06-19,2.72152
2017-06-20,2.4667
2017-06-21,2.13712
2017-06-22,2.03519
2017-06-23,1.60029
2017-06-24,0.4315
2017-06-25,0.39073
2017-06-26,1.90608
2017-06-27,1.76678
2017-06-28,1.72941
2017-06-29,1.83134
2017-06-30,1.7396
2017-07-01,0.36015
2017-07-02,0.38393
2017-07-03,1.68863
2017-07-04,1.8823
2017-07-05,1.68863
2017-07-06,1.81095
2017-07-07,1.7328
2017-07-08,0.31938
2017-07-09,0.2786
2017-07-10,1.8857
2017-07-11,1.62748
2017-07-12,1.49497
2017-07-13,1.64107
2017-07-14,1.50176
2017-07-15,0.23783
2017-07-16,0.30239
2017-07-17,1.55273
2017-07-18,1.64786
2017-07-19,1.5867
2017-07-20,2.80646
2017-07-21,2.22886
2017-07-22,0.37034
2017-07-23,0.2888
2017-07-24,1.8823
2017-07-25,1.53234
2017-07-26,1.74979
2017-07-27,1.5901
2017-07-28,1.41002
2017-07-29,0.33976
2017-07-30,0.30578
2017-07-31,1.65466
2017-08-01,1.56292
2017-08-02,1.40663
2017-08-03,1.39304
2017-08-04,1.25713
2017-08-05,0.26501
2017-08-06,0.27521
2017-08-07,1.72941
2017-08-08,1.47798
2017-08-09,1.25713
2017-08-10,1.97064
2017-08-11,1.64786
2017-08-12,0.45188
2017-08-13,0.34316
2017-08-14,1.83134
2017-08-15,0.53343
2017-08-16,2.36137
2017-08-17,2.30701
2017-08-18,2.33759
2017-08-19,0.50964
2017-08-20,0.45528
2017-08-21,2.905
2017-08-22,2.6094
2017-08-23,2.20168
2017-08-24,1.8789
2017-08-25,1.53914
2017-08-26,0.31938
2017-08-27,0.31938
2017-08-28,1.8823
2017-08-29,1.84493
2017-08-30,2.01141
2017-08-31,2.16431
2017-09-01,2.80646
2017-09-02,0.73729
2017-09-03,0.66594
2017-09-04,3.00013
2017-09-05,2.55843
2017-09-06,2.35458
2017-09-07,2.19488
2017-09-08,1.76338
2017-09-09,0.34656
2017-09-10,0.36694
2017-09-11,2.15411
2017-09-12,1.90608
2017-09-13,1.69203
2017-09-14,1.67164
2017-09-15,1.80076
2017-09-16,0.34316
2017-09-17,0.33297
2017-09-18,1.85172
2017-09-19,2.86762
2017-09-20,2.09975
2017-09-21,1.8789
2017-09-22,1.64107
2017-09-23,0.37714
2017-09-24,0.34316
2017-09-25,1.78717
2017-09-26,2.09296
2017-09-27,2.26624
2017-09-28,2.27303
2017-09-29,1.83473
2017-09-30,0.31258
2017-10-01,0.21065
2017-10-02,0.26841
2017-10-03,0.15629
2017-10-04,0.15629
2017-10-05,0.21405
2017-10-06,0.31258
2017-10-07,0.20725
2017-10-08,0.25142
2017-10-09,0.26841
2017-10-10,1.48477
2017-10-11,1.71921
2017-10-12,1.8891
2017-10-13,1.62068
2017-10-14,0.33297
2017-10-15,0.34656
2017-10-16,1.82794
2017-10-17,1.50516
2017-10-18,1.71242
2017-10-19,1.62748
2017-10-20,1.47798
2017-10-21,0.23443
2017-10-22,0.22764
2017-10-23,1.70562
2017-10-24,1.49157
2017-10-25,1.33528
2017-10-26,1.24354
2017-10-27,1.3047
2017-10-28,0.21405
2017-10-29,0.20385
2017-10-30,1.47118
2017-10-31,1.5969
2017-11-01,1.28771
2017-11-02,1.53234
2017-11-03,1.26732
2017-11-04,0.33976
2017-11-05,0.22764
2017-11-06,1.43041
2017-11-07,1.36925
2017-11-08,1.57311
2017-11-09,1.5969
2017-11-10,1.54593
2017-11-11,0.29899
2017-11-12,0.22764
2017-11-13,1.55952
2017-11-14,1.57991
2017-11-15,1.42022
2017-11-16,1.51195
2017-11-17,1.38284
2017-11-18,0.30578
2017-11-19,0.26501
2017-11-20,1.77018
2017-11-21,1.37605
2017-11-22,1.42022
2017-11-23,1.4474
2017-11-24,1.55273
2017-11-25,0.40092
2017-11-26,0.31938
2017-11-27,1.97743
2017-11-28,2.25604
2017-11-29,2.22207
2017-11-30,3.24816
2017-12-01,2.70114
2017-12-02,0.5742
2017-12-03,0.5674
2017-12-04,2.67056
2017-12-05,2.57542
2017-12-06,2.07936
2017-12-07,1.99103
2017-12-08,1.67164
2017-12-09,0.41111
2017-12-10,0.38733
2017-12-11,1.90948
2017-12-12,1.99442
2017-12-13,1.72941
2017-12-14,1.65805
2017-12-15,1.57991
2017-12-16,0.36354
2017-12-17,0.37714
2017-12-18,15.87048
2017-12-19,31.25509
2017-12-20,41.1219
2017-12-21,24.10641
2017-12-22,18.68374
2017-12-23,5.41247
2017-12-24,4.23008
2017-12-25,4.57325
2017-12-26,13.6552
2017-12-27,12.68347
2017-12-28,23.29777
2017-12-29,6.32304
2017-12-30,4.2097
2017-12-31,3.45882
2018-01-01,4.4951
2018-01-02,20.97716
2018-01-03,18.15031
2018-01-04,27.04199
2018-01-05,16.82862
2018-01-06,4.87224
2018-01-07,5.44985
2018-01-08,22.58086
2018-01-09,17.58969
2018-01-10,43.70413
2018-01-11,80.2188
2018-01-12,52.34438
2018-01-13,13.00625
2018-01-14,11.92579
2018-01-15,52.30021
2018-01-16,38.17953
2018-01-17,34.10913
2018-01-18,30.70467
2018-01-19,27.44291
2018-01-20,7.17926
2018-01-21,7.15887
2018-01-22,43.24204
2018-01-23,37.18061
2018-01-24,27.47349
2018-01-25,31.34003
2018-01-26,73.73606
2018-01-27,21.7994
2018-01-28,20.01223
2018-01-29,86.87483
2018-01-30,57.62435
2018-01-31,50.39752
2018-02-01,41.88298
2018-02-02,31.68659
2018-02-03,8.5621
2018-02-04,8.49415
2018-02-05,28.24476
2018-02-06,27.01141
2018-02-07,27.57542
2018-02-08,20.80728
2018-02-09,18.79926
2018-02-10,4.65819
2018-02-11,4.18252
2018-02-12,17.0053
2018-02-13,16.4209
2018-02-14,13.64161
2018-02-15,2.85403
2018-02-16,2.44971
2018-02-17,2.43272
2018-02-18,3.07148
2018-02-19,19.38026
2018-02-20,16.64514
2018-02-21,23.57298
2018-02-22,18.69393
2018-02-23,14.24639
2018-02-24,3.14623
2018-02-25,2.98314
2018-02-26,17.22954
2018-02-27,13.90663
2018-02-28,11.08317
2018-03-01,2.69094
2018-03-02,9.44889
2018-03-03,2.19488
2018-03-04,2.16431
2018-03-05,10.32209
2018-03-06,10.15221
2018-03-07,10.46819
2018-03-08,10.02989
2018-03-09,10.4648
2018-03-10,2.78268
2018-03-11,2.44291
2018-03-12,12.10247
2018-03-13,10.61429
2018-03-14,9.89059
2018-03-15,10.43422
2018-03-16,7.57338
2018-03-17,2.06238
2018-03-18,1.99103
2018-03-19,9.5848
2018-03-20,11.74571
2018-03-21,8.73878
2018-03-22,8.00489
2018-03-23,8.28689
2018-03-24,2.06238
2018-03-25,1.86531
2018-03-26,11.80347
2018-03-27,12.16702
2018-03-28,8.70141
2018-03-29,10.37985
2018-03-30,7.90975
2018-03-31,2.11334
2018-04-01,1.72941
2018-04-02,7.20983
2018-04-03,6.28567
2018-04-04,7.65833
2018-04-05,8.32767
2018-04-06,6.65602
2018-04-07,1.52894
2018-04-08,1.31829
2018-04-09,7.08412
2018-04-10,18.36776
2018-04-11,13.99836
2018-04-12,10.08765
2018-04-13,9.68673
2018-04-14,2.4565
2018-04-15,2.29002
2018-04-16,8.715
2018-04-17,25.5776
2018-04-18,19.06428
2018-04-19,12.36749
2018-04-20,13.5125
2018-04-21,3.20059
2018-04-22,2.7555
2018-04-23,9.2994
2018-04-24,13.62462
2018-04-25,11.77969
2018-04-26,9.49306
2018-04-27,8.12381
2018-04-28,1.68524
2018-04-29,1.72601
2018-04-30,6.91764
2018-05-01,2.33759
2018-05-02,7.23022
2018-05-03,7.76705
2018-05-04,6.45895
2018-05-05,1.49497
2018-05-06,1.52894
2018-05-07,1.99442
2018-05-08,7.19624
2018-05-09,6.01726
2018-05-10,6.673
2018-05-11,6.5405
2018-05-12,1.94686
2018-05-13,1.5867
2018-05-14,6.17695
2018-05-15,5.84737
2018-05-16,7.4069
2018-05-17,6.60505
2018-05-18,8.60288
2018-05-19,1.64446
2018-05-20,1.36925
2018-05-21,5.91533
2018-05-22,1.52555
2018-05-23,5.96289
2018-05-24,5.40568
2018-05-25,5.45324
2018-05-26,1.3081
2018-05-27,1.24014
2018-05-28,5.26297
2018-05-29,5.64351
2018-05-30,6.40799
2018-05-31,5.70127
2018-06-01,5.02514
2018-06-02,1.22995
2018-06-03,1.22655
2018-06-04,5.45664
2018-06-05,4.68877
2018-06-06,1.35906
2018-06-07,5.03873
2018-06-08,4.10777
2018-06-09,0.94455
2018-06-10,0.91397
2018-06-11,4.58004
2018-06-12,3.71364
2018-06-13,0.87319
2018-06-14,4.7941
2018-06-15,3.83935
2018-06-16,1.05327
2018-06-17,0.90038
2018-06-18,6.00027
2018-06-19,4.13835
2018-06-20,4.32522
2018-06-21,3.7714
2018-06-22,5.2256
2018-06-23,0.90377
2018-06-24,0.79845
2018-06-25,4.33881
2018-06-26,3.63889
2018-06-27,3.44862
2018-06-28,3.1972
2018-06-29,3.23797
2018-06-30,0.80184
2018-07-01,0.65914
2018-07-02,3.36368
2018-07-03,4.57665
2018-07-04,4.50869
2018-07-05,3.79518
2018-07-06,3.36028
2018-07-07,0.65914
2018-07-08,0.67273
2018-07-09,3.55395
2018-07-10,3.69325
2018-07-11,4.43734
2018-07-12,3.89372
2018-07-13,3.57773
2018-07-14,0.7135
2018-07-15,0.63876
2018-07-16,3.99904
2018-07-17,8.52473
2018-07-18,7.96412
2018-07-19,5.2324
2018-07-20,4.25047
2018-07-21,0.85621
2018-07-22,1.06346
2018-07-23,4.00244
2018-07-24,3.88692
2018-07-25,4.46113
2018-07-26,3.75781
2018-07-27,3.26175
2018-07-28,0.51304
2018-07-29,0.52324
2018-07-30,3.46221
2018-07-31,3.14963
2018-08-01,3.18021
2018-08-02,3.11225
2018-08-03,2.88461
2018-08-04,0.5674
2018-08-05,0.50964
2018-08-06,3.44183
2018-08-07,3.28214
2018-08-08,3.28893
2018-08-09,3.08847
2018-08-10,2.85063
2018-08-11,0.50285
2018-08-12,0.59459
2018-08-13,3.49619
2018-08-14,3.32291
2018-08-15,0.67953
2018-08-16,3.15303
2018-08-17,3.28214
2018-08-18,0.50964
2018-08-19,0.49605
2018-08-20,3.09866
2018-08-21,3.30252
2018-08-22,3.97186
2018-08-23,3.0477
2018-08-24,3.0477
2018-08-25,0.59798
2018-08-26,0.42131
2018-08-27,3.41804
2018-08-28,3.38407
2018-08-29,3.63549
2018-08-30,3.49279
2018-08-31,3.79179
2018-09-01,0.59798
2018-09-02,0.62856
2018-09-03,3.31272
2018-09-04,3.03071
2018-09-05,3.71704
2018-09-06,3.32631
2018-09-07,3.36028
2018-09-08,0.54702
2018-09-09,0.44169
2018-09-10,3.02391
2018-09-11,2.92198
2018-09-12,2.99673
2018-09-13,2.8948
2018-09-14,3.36028
2018-09-15,0.54022
2018-09-16,0.48246
2018-09-17,2.6128
2018-09-18,2.76909
2018-09-19,2.55843
2018-09-20,3.10546
2018-09-21,2.82685
2018-09-22,0.45528
2018-09-23,0.36015
2018-09-24,0.27521
2018-09-25,0.35675
2018-09-26,0.53343
2018-09-27,2.98654
2018-09-28,2.74531
2018-09-29,0.70331
2018-09-30,0.75088
2018-10-01,2.89141
2018-10-02,2.76229
2018-10-03,0.74748
2018-10-04,2.91179
2018-10-05,2.42932
2018-10-06,0.52324
2018-10-07,0.46208
2018-10-08,2.47689
2018-10-09,0.58439
2018-10-10,2.70793
2018-10-11,3.45202
2018-10-12,4.03642
2018-10-13,0.58779
2018-10-14,0.60478
2018-10-15,3.36028
2018-10-16,3.92769
2018-10-17,3.42824
2018-10-18,3.82916
2018-10-19,4.84846
2018-10-20,0.99551
2018-10-21,0.82563
2018-10-22,3.37048
2018-10-23,3.53356
2018-10-24,3.0443
2018-10-25,2.92538
2018-10-26,2.56863
2018-10-27,0.45188
2018-10-28,0.47567
2018-10-29,3.25496
2018-10-30,2.95256
2018-10-31,3.01712
2018-11-01,3.71364
2018-11-02,3.90731
2018-11-03,0.74408
2018-11-04,0.56061
2018-11-05,3.89032
2018-11-06,3.74422
2018-11-07,3.10886
2018-11-08,3.35009
2018-11-09,2.72152
2018-11-10,0.54702
2018-11-11,0.59798
2018-11-12,2.7589
2018-11-13,2.54824
2018-11-14,2.63998
2018-11-15,2.35797
2018-11-16,2.84384
2018-11-17,0.51644
2018-11-18,0.58779
2018-11-19,3.17681
2018-11-20,2.51766
2018-11-21,2.36137
2018-11-22,2.59581
2018-11-23,1.91967
2018-11-24,0.38393
2018-11-25,0.45528
2018-11-26,2.34438
2018-11-27,2.30701
2018-11-28,2.28662
2018-11-29,2.18129
2018-11-30,1.92987
2018-12-01,0.50625
2018-12-02,0.37374
2018-12-03,2.09975
2018-12-04,2.04539
2018-12-05,1.94686
2018-12-06,2.12693
2018-12-07,2.04199
2018-12-08,0.44849
2018-12-09,0.41451
2018-12-10,2.16431
2018-12-11,2.1745
2018-12-12,2.19828
2018-12-13,2.23226
2018-12-14,1.83813
2018-12-15,0.4315
2018-12-16,0.38053
2018-12-17,1.97743
2018-12-18,2.77928
2018-12-19,2.45311
2018-12-20,2.37836
2018-12-21,2.38855
2018-12-22,0.46547
2018-12-23,0.4247
2018-12-24,1.82454
2018-12-25,0.34656
2018-12-26,2.01821
2018-12-27,1.97064
2018-12-28,2.06917
2018-12-29,0.41791
2018-12-30,0.31258
2018-12-31,0.61157
2019-01-01,0.31598
2019-01-02,2.01141
2019-01-03,2.13712
2019-01-04,1.83473
2019-01-05,0.36694
2019-01-06,0.37714
2019-01-07,2.30021
2019-01-08,2.11674
2019-01-09,2.33759
2019-01-10,2.11674
2019-01-11,1.94006
2019-01-12,0.44169
2019-01-13,0.41111
2019-01-14,2.05558
2019-01-15,1.85852
2019-01-16,2.21187
2019-01-17,2.22886
2019-01-18,1.94686
2019-01-19,0.46208
2019-01-20,0.41451
2019-01-21,1.94686
2019-01-22,1.91628
2019-01-23,1.83134
2019-01-24,1.80755
2019-01-25,1.90608
2019-01-26,0.47567
2019-01-27,0.50625
2019-01-28,2.57203
2019-01-29,2.62639
2019-01-30,26.29111
2019-01-31,34.18388
2019-02-01,19.64528
2019-02-02,3.99904
2019-02-03,2.84724
2019-02-04,2.69434
2019-02-05,2.31041
2019-02-06,3.43843
2019-02-07,20.6374
2019-02-08,45.51508
2019-02-09,10.3085
2019-02-10,9.57801
2019-02-11,30.72166
2019-02-12,19.00992
2019-02-13,22.30565
2019-02-14,15.71418
2019-02-15,17.56591
2019-02-16,3.23117
2019-02-17,2.94917
2019-02-18,12.61212
2019-02-19,10.29151
2019-02-20,9.7343
2019-02-21,8.83052
2019-02-22,8.31407
2019-02-23,2.07597
2019-02-24,1.92987
2019-02-25,10.86912
2019-02-26,10.24055
2019-02-27,9.35036
2019-02-28,8.06944
2019-03-01,2.03859
2019-03-02,1.97064
2019-03-03,2.40554
2019-03-04,10.24055
2019-03-05,12.27575
2019-03-06,9.877
2019-03-07,9.22805
2019-03-08,7.30157
2019-03-09,1.69203
2019-03-10,1.62068
2019-03-11,6.26528
