period,ratio
2016-01-01,7.61464
2016-01-02,8.4981
2016-01-03,8.4981
2016-01-04,22.21287
2016-01-05,17.58519
2016-01-06,16.23895
2016-01-07,17.24863
2016-01-08,16.70172
2016-01-09,9.54985
2016-01-10,9.04501
2016-01-11,18.13209
2016-01-12,22.84392
2016-01-13,18.679
2016-01-14,22.63357
2016-01-15,23.85359
2016-01-16,11.69541
2016-01-17,11.82162
2016-01-18,20.65628
2016-01-19,16.65965
2016-01-20,16.87
2016-01-21,17.08035
2016-01-22,13.50441
2016-01-23,8.28775
2016-01-24,8.0774
2016-01-25,16.82793
2016-01-26,16.23895
2016-01-27,16.40723
2016-01-28,15.22928
2016-01-29,15.52376
2016-01-30,7.48843
2016-01-31,6.94152
2016-02-01,17.92175
2016-02-02,14.89272
2016-02-03,17.79554
2016-02-04,18.09002
2016-02-05,15.73411
2016-02-06,7.32015
2016-02-07,6.47875
2016-02-08,6.47875
2016-02-09,8.45603
2016-02-10,10.01262
2016-02-11,19.35212
2016-02-12,22.04459
2016-02-13,11.06436
2016-02-14,7.23601
2016-02-15,16.28102
2016-02-16,16.4493
2016-02-17,17.20656
2016-02-18,21.7501
2016-02-19,19.0997
2016-02-20,9.29743
2016-02-21,10.34917
2016-02-22,19.22591
2016-02-23,20.10938
2016-02-24,16.82793
2016-02-25,18.97349
2016-02-26,17.87968
2016-02-27,8.87673
2016-02-28,8.41396
2016-02-29,14.72444
2016-03-01,8.62431
2016-03-02,16.53344
2016-03-03,13.12578
2016-03-04,15.31342
2016-03-05,7.15187
2016-03-06,7.5305
2016-03-07,22.46529
2016-03-08,16.15481
2016-03-09,18.679
2016-03-10,22.00252
2016-03-11,20.61421
2016-03-12,9.7602
2016-03-13,13.71476
2016-03-14,24.31636
2016-03-15,23.89566
2016-03-16,20.69835
2016-03-17,18.34244
2016-03-18,16.28102
2016-03-19,9.08708
2016-03-20,10.1809
2016-03-21,20.19352
2016-03-22,19.0997
2016-03-23,17.7114
2016-03-24,17.58519
2016-03-25,15.73411
2016-03-26,6.89945
2016-03-27,6.47875
2016-03-28,13.58855
2016-03-29,12.74716
2016-03-30,13.3782
2016-03-31,13.50441
2016-04-01,12.45267
2016-04-02,6.2684
2016-04-03,7.57257
2016-04-04,13.54648
2016-04-05,14.13546
2016-04-06,16.4493
2016-04-07,15.10307
2016-04-08,14.51409
2016-04-09,7.74084
2016-04-10,10.13883
2016-04-11,14.09339
2016-04-12,16.23895
2016-04-13,7.32015
2016-04-14,13.88304
2016-04-15,12.4106
2016-04-16,6.18426
2016-04-17,6.89945
2016-04-18,13.75683
2016-04-19,14.59823
2016-04-20,15.18721
2016-04-21,15.98653
2016-04-22,30.62684
2016-04-23,11.52713
2016-04-24,7.90912
2016-04-25,34.79175
2016-04-26,22.50736
2016-04-27,18.63693
2016-04-28,21.91838
2016-04-29,19.43626
2016-04-30,8.9188
2016-05-01,8.83466
2016-05-02,19.98317
2016-05-03,34.1607
2016-05-04,15.43962
2016-05-05,7.82498
2016-05-06,6.31047
2016-05-07,5.93184
2016-05-08,6.39461
2016-05-09,16.36516
2016-05-10,17.79554
2016-05-11,17.7114
2016-05-12,20.53007
2016-05-13,30.71098
2016-05-14,15.94446
2016-05-15,12.28439
2016-05-16,26.58813
2016-05-17,25.28397
2016-05-18,20.06731
2016-05-19,23.0122
2016-05-20,18.84728
2016-05-21,10.55952
2016-05-22,9.17122
2016-05-23,22.75978
2016-05-24,22.00252
2016-05-25,22.29701
2016-05-26,19.14177
2016-05-27,18.34244
2016-05-28,7.78291
2016-05-29,8.62431
2016-05-30,20.78249
2016-05-31,17.87968
2016-06-01,16.74379
2016-06-02,20.23559
2016-06-03,19.81489
2016-06-04,7.32015
2016-06-05,6.89945
2016-06-06,7.74084
2016-06-07,19.01556
2016-06-08,18.46865
2016-06-09,19.56247
2016-06-10,15.39755
2016-06-11,6.31047
2016-06-12,7.1098
2016-06-13,16.82793
2016-06-14,19.05763
2016-06-15,19.60454
2016-06-16,16.0286
2016-06-17,14.85065
2016-06-18,8.11947
2016-06-19,8.79259
2016-06-20,17.87968
2016-06-21,46.40302
2016-06-22,30.03786
2016-06-23,20.99284
2016-06-24,19.47833
2016-06-25,8.54017
2016-06-26,15.35549
2016-06-27,34.91796
2016-06-28,26.04122
2016-06-29,19.9411
2016-06-30,15.94446
2016-07-01,16.70172
2016-07-02,6.60496
2016-07-03,10.26503
2016-07-04,16.78586
2016-07-05,20.3618
2016-07-06,19.43626
2016-07-07,20.48801
2016-07-08,17.62726
2016-07-09,8.70845
2016-07-10,9.3395
2016-07-11,18.72107
2016-07-12,23.47496
2016-07-13,24.31636
2016-07-14,24.4005
2016-07-15,21.58182
2016-07-16,10.51745
2016-07-17,8.66638
2016-07-18,16.65965
2016-07-19,15.061
2016-07-20,18.51072
2016-07-21,20.95077
2016-07-22,17.62726
2016-07-23,8.79259
2016-07-24,8.79259
2016-07-25,19.22591
2016-07-26,19.98317
2016-07-27,16.65965
2016-07-28,16.4493
2016-07-29,15.22928
2016-07-30,8.4981
2016-07-31,9.88641
2016-08-01,16.82793
2016-08-02,14.34581
2016-08-03,25.2419
2016-08-04,29.65923
2016-08-05,32.60412
2016-08-06,15.52376
2016-08-07,19.68868
2016-08-08,40.42911
2016-08-09,44.25746
2016-08-10,29.7013
2016-08-11,34.62347
2016-08-12,66.72275
2016-08-13,17.16449
2016-08-14,15.69204
2016-08-15,18.51072
2016-08-16,38.24148
2016-08-17,27.93437
2016-08-18,28.56541
2016-08-19,24.61085
2016-08-20,11.31678
2016-08-21,11.35885
2016-08-22,31.88893
2016-08-23,57.80395
2016-08-24,36.01177
2016-08-25,35.80143
2016-08-26,28.52334
2016-08-27,10.3071
2016-08-28,12.11611
2016-08-29,29.91165
2016-08-30,35.25452
2016-08-31,31.04753
2016-09-01,30.45856
2016-09-02,35.08624
2016-09-03,11.65334
2016-09-04,12.24232
2016-09-05,32.18342
2016-09-06,31.67858
2016-09-07,28.4392
2016-09-08,30.33235
2016-09-09,37.98906
2016-09-10,13.42027
2016-09-11,11.61127
2016-09-12,26.6302
2016-09-13,19.98317
2016-09-14,8.4981
2016-09-15,7.06773
2016-09-16,7.44636
2016-09-17,9.12915
2016-09-18,9.29743
2016-09-19,29.49095
2016-09-20,25.19983
2016-09-21,24.8212
2016-09-22,24.56878
2016-09-23,21.83424
2016-09-24,9.88641
2016-09-25,10.1809
2016-09-26,25.32604
2016-09-27,30.96339
2016-09-28,26.33571
2016-09-29,23.5591
2016-09-30,21.87631
2016-10-01,8.03533
2016-10-02,9.3395
2016-10-03,9.38157
2016-10-04,28.10265
2016-10-05,28.56541
2016-10-06,29.7013
2016-10-07,22.54943
2016-10-08,9.97055
2016-10-09,11.9899
2016-10-10,25.7888
2016-10-11,22.04459
2016-10-12,46.78165
2016-10-13,27.93437
2016-10-14,22.25494
2016-10-15,10.85401
2016-10-16,10.81194
2016-10-17,22.84392
2016-10-18,24.90534
2016-10-19,23.1384
2016-10-20,20.27766
2016-10-21,20.95077
2016-10-22,8.11947
2016-10-23,8.70845
2016-10-24,18.93142
2016-10-25,22.67564
2016-10-26,21.66596
2016-10-27,18.2583
2016-10-28,19.35212
2016-10-29,8.03533
2016-10-30,7.78291
2016-10-31,18.88935
2016-11-01,19.18384
2016-11-02,19.14177
2016-11-03,20.15145
2016-11-04,17.66933
2016-11-05,6.60496
2016-11-06,7.82498
