period,ratio
2016-09-01,29.48717
2016-09-02,34.38228
2016-09-03,11.53846
2016-09-04,12.23776
2016-09-05,41.49184
2016-09-06,45.10489
2016-09-07,46.62004
2016-09-08,31.00233
2016-09-09,27.03962
2016-09-10,7.80885
2016-09-11,12.35431
2016-09-12,29.48717
2016-09-13,19.69696
2016-09-14,6.5268
2016-09-15,9.0909
2016-09-16,9.20745
2016-09-17,11.18881
2016-09-18,10.72261
2016-09-19,30.65268
2016-09-20,27.62237
2016-09-21,31.00233
2016-09-22,32.16783
2016-09-23,37.41258
2016-09-24,8.8578
2016-09-25,8.04195
2016-09-26,29.13752
2016-09-27,36.01398
2016-09-28,33.68298
2016-09-29,33.10023
2016-09-30,29.48717
2016-10-01,10.72261
2016-10-02,11.65501
2016-10-03,18.41491
2016-10-04,40.09324
2016-10-05,39.16083
2016-10-06,43.24009
2016-10-07,33.56643
2016-10-08,19.34731
2016-10-09,16.08391
2016-10-10,44.63869
2016-10-11,100.0
2016-10-12,72.61072
2016-10-13,48.60139
2016-10-14,50.81585
2016-10-15,15.38461
2016-10-16,14.91841
2016-10-17,42.65734
2016-10-18,40.20979
2016-10-19,35.43123
2016-10-20,39.04428
2016-10-21,36.82983
2016-10-22,12.35431
2016-10-23,12.58741
2016-10-24,38.46153
2016-10-25,37.87878
2016-10-26,37.41258
2016-10-27,34.26573
2016-10-28,25.87412
2016-10-29,9.20745
2016-10-30,11.07226
2016-10-31,30.76923
2016-11-01,39.27738
2016-11-02,35.54778
2016-11-03,34.26573
2016-11-04,29.83682
2016-11-05,11.53846
2016-11-06,11.77156
2016-11-07,34.84848
2016-11-08,42.54079
2016-11-09,55.01165
2016-11-10,63.98601
2016-11-11,59.0909
2016-11-12,18.29836
2016-11-13,16.31701
2016-11-14,54.8951
2016-11-15,58.27505
2016-11-16,52.21445
2016-11-17,63.98601
2016-11-18,50.81585
2016-11-19,18.18181
2016-11-20,17.83216
2016-11-21,66.55011
2016-11-22,49.76689
2016-11-23,59.67365
2016-11-24,54.4289
2016-11-25,43.82284
2016-11-26,13.51981
2016-11-27,11.77156
2016-11-28,41.25874
2016-11-29,39.04428
2016-11-30,38.81118
2016-12-01,42.65734
2016-12-02,47.66899
2016-12-03,15.61771
2016-12-04,16.55011
2016-12-05,45.80419
2016-12-06,44.40559
2016-12-07,44.17249
2016-12-08,44.63869
2016-12-09,41.25874
2016-12-10,14.68531
2016-12-11,13.75291
2016-12-12,39.74358
2016-12-13,38.92773
2016-12-14,46.96969
2016-12-15,39.39393
2016-12-16,33.33333
2016-12-17,12.23776
2016-12-18,10.60606
2016-12-19,41.14219
2016-12-20,43.82284
2016-12-21,34.38228
2016-12-22,30.41958
2016-12-23,29.25407
2016-12-24,9.5571
2016-12-25,12.47086
2016-12-26,44.28904
2016-12-27,49.41724
2016-12-28,49.65034
2016-12-29,36.59673
2016-12-30,15.38461
2016-12-31,10.60606
2017-01-01,10.02331
2017-01-02,50.4662
2017-01-03,47.31934
2017-01-04,40.20979
2017-01-05,28.43822
2017-01-06,28.55477
2017-01-07,9.5571
2017-01-08,10.25641
2017-01-09,24.59207
2017-01-10,23.07692
2017-01-11,22.02797
2017-01-12,27.73892
2017-01-13,34.84848
2017-01-14,10.72261
2017-01-15,11.88811
2017-01-16,32.05128
2017-01-17,31.93473
2017-01-18,31.35198
2017-01-19,31.11888
2017-01-20,27.15617
2017-01-21,9.90675
2017-01-22,8.27505
2017-01-23,37.41258
2017-01-24,28.08857
2017-01-25,23.31002
2017-01-26,26.80652
2017-01-27,7.34265
2017-01-28,6.64335
2017-01-29,7.2261
2017-01-30,7.6923
2017-01-31,23.65967
2017-02-01,41.49184
2017-02-02,32.86713
2017-02-03,24.82517
2017-02-04,8.74125
2017-02-05,9.5571
2017-02-06,23.42657
2017-02-07,40.90909
2017-02-08,27.73892
2017-02-09,25.40792
2017-02-10,22.02797
2017-02-11,5.47785
2017-02-12,9.7902
2017-02-13,25.29137
2017-02-14,27.97202
2017-02-15,20.97902
2017-02-16,18.76456
2017-02-17,21.56177
2017-02-18,8.8578
2017-02-19,7.4592
2017-02-20,25.64102
2017-02-21,28.90442
2017-02-22,25.40792
2017-02-23,29.13752
2017-02-24,26.22377
2017-02-25,6.5268
2017-02-26,7.80885
2017-02-27,20.27972
2017-02-28,23.42657
2017-03-01,8.8578
2017-03-02,23.89277
2017-03-03,31.00233
2017-03-04,8.8578
2017-03-05,7.10955
2017-03-06,25.29137
2017-03-07,24.47552
2017-03-08,23.89277
2017-03-09,24.70862
2017-03-10,24.12587
2017-03-11,8.1585
2017-03-12,6.5268
2017-03-13,23.89277
2017-03-14,28.78787
2017-03-15,22.61072
2017-03-16,23.31002
2017-03-17,21.79487
2017-03-18,6.64335
2017-03-19,7.80885
2017-03-20,21.79487
2017-03-21,36.36363
2017-03-22,23.65967
2017-03-23,19.58041
2017-03-24,19.93006
2017-03-25,7.34265
2017-03-26,6.87645
2017-03-27,23.65967
2017-03-28,22.96037
2017-03-29,21.79487
2017-03-30,19.34731
2017-03-31,17.36596
2017-04-01,7.10955
2017-04-02,7.9254
2017-04-03,22.26107
2017-04-04,17.48251
2017-04-05,19.34731
2017-04-06,22.84382
2017-04-07,19.81351
2017-04-08,5.8275
2017-04-09,8.3916
2017-04-10,17.24941
2017-04-11,19.58041
2017-04-12,15.73426
2017-04-13,18.53146
2017-04-14,19.58041
2017-04-15,6.64335
2017-04-16,7.34265
2017-04-17,20.74592
2017-04-18,22.37762
2017-04-19,16.08391
2017-04-20,18.29836
2017-04-21,17.13286
2017-04-22,5.94405
2017-04-23,4.07925
2017-04-24,16.08391
2017-04-25,17.94871
2017-04-26,18.29836
2017-04-27,14.80186
2017-04-28,15.61771
2017-04-29,4.4289
2017-04-30,3.37995
2017-05-01,6.41025
2017-05-02,13.17016
2017-05-03,4.31235
2017-05-04,15.85081
2017-05-05,4.662
2017-05-06,4.54545
2017-05-07,4.77855
2017-05-08,18.99766
2017-05-09,8.3916
2017-05-10,22.14452
2017-05-11,24.94172
2017-05-12,21.91142
2017-05-13,6.7599
2017-05-14,4.4289
2017-05-15,17.01631
2017-05-16,16.55011
2017-05-17,15.73426
2017-05-18,16.43356
2017-05-19,15.50116
2017-05-20,5.1282
2017-05-21,5.3613
2017-05-22,17.24941
2017-05-23,19.46386
2017-05-24,17.83216
2017-05-25,22.14452
2017-05-26,25.75757
2017-05-27,9.7902
2017-05-28,8.04195
2017-05-29,23.77622
2017-05-30,22.96037
2017-05-31,20.97902
2017-06-01,22.96037
2017-06-02,18.29836
2017-06-03,6.5268
2017-06-04,5.94405
2017-06-05,19.11421
2017-06-06,7.4592
2017-06-07,19.81351
2017-06-08,22.49417
2017-06-09,21.56177
2017-06-10,5.47785
2017-06-11,5.1282
2017-06-12,22.96037
2017-06-13,26.57342
2017-06-14,25.52447
2017-06-15,21.44522
2017-06-16,18.99766
2017-06-17,5.71095
2017-06-18,5.3613
2017-06-19,22.72727
2017-06-20,21.56177
2017-06-21,18.64801
2017-06-22,20.97902
2017-06-23,19.11421
2017-06-24,5.47785
2017-06-25,6.41025
2017-06-26,21.21212
2017-06-27,21.91142
2017-06-28,22.61072
2017-06-29,21.32867
2017-06-30,19.58041
2017-07-01,8.8578
2017-07-02,8.3916
2017-07-03,18.29836
2017-07-04,19.23076
2017-07-05,16.66666
2017-07-06,16.66666
2017-07-07,15.15151
2017-07-08,5.94405
2017-07-09,5.01165
2017-07-10,19.81351
2017-07-11,20.51282
2017-07-12,20.86247
2017-07-13,27.38927
2017-07-14,24.59207
2017-07-15,5.5944
2017-07-16,7.34265
2017-07-17,25.17482
2017-07-18,20.27972
2017-07-19,21.44522
2017-07-20,21.67832
2017-07-21,20.62937
2017-07-22,6.0606
2017-07-23,4.8951
2017-07-24,18.99766
2017-07-25,22.49417
2017-07-26,21.21212
2017-07-27,22.26107
2017-07-28,20.27972
2017-07-29,5.1282
2017-07-30,4.1958
2017-07-31,15.61771
2017-08-01,18.29836
2017-08-02,24.00932
2017-08-03,18.18181
2017-08-04,17.48251
2017-08-05,6.87645
2017-08-06,5.5944
2017-08-07,21.91142
2017-08-08,19.58041
2017-08-09,18.76456
2017-08-10,16.66666
2017-08-11,15.73426
2017-08-12,5.1282
2017-08-13,2.7972
2017-08-14,16.43356
2017-08-15,6.64335
2017-08-16,16.31701
2017-08-17,25.52447
2017-08-18,20.27972
2017-08-19,5.94405
2017-08-20,6.0606
2017-08-21,16.55011
2017-08-22,18.53146
2017-08-23,18.64801
2017-08-24,19.81351
2017-08-25,17.01631
2017-08-26,10.72261
2017-08-27,3.9627
2017-08-28,18.88111
2017-08-29,16.43356
2017-08-30,17.94871
2017-08-31,15.85081
2017-09-01,15.15151
2017-09-02,4.77855
2017-09-03,5.24475
2017-09-04,18.64801
2017-09-05,13.98601
2017-09-06,13.86946
2017-09-07,13.75291
2017-09-08,11.42191
2017-09-09,3.84615
2017-09-10,5.71095
2017-09-11,13.17016
2017-09-12,14.33566
2017-09-13,20.04662
2017-09-14,17.36596
2017-09-15,17.36596
2017-09-16,3.2634
2017-09-17,4.77855
2017-09-18,18.64801
2017-09-19,18.88111
2017-09-20,15.85081
2017-09-21,16.66666
2017-09-22,16.08391
2017-09-23,3.61305
2017-09-24,2.5641
2017-09-25,17.83216
2017-09-26,17.36596
2017-09-27,15.73426
2017-09-28,15.61771
2017-09-29,12.82051
2017-09-30,3.9627
2017-10-01,3.61305
2017-10-02,4.1958
2017-10-03,2.44755
2017-10-04,3.0303
2017-10-05,2.7972
2017-10-06,3.0303
2017-10-07,2.91375
2017-10-08,2.68065
2017-10-09,3.84615
2017-10-10,18.41491
2017-10-11,20.27972
2017-10-12,18.29836
2017-10-13,16.89976
2017-10-14,4.07925
2017-10-15,4.662
2017-10-16,21.79487
2017-10-17,22.26107
2017-10-18,23.31002
2017-10-19,20.39627
2017-10-20,27.50582
2017-10-21,6.993
2017-10-22,5.94405
2017-10-23,23.89277
2017-10-24,22.72727
2017-10-25,21.09557
2017-10-26,18.53146
2017-10-27,23.07692
2017-10-28,5.24475
2017-10-29,5.24475
2017-10-30,22.49417
2017-10-31,24.35897
2017-11-01,23.07692
2017-11-02,23.54312
2017-11-03,23.89277
2017-11-04,5.24475
2017-11-05,4.31235
2017-11-06,22.96037
2017-11-07,20.27972
2017-11-08,33.21678
2017-11-09,35.31468
2017-11-10,45.45454
2017-11-11,14.68531
2017-11-12,12.35431
2017-11-13,39.04428
2017-11-14,37.41258
2017-11-15,38.69463
2017-11-16,37.52913
2017-11-17,29.25407
2017-11-18,8.1585
2017-11-19,9.20745
2017-11-20,32.98368
2017-11-21,27.97202
2017-11-22,28.20512
2017-11-23,29.72027
2017-11-24,24.70862
2017-11-25,7.2261
2017-11-26,8.97435
2017-11-27,26.10722
2017-11-28,27.62237
2017-11-29,26.68997
2017-11-30,29.83682
2017-12-01,23.77622
2017-12-02,5.3613
2017-12-03,10.25641
2017-12-04,32.40093
2017-12-05,31.00233
2017-12-06,28.32167
2017-12-07,27.73892
2017-12-08,26.10722
2017-12-09,7.80885
2017-12-10,9.5571
2017-12-11,26.10722
2017-12-12,29.25407
2017-12-13,29.95337
2017-12-14,22.37762
2017-12-15,21.67832
2017-12-16,4.54545
2017-12-17,5.8275
2017-12-18,21.32867
2017-12-19,21.32867
2017-12-20,22.14452
2017-12-21,19.23076
2017-12-22,15.61771
2017-12-23,5.24475
2017-12-24,4.07925
2017-12-25,6.7599
2017-12-26,27.97202
2017-12-27,36.36363
2017-12-28,27.97202
2017-12-29,11.77156
2017-12-30,5.24475
2017-12-31,3.84615
2018-01-01,5.71095
2018-01-02,25.40792
2018-01-03,21.91142
2018-01-04,18.41491
2018-01-05,18.41491
2018-01-06,6.64335
2018-01-07,7.34265
2018-01-08,18.06526
2018-01-09,17.94871
2018-01-10,18.18181
2018-01-11,19.34731
2018-01-12,19.93006
2018-01-13,4.4289
2018-01-14,8.1585
2018-01-15,22.49417
2018-01-16,20.27972
2018-01-17,20.16317
2018-01-18,18.29836
2018-01-19,15.73426
2018-01-20,7.57575
2018-01-21,6.41025
2018-01-22,16.20046
2018-01-23,20.62937
2018-01-24,17.13286
2018-01-25,19.11421
2018-01-26,17.24941
2018-01-27,12.58741
2018-01-28,10.37296
2018-01-29,31.35198
2018-01-30,24.35897
2018-01-31,27.27272
2018-02-01,26.45687
2018-02-02,21.79487
2018-02-03,9.7902
2018-02-04,12.35431
2018-02-05,22.61072
2018-02-06,24.12587
2018-02-07,21.79487
2018-02-08,24.24242
2018-02-09,19.58041
2018-02-10,8.1585
2018-02-11,18.18181
2018-02-12,24.35897
2018-02-13,19.34731
2018-02-14,16.31701
2018-02-15,5.5944
2018-02-16,5.5944
2018-02-17,5.01165
2018-02-18,5.1282
2018-02-19,17.71561
2018-02-20,18.06526
2018-02-21,20.16317
2018-02-22,18.76456
2018-02-23,16.55011
2018-02-24,5.1282
2018-02-25,4.31235
2018-02-26,19.69696
2018-02-27,18.29836
2018-02-28,13.51981
2018-03-01,6.0606
2018-03-02,17.36596
2018-03-03,4.4289
2018-03-04,3.9627
2018-03-05,15.15151
2018-03-06,15.50116
2018-03-07,13.28671
2018-03-08,12.93706
2018-03-09,17.48251
2018-03-10,4.662
2018-03-11,5.47785
2018-03-12,15.15151
2018-03-13,14.56876
2018-03-14,14.33566
2018-03-15,20.51282
2018-03-16,14.91841
2018-03-17,6.5268
2018-03-18,6.41025
2018-03-19,13.40326
2018-03-20,17.36596
2018-03-21,12.00466
2018-03-22,16.43356
2018-03-23,16.43356
2018-03-24,5.8275
2018-03-25,4.31235
2018-03-26,13.05361
2018-03-27,14.10256
2018-03-28,12.00466
2018-03-29,15.03496
2018-03-30,15.38461
2018-03-31,5.71095
2018-04-01,4.54545
2018-04-02,14.91841
2018-04-03,19.34731
2018-04-04,15.73426
2018-04-05,16.20046
2018-04-06,16.89976
2018-04-07,10.13986
2018-04-08,6.87645
2018-04-09,15.85081
2018-04-10,15.61771
2018-04-11,12.35431
2018-04-12,14.21911
2018-04-13,11.53846
2018-04-14,5.01165
2018-04-15,5.24475
2018-04-16,16.55011
2018-04-17,17.83216
2018-04-18,20.04662
2018-04-19,20.04662
2018-04-20,15.03496
2018-04-21,5.71095
2018-04-22,4.8951
2018-04-23,13.51981
2018-04-24,15.85081
2018-04-25,12.12121
2018-04-26,13.05361
2018-04-27,17.83216
2018-04-28,8.50815
2018-04-29,8.6247
2018-04-30,17.13286
2018-05-01,9.20745
2018-05-02,17.01631
2018-05-03,13.63636
2018-05-04,12.82051
2018-05-05,5.3613
2018-05-06,4.662
2018-05-07,4.662
2018-05-08,13.40326
2018-05-09,27.27272
2018-05-10,20.86247
2018-05-11,16.43356
2018-05-12,7.9254
2018-05-13,6.5268
2018-05-14,14.91841
2018-05-15,16.55011
2018-05-16,17.83216
2018-05-17,13.75291
2018-05-18,14.21911
2018-05-19,4.07925
2018-05-20,2.7972
2018-05-21,16.55011
2018-05-22,7.9254
2018-05-23,11.88811
2018-05-24,15.85081
2018-05-25,12.35431
2018-05-26,8.50815
2018-05-27,7.10955
2018-05-28,16.55011
2018-05-29,12.58741
2018-05-30,16.78321
2018-05-31,14.68531
2018-06-01,10.83916
2018-06-02,4.07925
2018-06-03,5.94405
2018-06-04,13.28671
2018-06-05,14.80186
2018-06-06,5.1282
2018-06-07,14.56876
2018-06-08,13.75291
2018-06-09,5.5944
2018-06-10,7.6923
2018-06-11,12.82051
2018-06-12,13.86946
2018-06-13,8.6247
2018-06-14,10.25641
2018-06-15,12.00466
2018-06-16,6.5268
2018-06-17,8.3916
2018-06-18,20.16317
2018-06-19,16.78321
2018-06-20,15.73426
2018-06-21,14.21911
2018-06-22,13.17016
2018-06-23,4.77855
2018-06-24,5.71095
2018-06-25,15.26806
2018-06-26,15.73426
2018-06-27,12.70396
2018-06-28,13.28671
2018-06-29,11.77156
2018-06-30,8.6247
2018-07-01,11.30536
2018-07-02,15.73426
2018-07-03,17.36596
2018-07-04,17.48251
2018-07-05,19.34731
2018-07-06,13.98601
2018-07-07,6.41025
2018-07-08,8.1585
2018-07-09,18.76456
2018-07-10,17.24941
2018-07-11,20.27972
2018-07-12,12.35431
2018-07-13,17.13286
2018-07-14,4.31235
2018-07-15,6.7599
2018-07-16,14.91841
2018-07-17,16.78321
2018-07-18,16.31701
2018-07-19,15.15151
2018-07-20,10.25641
2018-07-21,4.8951
2018-07-22,5.3613
2018-07-23,16.55011
2018-07-24,14.68531
2018-07-25,11.77156
2018-07-26,15.26806
2018-07-27,11.65501
2018-07-28,3.7296
2018-07-29,4.54545
2018-07-30,31.93473
2018-07-31,25.29137
2018-08-01,17.36596
2018-08-02,16.78321
2018-08-03,15.85081
2018-08-04,3.61305
2018-08-05,3.61305
2018-08-06,20.27972
2018-08-07,17.83216
2018-08-08,20.74592
2018-08-09,19.11421
2018-08-10,14.21911
2018-08-11,3.9627
2018-08-12,3.9627
2018-08-13,17.36596
2018-08-14,16.08391
2018-08-15,5.71095
2018-08-16,16.31701
2018-08-17,11.77156
2018-08-18,4.54545
2018-08-19,5.94405
2018-08-20,14.33566
2018-08-21,12.00466
2018-08-22,10.83916
2018-08-23,10.02331
2018-08-24,14.91841
2018-08-25,4.77855
2018-08-26,6.993
2018-08-27,13.28671
2018-08-28,13.51981
2018-08-29,10.48951
2018-08-30,11.30536
2018-08-31,11.42191
2018-09-01,2.5641
2018-09-02,3.9627
2018-09-03,14.45221
2018-09-04,15.61771
2018-09-05,15.96736
2018-09-06,14.68531
2018-09-07,10.48951
2018-09-08,3.14685
2018-09-09,2.5641
2018-09-10,10.60606
2018-09-11,10.48951
2018-09-12,12.23776
2018-09-13,14.21911
2018-09-14,13.40326
2018-09-15,3.61305
2018-09-16,4.07925
2018-09-17,11.42191
2018-09-18,11.42191
2018-09-19,10.60606
2018-09-20,10.83916
2018-09-21,12.82051
2018-09-22,2.331
2018-09-23,2.68065
2018-09-24,6.87645
2018-09-25,6.0606
2018-09-26,6.64335
2018-09-27,14.80186
2018-09-28,16.55011
2018-09-29,3.0303
2018-09-30,4.662
2018-10-01,18.06526
2018-10-02,13.28671
2018-10-03,4.77855
2018-10-04,13.98601
2018-10-05,15.73426
2018-10-06,5.24475
2018-10-07,3.14685
2018-10-08,12.93706
2018-10-09,4.31235
2018-10-10,14.80186
2018-10-11,21.67832
2018-10-12,15.50116
2018-10-13,3.37995
2018-10-14,3.61305
2018-10-15,21.09557
2018-10-16,14.33566
2018-10-17,10.60606
2018-10-18,12.82051
2018-10-19,11.18881
2018-10-20,2.44755
2018-10-21,2.331
2018-10-22,10.48951
2018-10-23,13.05361
2018-10-24,12.00466
2018-10-25,14.56876
2018-10-26,18.99766
2018-10-27,4.662
2018-10-28,4.07925
2018-10-29,22.61072
2018-10-30,18.41491
2018-10-31,14.91841
2018-11-01,20.74592
2018-11-02,19.23076
2018-11-03,4.4289
2018-11-04,5.1282
2018-11-05,16.20046
2018-11-06,11.42191
2018-11-07,13.63636
2018-11-08,19.81351
2018-11-09,37.99533
2018-11-10,17.24941
2018-11-11,8.97435
2018-11-12,23.89277
2018-11-13,17.71561
2018-11-14,15.85081
2018-11-15,14.68531
2018-11-16,14.68531
2018-11-17,4.07925
2018-11-18,4.4289
2018-11-19,18.88111
2018-11-20,17.01631
2018-11-21,19.11421
2018-11-22,16.31701
2018-11-23,12.47086
2018-11-24,4.54545
2018-11-25,6.0606
2018-11-26,14.33566
2018-11-27,15.03496
2018-11-28,13.98601
2018-11-29,14.68531
2018-11-30,13.51981
2018-12-01,4.662
2018-12-02,4.77855
2018-12-03,14.91841
2018-12-04,15.26806
2018-12-05,13.75291
2018-12-06,21.09557
2018-12-07,14.10256
2018-12-08,5.47785
2018-12-09,4.77855
2018-12-10,13.17016
2018-12-11,12.35431
2018-12-12,11.30536
2018-12-13,15.15151
2018-12-14,13.28671
2018-12-15,5.24475
2018-12-16,5.5944
2018-12-17,15.26806
2018-12-18,17.36596
2018-12-19,14.68531
2018-12-20,22.84382
2018-12-21,21.09557
2018-12-22,7.9254
2018-12-23,7.57575
2018-12-24,23.89277
2018-12-25,4.54545
2018-12-26,21.91142
2018-12-27,27.62237
2018-12-28,16.55011
2018-12-29,4.77855
2018-12-30,3.84615
2018-12-31,7.4592
2019-01-01,4.07925
2019-01-02,14.10256
2019-01-03,16.78321
2019-01-04,15.03496
2019-01-05,3.14685
2019-01-06,3.7296
2019-01-07,17.59906
2019-01-08,13.86946
2019-01-09,16.43356
2019-01-10,12.58741
2019-01-11,12.47086
2019-01-12,3.9627
2019-01-13,3.61305
2019-01-14,15.26806
2019-01-15,13.86946
2019-01-16,16.08391
2019-01-17,12.47086
2019-01-18,13.05361
2019-01-19,5.3613
2019-01-20,5.24475
2019-01-21,13.86946
2019-01-22,13.98601
2019-01-23,13.63636
2019-01-24,16.55011
2019-01-25,13.75291
2019-01-26,3.7296
2019-01-27,4.8951
2019-01-28,15.03496
2019-01-29,14.10256
2019-01-30,15.50116
2019-01-31,15.03496
2019-02-01,18.99766
2019-02-02,5.3613
2019-02-03,4.1958
2019-02-04,3.14685
2019-02-05,3.0303
2019-02-06,5.24475
2019-02-07,16.66666
2019-02-08,19.46386
2019-02-09,6.993
2019-02-10,7.4592
2019-02-11,17.83216
2019-02-12,18.41491
2019-02-13,18.29836
2019-02-14,15.61771
2019-02-15,14.68531
2019-02-16,4.4289
2019-02-17,4.07925
2019-02-18,16.78321
2019-02-19,17.24941
2019-02-20,17.71561
2019-02-21,23.54312
2019-02-22,20.04662
2019-02-23,4.8951
2019-02-24,4.77855
2019-02-25,15.26806
2019-02-26,15.73426
2019-02-27,18.53146
2019-02-28,15.38461
2019-03-01,3.37995
2019-03-02,4.77855
2019-03-03,4.31235
2019-03-04,22.84382
2019-03-05,20.97902
2019-03-06,16.43356
2019-03-07,17.83216
2019-03-08,13.40326
2019-03-09,6.64335
2019-03-10,5.8275
2019-03-11,15.38461
2019-03-12,15.03496
