period,ratio
2016-01-01,0.76077
2016-01-02,0.73964
2016-01-03,0.9087
2016-01-04,3.84615
2016-01-05,3.63482
2016-01-06,3.86728
2016-01-07,3.82502
2016-01-08,3.71935
2016-01-09,1.05663
2016-01-10,1.43702
2016-01-11,3.76162
2016-01-12,3.71935
2016-01-13,3.82502
2016-01-14,3.84615
2016-01-15,3.1065
2016-01-16,0.92983
2016-01-17,0.59171
2016-01-18,3.46576
2016-01-19,3.78275
2016-01-20,4.3322
2016-01-21,3.21217
2016-01-22,2.83178
2016-01-23,0.80304
2016-01-24,1.01437
2016-01-25,3.46576
2016-01-26,3.50803
2016-01-27,3.1065
2016-01-28,3.04311
2016-01-29,7.22738
2016-01-30,1.52155
2016-01-31,0.71851
2016-02-01,4.94505
2016-02-02,3.40236
2016-02-03,3.48689
2016-02-04,3.02197
2016-02-05,2.53592
2016-02-06,0.50718
2016-02-07,0.50718
2016-02-08,0.54945
2016-02-09,0.61284
2016-02-10,1.16229
2016-02-11,3.04311
2016-02-12,3.04311
2016-02-13,0.78191
2016-02-14,0.71851
2016-02-15,3.59256
2016-02-16,3.78275
2016-02-17,3.90955
2016-02-18,3.67709
2016-02-19,3.61369
2016-02-20,1.0355
2016-02-21,0.71851
2016-02-22,4.05748
2016-02-23,3.61369
2016-02-24,2.91631
2016-02-25,3.63482
2016-02-26,2.49366
2016-02-27,0.86644
2016-02-28,0.65511
2016-02-29,3.21217
2016-03-01,1.33136
2016-03-02,4.83939
2016-03-03,4.81825
2016-03-04,4.71259
2016-03-05,1.52155
2016-03-06,1.14116
2016-03-07,5.4311
2016-03-08,3.86728
2016-03-09,3.50803
2016-03-10,3.40236
2016-03-11,3.14877
2016-03-12,0.99323
2016-03-13,0.67624
2016-03-14,4.77599
2016-03-15,4.03634
2016-03-16,18.87151
2016-03-17,11.15807
2016-03-18,6.84699
2016-03-19,1.66948
2016-03-20,1.60608
2016-03-21,5.02958
2016-03-22,5.24091
2016-03-23,5.83262
2016-03-24,5.05071
2016-03-25,5.21978
2016-03-26,1.43702
2016-03-27,0.86644
2016-03-28,5.21978
2016-03-29,5.83262
2016-03-30,5.40997
2016-03-31,4.2688
2016-04-01,6.00169
2016-04-02,1.39475
2016-04-03,1.37362
2016-04-04,4.37447
2016-04-05,4.5224
2016-04-06,4.16314
2016-04-07,4.67032
2016-04-08,4.03634
2016-04-09,1.16229
2016-04-10,1.24683
2016-04-11,5.34657
2016-04-12,6.10735
2016-04-13,2.32459
2016-04-14,5.26204
2016-04-15,5.00845
2016-04-16,1.50042
2016-04-17,1.41589
2016-04-18,5.28317
2016-04-19,5.51563
2016-04-20,7.20625
2016-04-21,6.40321
2016-04-22,6.06508
2016-04-23,1.73288
2016-04-24,1.20456
2016-04-25,5.47337
2016-04-26,4.73372
2016-04-27,4.69146
2016-04-28,5.11411
2016-04-29,4.5224
2016-04-30,1.39475
2016-05-01,1.01437
2016-05-02,4.77599
2016-05-03,5.40997
2016-05-04,5.30431
2016-05-05,1.56382
2016-05-06,1.90194
2016-05-07,1.35249
2016-05-08,1.60608
2016-05-09,8.918
2016-05-10,7.67117
2016-05-11,11.26373
2016-05-12,8.96027
2016-05-13,8.17836
2016-05-14,2.30346
2016-05-15,1.77514
2016-05-16,10.54522
2016-05-17,7.39644
2016-05-18,9.00253
2016-05-19,7.14285
2016-05-20,6.99492
2016-05-21,1.92307
2016-05-22,1.62721
2016-05-23,5.89602
2016-05-24,6.27641
2016-05-25,6.93153
2016-05-26,4.83939
2016-05-27,5.38884
2016-05-28,1.9442
2016-05-29,1.35249
2016-05-30,14.62383
2016-05-31,11.51732
2016-06-01,10.46069
2016-06-02,8.15722
2016-06-03,7.6289
2016-06-04,1.98647
2016-06-05,1.28909
2016-06-06,1.39475
2016-06-07,6.6568
2016-06-08,7.39644
2016-06-09,6.25528
2016-06-10,6.17075
2016-06-11,1.92307
2016-06-12,1.47928
2016-06-13,5.72696
2016-06-14,6.23415
2016-06-15,6.06508
2016-06-16,4.77599
2016-06-17,5.72696
2016-06-18,1.64835
2016-06-19,0.99323
2016-06-20,5.09298
2016-06-21,5.40997
2016-06-22,4.81825
2016-06-23,4.28994
2016-06-24,5.15638
2016-06-25,0.9087
2016-06-26,1.33136
2016-06-27,5.51563
2016-06-28,4.58579
2016-06-29,4.12087
2016-06-30,4.94505
2016-07-01,5.28317
2016-07-02,1.58495
2016-07-03,1.31022
2016-07-04,5.11411
2016-07-05,4.43786
2016-07-06,4.86052
2016-07-07,4.92392
2016-07-08,5.4311
2016-07-09,1.20456
2016-07-10,1.22569
2016-07-11,5.26204
2016-07-12,5.38884
2016-07-13,6.36094
2016-07-14,4.62806
2016-07-15,4.96618
2016-07-16,1.54268
2016-07-17,1.47928
2016-07-18,4.3956
2016-07-19,5.02958
2016-07-20,4.5224
2016-07-21,5.34657
2016-07-22,4.48013
2016-07-23,1.60608
2016-07-24,16.16652
2016-07-25,100.0
2016-07-26,42.05409
2016-07-27,26.22569
2016-07-28,21.19611
2016-07-29,14.18005
2016-07-30,4.22654
2016-07-31,4.69146
2016-08-01,11.72865
2016-08-02,9.61538
2016-08-03,10.27049
2016-08-04,13.46153
2016-08-05,13.41927
2016-08-06,4.05748
2016-08-07,3.25443
2016-08-08,12.97548
2016-08-09,11.26373
2016-08-10,11.09467
2016-08-11,13.35587
2016-08-12,11.68639
2016-08-13,2.64158
2016-08-14,2.66272
2016-08-15,3.67709
2016-08-16,9.80557
2016-08-17,9.10819
2016-08-18,8.49535
2016-08-19,8.70667
2016-08-20,2.83178
2016-08-21,3.12764
2016-08-22,8.93913
2016-08-23,8.09382
2016-08-24,8.93913
2016-08-25,10.0169
2016-08-26,8.15722
2016-08-27,2.28233
2016-08-28,2.1978
2016-08-29,8.36855
2016-08-30,9.19273
2016-08-31,7.77683
2016-09-01,7.41758
2016-09-02,7.22738
2016-09-03,2.43026
2016-09-04,2.071
2016-09-05,11.81318
2016-09-06,15.51141
2016-09-07,10.94674
2016-09-08,10.71428
2016-09-09,7.92476
2016-09-10,2.1344
2016-09-11,1.83854
2016-09-12,7.79797
2016-09-13,6.40321
2016-09-14,2.24006
2016-09-15,1.45815
2016-09-16,1.73288
2016-09-17,1.22569
2016-09-18,1.79628
2016-09-19,8.77007
2016-09-20,9.59425
2016-09-21,7.10059
2016-09-22,7.79797
2016-09-23,7.43871
2016-09-24,2.28233
2016-09-25,1.88081
2016-09-26,9.19273
2016-09-27,7.43871
2016-09-28,9.19273
2016-09-29,7.26965
2016-09-30,44.65342
2016-10-01,19.94928
2016-10-02,15.23668
2016-10-03,22.78106
2016-10-04,74.85207
2016-10-05,69.73795
2016-10-06,68.0262
2016-10-07,43.91377
2016-10-08,9.86897
2016-10-09,8.28402
2016-10-10,25.46491
2016-10-11,22.73879
2016-10-12,19.73795
2016-10-13,19.65342
2016-10-14,17.11749
2016-10-15,3.95181
2016-10-16,3.76162
2016-10-17,15.40574
2016-10-18,15.95519
2016-10-19,16.61031
2016-10-20,14.6661
2016-10-21,12.19357
2016-10-22,3.59256
2016-10-23,2.32459
2016-10-24,11.20033
2016-10-25,10.12256
2016-10-26,9.74218
2016-10-27,8.62214
2016-10-28,9.50972
2016-10-29,2.70498
