period,ratio
2016-01-01,0.11997
2016-01-02,0.09734
2016-01-03,0.09734
2016-01-04,0.72891
2016-01-05,0.6112
2016-01-06,0.74702
2016-01-07,0.81946
2016-01-08,0.73344
2016-01-09,0.1992
2016-01-10,0.14714
2016-01-11,0.83078
2016-01-12,0.68817
2016-01-13,0.70628
2016-01-14,0.71307
2016-01-15,0.67232
2016-01-16,0.1245
2016-01-17,0.15393
2016-01-18,0.75608
2016-01-19,1.01867
2016-01-20,0.70854
2016-01-21,0.63157
2016-01-22,0.86926
2016-01-23,0.18109
2016-01-24,0.18562
2016-01-25,1.75438
2016-01-26,1.66836
2016-01-27,1.45331
2016-01-28,1.80418
2016-01-29,1.28353
2016-01-30,0.2558
2016-01-31,0.28522
2016-02-01,2.20486
2016-02-02,1.34465
2016-02-03,1.04131
2016-02-04,1.02093
2016-02-05,0.95981
2016-02-06,0.21958
2016-02-07,0.16298
2016-02-08,0.13582
2016-02-09,0.13582
2016-02-10,0.1992
2016-02-11,0.79909
2016-02-12,0.86247
2016-02-13,0.1245
2016-02-14,0.1992
2016-02-15,0.96887
2016-02-16,0.83305
2016-02-17,0.80362
2016-02-18,0.7176
2016-02-19,0.7674
2016-02-20,0.16751
2016-02-21,0.19694
2016-02-22,1.01641
2016-02-23,1.08658
2016-02-24,0.81494
2016-02-25,0.98245
2016-02-26,0.96887
2016-02-27,0.16751
2016-02-28,0.24674
2016-02-29,0.96887
2016-03-01,0.249
2016-03-02,0.91454
2016-03-03,0.84436
2016-03-04,0.85116
2016-03-05,0.23089
2016-03-06,0.20599
2016-03-07,1.05263
2016-03-08,0.98471
2016-03-09,0.8919
2016-03-10,0.79003
2016-03-11,0.69269
2016-03-12,0.18788
2016-03-13,0.19468
2016-03-14,0.76966
2016-03-15,0.8172
2016-03-16,0.75608
2016-03-17,1.01867
2016-03-18,1.54612
2016-03-19,0.43689
2016-03-20,0.25806
2016-03-21,1.12054
2016-03-22,1.13865
2016-03-23,0.88964
2016-03-24,1.5099
2016-03-25,3.29371
2016-03-26,0.62705
2016-03-27,0.50933
2016-03-28,1.94906
2016-03-29,1.61629
2016-03-30,1.69779
2016-03-31,1.5348
2016-04-01,1.10696
2016-04-02,0.26032
2016-04-03,0.26711
2016-04-04,1.11148
2016-04-05,1.11375
2016-04-06,0.96434
2016-04-07,1.0979
2016-04-08,1.03225
2016-04-09,0.21505
2016-04-10,0.16977
2016-04-11,1.08205
2016-04-12,1.65025
2016-04-13,0.38936
2016-04-14,1.25183
2016-04-15,1.13412
2016-04-16,0.249
2016-04-17,0.30333
2016-04-18,0.92586
2016-04-19,1.02773
2016-04-20,1.1228
2016-04-21,1.13412
2016-04-22,1.01414
2016-04-23,0.22863
2016-04-24,0.26259
2016-04-25,1.03904
2016-04-26,1.1726
2016-04-27,1.47821
2016-04-28,1.31748
2016-04-29,1.26089
2016-04-30,0.34182
2016-05-01,0.25353
2016-05-02,1.79513
2016-05-03,3.42048
2016-05-04,1.67062
2016-05-05,0.40747
2016-05-06,0.37351
2016-05-07,0.25127
2016-05-08,0.26711
2016-05-09,1.28805
2016-05-10,1.93774
2016-05-11,1.37181
2016-05-12,1.33106
2016-05-13,1.17713
2016-05-14,0.25127
2016-05-15,0.27617
2016-05-16,1.58007
2016-05-17,1.4035
2016-05-18,1.43067
2016-05-19,2.00565
2016-05-20,2.37238
2016-05-21,0.57498
2016-05-22,0.41652
2016-05-23,3.07866
2016-05-24,2.54216
2016-05-25,2.52857
2016-05-26,2.46745
2016-05-27,6.64176
2016-05-28,1.49405
2016-05-29,1.12959
2016-05-30,4.71986
2016-05-31,4.68817
2016-06-01,3.52914
2016-06-02,3.62422
2016-06-03,3.23486
2016-06-04,0.68138
2016-06-05,0.52065
2016-06-06,0.5863
2016-06-07,2.92246
2016-06-08,2.61912
2016-06-09,2.69835
2016-06-10,2.3271
2016-06-11,0.57045
2016-06-12,0.51612
2016-06-13,2.08941
2016-06-14,1.94453
2016-06-15,1.73174
2016-06-16,1.69779
2016-06-17,1.80192
2016-06-18,0.37125
2016-06-19,0.2807
2016-06-20,2.08941
2016-06-21,8.249
2016-06-22,6.76174
2016-06-23,3.62874
2016-06-24,3.18279
2016-06-25,0.48217
2016-06-26,0.49575
2016-06-27,4.54329
2016-06-28,6.82059
2016-06-29,4.96661
2016-06-30,3.99773
2016-07-01,3.88907
2016-07-02,0.81494
2016-07-03,0.69043
2016-07-04,3.83022
2016-07-05,3.19637
2016-07-06,3.24617
2016-07-07,2.70062
2016-07-08,2.47425
2016-07-09,0.43916
2016-07-10,0.35087
2016-07-11,2.47651
2016-07-12,2.68251
2016-07-13,2.70967
2016-07-14,2.18675
2016-07-15,2.55348
2016-07-16,0.52292
2016-07-17,0.49801
2016-07-18,2.98358
2016-07-19,2.47198
2016-07-20,2.25919
2016-07-21,1.98754
2016-07-22,1.81777
2016-07-23,0.37351
2016-07-24,0.29881
2016-07-25,2.06677
2016-07-26,2.01697
2016-07-27,2.10526
2016-07-28,1.82682
2016-07-29,1.74759
2016-07-30,0.3803
2016-07-31,0.27391
2016-08-01,1.82682
2016-08-02,1.59139
2016-08-03,1.76796
2016-08-04,1.77475
2016-08-05,1.63214
2016-08-06,0.3554
2016-08-07,0.31692
2016-08-08,1.6593
2016-08-09,1.55291
2016-08-10,2.07809
2016-08-11,2.16638
2016-08-12,1.78607
2016-08-13,0.2807
2016-08-14,0.24221
2016-08-15,0.26259
2016-08-16,1.93095
2016-08-17,1.66383
2016-08-18,1.58913
2016-08-19,1.68194
2016-08-20,0.29202
2016-08-21,0.25127
2016-08-22,1.48953
2016-08-23,1.43067
2016-08-24,1.32654
2016-08-25,1.62082
2016-08-26,1.33333
2016-08-27,0.30333
2016-08-28,0.32597
2016-08-29,1.64346
2016-08-30,1.90152
2016-08-31,1.63893
2016-09-01,1.93548
2016-09-02,1.67968
2016-09-03,0.31918
2016-09-04,0.25127
2016-09-05,1.70458
2016-09-06,1.50537
2016-09-07,1.44878
2016-09-08,1.4601
2016-09-09,1.28579
2016-09-10,0.29202
2016-09-11,0.20599
2016-09-12,1.14091
2016-09-13,1.01641
2016-09-14,0.1743
2016-09-15,0.19694
2016-09-16,0.23769
2016-09-17,0.25806
2016-09-18,0.21505
2016-09-19,1.2292
2016-09-20,1.12507
2016-09-21,1.29937
2016-09-22,1.33106
2016-09-23,1.41029
2016-09-24,0.33276
2016-09-25,0.249
2016-09-26,1.26768
2016-09-27,1.11827
2016-09-28,1.13186
2016-09-29,1.22467
2016-09-30,1.11827
2016-10-01,0.22637
2016-10-02,0.21279
2016-10-03,0.25353
2016-10-04,1.29485
2016-10-05,1.1477
2016-10-06,1.05489
2016-10-07,1.04357
2016-10-08,0.27843
2016-10-09,0.27617
2016-10-10,1.26994
2016-10-11,1.42161
2016-10-12,1.0979
2016-10-13,1.24052
2016-10-14,1.15449
2016-10-15,0.32597
2016-10-16,0.30786
2016-10-17,1.11148
2016-10-18,1.05036
2016-10-19,1.06168
2016-10-20,0.99151
2016-10-21,1.20656
2016-10-22,0.29654
2016-10-23,0.21052
2016-10-24,1.13412
2016-10-25,0.98019
2016-10-26,1.26089
2016-10-27,1.08885
2016-10-28,1.06847
2016-10-29,0.28522
2016-10-30,0.26711
2016-10-31,1.19977
2016-11-01,1.24957
2016-11-02,1.06847
2016-11-03,1.10016
2016-11-04,0.95529
2016-11-05,0.27391
2016-11-06,0.23995
2016-11-07,1.06168
2016-11-08,1.06621
2016-11-09,1.31522
