period,ratio
2016-10-23,0.96321
2016-10-24,3.7921
2016-10-25,2.96713
2016-10-26,2.74228
2016-10-27,2.61922
2016-10-28,2.2789
2016-10-29,0.66392
2016-10-30,0.65024
2016-10-31,3.1692
2016-11-01,2.7438
2016-11-02,3.06741
2016-11-03,1.88085
2016-11-04,1.2458
2016-11-05,0.37829
2016-11-06,0.36158
2016-11-07,1.22605
2016-11-08,1.8763
2016-11-09,2.21965
2016-11-10,1.69094
2016-11-11,1.20782
2016-11-12,0.48464
2016-11-13,0.44058
2016-11-14,1.29138
2016-11-15,1.11818
2016-11-16,0.96473
2016-11-17,0.94042
2016-11-18,0.91915
2016-11-19,0.43755
2016-11-20,0.51503
2016-11-21,1.25947
2016-11-22,1.27011
2016-11-23,1.85806
2016-11-24,10.16392
2016-11-25,8.89381
2016-11-26,2.18927
2016-11-27,1.74564
2016-11-28,11.2973
2016-11-29,8.07644
2016-11-30,13.99249
2016-12-01,19.28259
2016-12-02,14.68832
2016-12-03,2.52199
2016-12-04,2.39437
2016-12-05,8.90445
2016-12-06,7.13602
2016-12-07,6.40069
2016-12-08,5.65624
2016-12-09,4.80545
2016-12-10,1.05133
2016-12-11,0.98752
2016-12-12,5.17615
2016-12-13,8.60819
2016-12-14,6.26699
2016-12-15,5.70486
2016-12-16,4.63985
2016-12-17,1.29593
2016-12-18,1.04222
2016-12-19,5.44962
2016-12-20,5.3691
2016-12-21,4.68999
2016-12-22,4.2813
2016-12-23,5.04702
2016-12-24,0.98752
2016-12-25,0.8751
2016-12-26,5.87806
2016-12-27,13.75244
2016-12-28,44.21233
2016-12-29,26.97163
2016-12-30,8.49424
2016-12-31,4.43171
2017-01-01,4.94978
2017-01-02,20.10148
2017-01-03,17.8089
2017-01-04,18.55638
2017-01-05,14.57285
2017-01-06,13.79802
2017-01-07,3.31049
2017-01-08,3.80729
2017-01-09,13.06118
2017-01-10,11.44619
2017-01-11,10.81417
2017-01-12,16.49473
2017-01-13,13.24957
2017-01-14,3.09019
2017-01-15,3.05829
2017-01-16,12.42612
2017-01-17,22.67361
2017-01-18,13.36959
2017-01-19,12.54159
2017-01-20,11.7622
2017-01-21,3.58244
2017-01-22,3.32872
2017-01-23,13.22678
2017-01-24,10.96914
2017-01-25,13.99553
2017-01-26,9.02143
2017-01-27,2.00088
2017-01-28,1.46305
2017-01-29,1.56029
2017-01-30,2.41868
2017-01-31,9.68839
2017-02-01,8.4274
2017-02-02,11.25932
2017-02-03,10.44195
2017-02-04,2.8228
2017-02-05,2.59795
2017-02-06,9.85551
2017-02-07,8.53982
2017-02-08,7.33808
2017-02-09,6.93547
2017-02-10,16.92317
2017-02-11,4.41196
2017-02-12,3.59459
2017-02-13,13.02471
2017-02-14,29.09557
2017-02-15,25.13331
2017-02-16,21.75445
2017-02-17,45.75591
2017-02-18,11.08612
2017-02-19,9.42556
2017-02-20,45.19682
2017-02-21,34.23223
2017-02-22,25.35209
2017-02-23,23.88903
2017-02-24,25.39311
2017-02-25,7.09651
2017-02-26,5.90389
2017-02-27,31.59933
2017-02-28,23.27524
2017-03-01,6.18951
2017-03-02,18.24189
2017-03-03,16.02983
2017-03-04,4.16888
2017-03-05,4.01695
2017-03-06,16.75605
2017-03-07,17.80586
2017-03-08,15.92652
2017-03-09,14.41637
2017-03-10,14.56374
2017-03-11,3.25883
2017-03-12,3.36366
2017-03-13,15.35983
2017-03-14,13.45771
2017-03-15,14.47106
2017-03-16,12.34712
2017-03-17,12.3851
2017-03-18,3.16616
2017-03-19,2.73924
2017-03-20,14.7187
2017-03-21,26.75589
2017-03-22,17.28627
2017-03-23,29.22015
2017-03-24,21.77572
2017-03-25,4.49096
2017-03-26,3.88022
2017-03-27,18.49713
2017-03-28,14.23102
2017-03-29,14.24317
2017-03-30,15.89462
2017-03-31,13.47442
2017-04-01,3.15097
2017-04-02,2.89725
2017-04-03,19.23702
2017-04-04,14.83113
2017-04-05,12.57501
2017-04-06,20.78515
2017-04-07,19.64418
2017-04-08,3.97593
2017-04-09,3.76475
2017-04-10,15.65761
2017-04-11,18.22822
2017-04-12,15.61811
2017-04-13,19.11244
2017-04-14,18.26772
2017-04-15,4.30713
2017-04-16,3.71158
2017-04-17,14.35712
2017-04-18,14.48473
2017-04-19,11.89134
2017-04-20,18.05806
2017-04-21,12.98521
2017-04-22,3.15248
2017-04-23,2.72557
2017-04-24,12.38206
2017-04-25,11.52215
2017-04-26,11.32465
2017-04-27,11.45227
2017-04-28,9.52279
2017-04-29,2.86838
2017-04-30,2.47793
2017-05-01,3.27099
2017-05-02,7.99744
2017-05-03,2.02063
2017-05-04,7.95642
2017-05-05,1.66056
2017-05-06,1.49192
2017-05-07,1.4433
2017-05-08,8.3408
2017-05-09,2.54933
2017-05-10,12.34104
2017-05-11,9.42404
2017-05-12,7.76499
2017-05-13,1.7107
2017-05-14,1.58611
2017-05-15,11.58748
2017-05-16,10.31737
2017-05-17,8.25116
2017-05-18,8.50184
2017-05-19,6.73341
2017-05-20,1.37646
2017-05-21,1.32328
2017-05-22,7.83336
2017-05-23,6.8276
2017-05-24,23.93461
2017-05-25,15.54367
2017-05-26,12.46866
2017-05-27,2.45058
2017-05-28,2.5387
2017-05-29,11.97945
2017-05-30,9.48481
2017-05-31,19.25525
2017-06-01,11.98857
2017-06-02,8.84216
2017-06-03,2.46729
2017-06-04,2.38677
2017-06-05,9.39213
2017-06-06,2.96258
2017-06-07,10.47386
2017-06-08,12.91685
2017-06-09,10.4693
2017-06-10,2.24852
2017-06-11,2.2865
2017-06-12,9.98617
2017-06-13,9.51671
2017-06-14,8.25268
2017-06-15,7.88502
2017-06-16,7.52647
2017-06-17,2.05709
2017-06-18,1.91732
2017-06-19,13.60204
2017-06-20,15.39934
2017-06-21,9.20223
2017-06-22,7.68599
2017-06-23,6.53438
2017-06-24,1.47217
2017-06-25,1.37494
2017-06-26,8.35447
2017-06-27,10.2095
2017-06-28,8.39853
2017-06-29,6.54046
2017-06-30,5.53166
2017-07-01,1.13033
2017-07-02,1.08324
2017-07-03,5.64561
2017-07-04,5.68207
2017-07-05,5.51647
2017-07-06,5.21869
2017-07-07,4.94826
2017-07-08,1.05741
2017-07-09,1.0407
2017-07-10,7.63434
2017-07-11,9.31313
2017-07-12,7.69663
2017-07-13,8.83456
2017-07-14,6.52983
2017-07-15,1.26251
2017-07-16,1.22301
2017-07-17,6.14241
2017-07-18,11.71054
2017-07-19,7.39733
2017-07-20,12.34104
2017-07-21,8.4274
2017-07-22,1.46609
2017-07-23,1.33999
2017-07-24,7.9549
2017-07-25,7.4976
2017-07-26,6.17887
2017-07-27,5.63346
2017-07-28,5.4162
2017-07-29,0.96321
2017-07-30,0.84015
2017-07-31,5.21869
2017-08-01,4.85103
2017-08-02,4.56389
2017-08-03,4.82216
2017-08-04,5.26275
2017-08-05,0.92371
2017-08-06,0.80217
2017-08-07,5.08652
2017-08-08,4.56693
2017-08-09,5.1169
2017-08-10,5.91908
2017-08-11,4.58212
2017-08-12,0.86598
2017-08-13,0.80369
2017-08-14,5.45874
2017-08-15,1.56485
2017-08-16,12.19519
2017-08-17,8.10531
2017-08-18,5.84615
2017-08-19,1.1911
2017-08-20,1.03614
2017-08-21,5.52407
2017-08-22,4.98776
2017-08-23,5.36454
2017-08-24,5.21414
2017-08-25,5.27795
2017-08-26,1.15008
2017-08-27,1.00727
2017-08-28,6.71062
2017-08-29,9.82209
2017-08-30,23.95891
2017-08-31,26.3305
2017-09-01,15.63786
2017-09-02,2.8228
2017-09-03,2.63289
2017-09-04,11.21374
2017-09-05,11.91565
2017-09-06,14.98154
2017-09-07,11.37782
2017-09-08,8.49728
2017-09-09,1.656
2017-09-10,1.60283
2017-09-11,8.03391
2017-09-12,11.63762
2017-09-13,9.00928
2017-09-14,7.10563
2017-09-15,6.39157
2017-09-16,1.43571
2017-09-17,1.46761
2017-09-18,6.66656
2017-09-19,7.43987
2017-09-20,9.63826
2017-09-21,6.85647
2017-09-22,6.23053
2017-09-23,1.18351
2017-09-24,1.23972
2017-09-25,5.9206
2017-09-26,5.72917
2017-09-27,7.82728
2017-09-28,5.39037
2017-09-29,4.89509
2017-09-30,0.80369
2017-10-01,0.66999
2017-10-02,0.79609
2017-10-03,0.50135
2017-10-04,0.45882
2017-10-05,0.52111
2017-10-06,0.55909
2017-10-07,0.55909
2017-10-08,0.5758
2017-10-09,0.94346
2017-10-10,6.22141
2017-10-11,5.13817
2017-10-12,5.34631
2017-10-13,4.14305
2017-10-14,0.78698
2017-10-15,0.68063
2017-10-16,4.45298
2017-10-17,4.04126
2017-10-18,3.7845
2017-10-19,6.97953
2017-10-20,5.2977
2017-10-21,1.04373
2017-10-22,1.13337
2017-10-23,7.38366
2017-10-24,5.76107
2017-10-25,22.83921
2017-10-26,14.2614
2017-10-27,8.31041
2017-10-28,1.55269
2017-10-29,1.38101
2017-10-30,7.02967
2017-10-31,7.81513
2017-11-01,6.8428
2017-11-02,15.53759
2017-11-03,25.65594
2017-11-04,3.2801
2017-11-05,2.89725
2017-11-06,13.08397
2017-11-07,12.73909
2017-11-08,10.77467
2017-11-09,11.589
2017-11-10,11.75916
2017-11-11,2.17711
2017-11-12,2.00847
2017-11-13,9.57749
2017-11-14,8.72973
2017-11-15,8.56869
2017-11-16,8.46842
2017-11-17,7.91084
2017-11-18,1.68487
2017-11-19,1.48888
2017-11-20,8.63706
2017-11-21,10.88102
2017-11-22,8.37422
2017-11-23,7.75588
2017-11-24,6.33992
2017-11-25,1.30353
2017-11-26,1.3248
2017-11-27,7.33656
2017-11-28,8.36814
2017-11-29,7.63282
2017-11-30,7.52647
2017-12-01,6.98105
2017-12-02,1.81856
2017-12-03,1.6089
2017-12-04,7.31073
2017-12-05,8.26028
2017-12-06,7.4186
2017-12-07,6.52223
2017-12-08,5.84008
2017-12-09,1.15768
2017-12-10,1.05133
2017-12-11,5.90389
2017-12-12,6.13937
2017-12-13,6.75924
2017-12-14,6.28978
2017-12-15,6.03758
2017-12-16,1.41292
2017-12-17,1.25643
2017-12-18,6.38094
2017-12-19,6.8352
2017-12-20,7.76499
2017-12-21,5.60611
2017-12-22,5.44355
2017-12-23,1.16072
2017-12-24,0.96625
2017-12-25,1.11058
2017-12-26,6.08772
2017-12-27,5.61219
2017-12-28,10.26116
2017-12-29,3.15704
2017-12-30,1.62562
2017-12-31,1.32632
2018-01-01,1.7107
2018-01-02,8.20862
2018-01-03,7.99744
2018-01-04,12.5431
2018-01-05,8.47297
2018-01-06,1.81552
2018-01-07,1.67727
2018-01-08,7.40948
2018-01-09,6.7881
2018-01-10,6.63769
2018-01-11,14.87823
2018-01-12,9.91932
2018-01-13,1.78058
2018-01-14,1.76387
2018-01-15,7.56901
2018-01-16,8.28762
2018-01-17,6.97953
2018-01-18,6.25028
2018-01-19,6.90661
2018-01-20,1.51319
2018-01-21,1.27314
2018-01-22,5.96314
2018-01-23,6.56325
2018-01-24,6.1728
2018-01-25,5.8659
2018-01-26,5.64409
2018-01-27,1.5846
2018-01-28,1.45242
2018-01-29,7.49001
2018-01-30,7.13146
2018-01-31,11.26388
2018-02-01,11.88222
2018-02-02,8.17368
2018-02-03,1.99936
2018-02-04,1.87174
2018-02-05,8.14633
2018-02-06,7.8045
2018-02-07,6.95066
2018-02-08,10.75644
2018-02-09,6.2837
2018-02-10,1.31113
2018-02-11,1.22149
2018-02-12,11.33528
2018-02-13,12.12682
2018-02-14,8.23141
2018-02-15,1.62562
2018-02-16,1.1516
2018-02-17,1.14401
2018-02-18,1.42659
2018-02-19,8.84216
2018-02-20,6.60427
2018-02-21,6.45234
2018-02-22,5.8264
2018-02-23,5.64105
2018-02-24,1.15464
2018-02-25,1.065
2018-02-26,6.0786
2018-02-27,5.55597
2018-02-28,6.96586
2018-03-01,1.75931
2018-03-02,5.69878
2018-03-03,1.14401
2018-03-04,1.03158
2018-03-05,6.11203
2018-03-06,5.76411
2018-03-07,4.84191
2018-03-08,4.80241
2018-03-09,4.38461
2018-03-10,1.00879
2018-03-11,1.0012
2018-03-12,5.0455
2018-03-13,4.54718
2018-03-14,4.27371
2018-03-15,4.56085
2018-03-16,5.74284
2018-03-17,1.25188
2018-03-18,1.20326
2018-03-19,4.66416
2018-03-20,4.90269
2018-03-21,4.81001
2018-03-22,11.98097
2018-03-23,17.43212
2018-03-24,3.54446
2018-03-25,3.35455
2018-03-26,14.7734
2018-03-27,14.64578
2018-03-28,19.78547
2018-03-29,23.23422
2018-03-30,17.00217
2018-03-31,5.19894
2018-04-01,4.58212
2018-04-02,35.90191
2018-04-03,42.75839
2018-04-04,29.29156
2018-04-05,22.14186
2018-04-06,20.98114
2018-04-07,6.01631
2018-04-08,6.27003
2018-04-09,38.31451
2018-04-10,50.31069
2018-04-11,68.0968
2018-04-12,66.03971
2018-04-13,37.39839
2018-04-14,12.81657
2018-04-15,12.11771
2018-04-16,49.37937
2018-04-17,48.22624
2018-04-18,46.87105
2018-04-19,40.92159
2018-04-20,31.52337
2018-04-21,6.54806
2018-04-22,6.03758
2018-04-23,29.80051
2018-04-24,28.24782
2018-04-25,27.18281
2018-04-26,23.38159
2018-04-27,19.97234
2018-04-28,4.43779
2018-04-29,4.15065
2018-04-30,21.49617
2018-05-01,6.63314
2018-05-02,19.83713
2018-05-03,17.95323
2018-05-04,19.7794
2018-05-05,3.47609
2018-05-06,3.23756
2018-05-07,4.03822
2018-05-08,37.96812
2018-05-09,31.17697
2018-05-10,39.08934
2018-05-11,39.48283
2018-05-12,7.83336
2018-05-13,6.75468
2018-05-14,29.37208
2018-05-15,25.06191
2018-05-16,25.08469
2018-05-17,21.13307
2018-05-18,20.89302
2018-05-19,4.98473
2018-05-20,4.63681
2018-05-21,40.68306
2018-05-22,11.75004
2018-05-23,39.50562
2018-05-24,28.15059
2018-05-25,30.05119
2018-05-26,7.11323
2018-05-27,6.19103
2018-05-28,25.46299
2018-05-29,22.09477
2018-05-30,19.32969
2018-05-31,18.81162
2018-06-01,15.92045
2018-06-02,4.2023
2018-06-03,4.18255
2018-06-04,18.58525
2018-06-05,29.00897
2018-06-06,5.98897
2018-06-07,19.99969
2018-06-08,15.26868
2018-06-09,3.42899
2018-06-10,3.32416
2018-06-11,16.96571
2018-06-12,17.08573
2018-06-13,4.14001
2018-06-14,17.68888
2018-06-15,14.11403
2018-06-16,2.93675
2018-06-17,2.89725
2018-06-18,13.36807
2018-06-19,13.15081
2018-06-20,13.28299
2018-06-21,12.16025
2018-06-22,10.70023
2018-06-23,2.26067
2018-06-24,2.17103
2018-06-25,13.33161
2018-06-26,12.12379
2018-06-27,12.33041
2018-06-28,12.33952
2018-06-29,12.62515
2018-06-30,2.64657
2018-07-01,2.50983
2018-07-02,13.3073
2018-07-03,12.55982
2018-07-04,11.62243
2018-07-05,9.83728
2018-07-06,10.1776
2018-07-07,2.1604
2018-07-08,1.92643
2018-07-09,9.99073
2018-07-10,16.15745
2018-07-11,11.10587
2018-07-12,9.51064
2018-07-13,8.72669
2018-07-14,1.58915
2018-07-15,1.6089
2018-07-16,7.9154
2018-07-17,13.99097
2018-07-18,12.57349
2018-07-19,18.62931
2018-07-20,19.80826
2018-07-21,2.73165
2018-07-22,2.32144
2018-07-23,13.83145
2018-07-24,12.22862
2018-07-25,10.00744
2018-07-26,10.56045
2018-07-27,9.28123
2018-07-28,1.80489
2018-07-29,1.68335
2018-07-30,8.47753
2018-07-31,8.59756
2018-08-01,8.04606
2018-08-02,9.70055
2018-08-03,8.0491
2018-08-04,1.67119
2018-08-05,1.60587
2018-08-06,11.42492
2018-08-07,14.03655
2018-08-08,13.10372
2018-08-09,13.5595
2018-08-10,9.58204
2018-08-11,1.72285
2018-08-12,1.72285
2018-08-13,10.01959
2018-08-14,9.20071
2018-08-15,2.54781
2018-08-16,9.16272
2018-08-17,8.65681
2018-08-18,1.7107
2018-08-19,1.55269
2018-08-20,7.96858
2018-08-21,8.36359
2018-08-22,7.62218
2018-08-23,6.86255
2018-08-24,7.62066
2018-08-25,2.247
2018-08-26,1.8763
2018-08-27,7.62522
2018-08-28,8.53982
2018-08-29,20.37343
2018-08-30,13.75244
2018-08-31,14.39814
2018-09-01,2.66328
2018-09-02,2.24852
2018-09-03,12.49145
2018-09-04,12.80442
2018-09-05,13.62938
2018-09-06,10.39485
2018-09-07,8.49728
2018-09-08,1.85958
2018-09-09,2.65568
2018-09-10,10.05909
2018-09-11,8.00352
2018-09-12,8.22078
2018-09-13,7.61003
2018-09-14,9.22501
2018-09-15,1.85503
2018-09-16,1.6636
2018-09-17,8.91053
2018-09-18,8.12202
2018-09-19,8.1357
2018-09-20,8.66288
2018-09-21,7.08132
2018-09-22,1.24428
2018-09-23,0.89485
2018-09-24,0.75355
2018-09-25,0.9936
2018-09-26,1.31872
2018-09-27,7.74828
2018-09-28,7.38821
2018-09-29,1.33088
2018-09-30,1.1592
2018-10-01,7.47633
2018-10-02,7.5918
2018-10-03,1.7107
2018-10-04,8.10987
2018-10-05,6.71366
2018-10-06,1.25188
2018-10-07,1.24428
2018-10-08,6.73949
2018-10-09,1.49344
2018-10-10,6.43867
2018-10-11,7.28035
2018-10-12,7.11475
2018-10-13,1.00271
2018-10-14,0.94498
2018-10-15,5.78386
2018-10-16,5.30225
2018-10-17,5.56205
2018-10-18,4.6991
2018-10-19,5.58332
2018-10-20,0.86902
2018-10-21,0.75659
2018-10-22,6.57085
2018-10-23,6.02087
2018-10-24,4.93763
2018-10-25,5.23389
2018-10-26,6.62554
2018-10-27,1.34911
2018-10-28,1.10451
2018-10-29,6.85191
2018-10-30,6.89141
2018-10-31,6.50248
2018-11-01,7.51583
2018-11-02,6.65744
2018-11-03,1.18655
2018-11-04,0.93435
2018-11-05,6.0315
2018-11-06,5.48153
2018-11-07,5.40405
2018-11-08,5.34327
2018-11-09,4.48185
2018-11-10,0.76115
2018-11-11,0.68671
2018-11-12,4.79786
2018-11-13,4.51071
2018-11-14,4.77355
2018-11-15,4.73101
2018-11-16,4.75076
2018-11-17,0.84775
2018-11-18,0.7414
2018-11-19,4.96953
2018-11-20,4.23724
2018-11-21,4.00783
2018-11-22,4.16432
2018-11-23,3.74956
2018-11-24,0.6624
2018-11-25,0.63201
2018-11-26,5.80817
2018-11-27,5.66232
2018-11-28,4.46514
2018-11-29,4.29802
2018-11-30,4.02758
2018-12-01,0.83559
2018-12-02,0.77634
2018-12-03,4.45906
2018-12-04,4.30713
2018-12-05,4.34056
2018-12-06,4.39677
2018-12-07,4.86015
2018-12-08,0.89333
2018-12-09,0.9146
2018-12-10,4.96194
2018-12-11,6.03758
2018-12-12,4.57604
2018-12-13,12.19823
2018-12-14,6.81697
2018-12-15,1.22909
2018-12-16,1.09387
2018-12-17,4.83888
2018-12-18,4.42411
2018-12-19,5.12754
2018-12-20,5.02271
2018-12-21,4.40436
2018-12-22,0.73076
2018-12-23,0.7095
2018-12-24,3.82096
2018-12-25,0.86598
2018-12-26,5.00752
2018-12-27,5.51495
2018-12-28,5.97073
2018-12-29,1.04525
2018-12-30,0.75052
2018-12-31,1.64537
2019-01-01,0.76723
2019-01-02,5.51191
2019-01-03,4.86774
2019-01-04,3.99416
2019-01-05,0.84927
2019-01-06,0.72925
2019-01-07,4.5487
2019-01-08,3.93795
2019-01-09,4.13241
2019-01-10,3.77842
2019-01-11,4.11874
2019-01-12,0.76115
2019-01-13,0.76571
2019-01-14,4.10659
2019-01-15,4.47881
2019-01-16,4.35879
2019-01-17,4.08988
2019-01-18,3.75108
2019-01-19,0.68367
2019-01-20,0.67455
2019-01-21,4.06101
2019-01-22,3.74044
2019-01-23,4.13545
2019-01-24,5.01967
2019-01-25,4.10355
2019-01-26,0.77482
2019-01-27,0.68063
2019-01-28,6.6696
2019-01-29,4.81001
2019-01-30,4.15065
2019-01-31,3.82552
2019-02-01,3.58396
2019-02-02,0.64113
2019-02-03,0.46033
2019-02-04,0.40564
2019-02-05,0.37374
2019-02-06,0.59555
2019-02-07,3.85591
2019-02-08,3.81489
2019-02-09,0.74444
2019-02-10,0.70798
2019-02-11,4.18103
2019-02-12,5.322
2019-02-13,4.6672
2019-02-14,4.00632
2019-02-15,3.71158
2019-02-16,0.78546
2019-02-17,0.7019
2019-02-18,4.27067
2019-02-19,8.06581
2019-02-20,6.85647
2019-02-21,7.18463
2019-02-22,5.1245
2019-02-23,0.94954
2019-02-24,0.96473
2019-02-25,5.45266
2019-02-26,100.0
2019-02-27,67.71699
2019-02-28,22.72982
2019-03-01,4.0048
2019-03-02,2.96865
2019-03-03,2.84407
2019-03-04,16.32153
2019-03-05,18.53359
2019-03-06,11.03143
2019-03-07,13.09916
2019-03-08,8.74796
2019-03-09,1.85655
2019-03-10,1.81552
2019-03-11,7.60699
