period,ratio
2016-01-01,0.46115
2016-01-02,0.5321
2016-01-03,0.31926
2016-01-04,2.76693
2016-01-05,4.11493
2016-01-06,3.83114
2016-01-07,2.73146
2016-01-08,3.58283
2016-01-09,1.41894
2016-01-10,0.95778
2016-01-11,3.65377
2016-01-12,4.07946
2016-01-13,3.26356
2016-01-14,3.19262
2016-01-15,2.76693
2016-01-16,0.70947
2016-01-17,0.95778
2016-01-18,3.33451
2016-01-19,3.58283
2016-01-20,3.26356
2016-01-21,3.72472
2016-01-22,3.05072
2016-01-23,0.60305
2016-01-24,0.5321
2016-01-25,6.77545
2016-01-26,6.98829
2016-01-27,6.59808
2016-01-28,5.42745
2016-01-29,3.47641
2016-01-30,1.0642
2016-01-31,1.27704
2016-02-01,3.40546
2016-02-02,4.04398
2016-02-03,3.26356
2016-02-04,4.2923
2016-02-05,2.37672
2016-02-06,0.46115
2016-02-07,0.60305
2016-02-08,0.46115
2016-02-09,0.5321
2016-02-10,0.31926
2016-02-11,3.54735
2016-02-12,3.47641
2016-02-13,0.63852
2016-02-14,0.60305
2016-02-15,3.76019
2016-02-16,3.51188
2016-02-17,3.6183
2016-02-18,8.0525
2016-02-19,6.98829
2016-02-20,1.2061
2016-02-21,0.99326
2016-02-22,5.3565
2016-02-23,4.89535
2016-02-24,4.93082
2016-02-25,5.10819
2016-02-26,3.68925
2016-02-27,0.63852
2016-02-28,0.78041
2016-02-29,4.78893
2016-03-01,2.76693
2016-03-02,4.1504
2016-03-03,3.97304
2016-03-04,3.86661
2016-03-05,1.02873
2016-03-06,0.49663
2016-03-07,3.05072
2016-03-08,4.32777
2016-03-09,3.65377
2016-03-10,3.79567
2016-03-11,3.26356
2016-03-12,0.78041
2016-03-13,0.78041
2016-03-14,3.12167
2016-03-15,3.26356
2016-03-16,4.2923
2016-03-17,3.58283
2016-03-18,3.01525
2016-03-19,0.85136
2016-03-20,0.24831
2016-03-21,3.72472
2016-03-22,2.90883
2016-03-23,4.18588
2016-03-24,4.25682
2016-03-25,3.72472
2016-03-26,0.46115
2016-03-27,0.31926
2016-03-28,4.18588
2016-03-29,3.44093
2016-03-30,3.0862
2016-03-31,4.18588
2016-04-01,3.83114
2016-04-02,0.46115
2016-04-03,0.70947
2016-04-04,4.46967
2016-04-05,3.79567
2016-04-06,3.90209
2016-04-07,3.93756
2016-04-08,4.25682
2016-04-09,0.67399
2016-04-10,0.63852
2016-04-11,3.97304
2016-04-12,4.57609
2016-04-13,0.95778
2016-04-14,4.8244
2016-04-15,4.75345
2016-04-16,1.17062
2016-04-17,0.85136
2016-04-18,5.99503
2016-04-19,6.56261
2016-04-20,9.32954
2016-04-21,8.5846
2016-04-22,5.85313
2016-04-23,1.88009
2016-04-24,1.41894
2016-04-25,7.52039
2016-04-26,5.71124
2016-04-27,6.13692
2016-04-28,8.76197
2016-04-29,7.05924
2016-04-30,1.34799
2016-05-01,1.2061
2016-05-02,5.71124
2016-05-03,5.67577
2016-05-04,4.43419
2016-05-05,0.81589
2016-05-06,0.88683
2016-05-07,0.78041
2016-05-08,0.5321
2016-05-09,4.71798
2016-05-10,4.64703
2016-05-11,5.85313
2016-05-12,6.13692
2016-05-13,54.02625
2016-05-14,22.41929
2016-05-15,19.0493
2016-05-16,100.0
2016-05-17,45.83185
2016-05-18,35.40262
2016-05-19,21.03582
2016-05-20,14.82795
2016-05-21,4.25682
2016-05-22,2.90883
2016-05-23,14.50869
2016-05-24,13.08974
2016-05-25,11.95459
2016-05-26,12.73501
2016-05-27,10.03902
2016-05-28,2.51862
2016-05-29,3.54735
2016-05-30,9.71975
2016-05-31,9.82617
2016-06-01,9.36502
2016-06-02,6.91734
2016-06-03,7.52039
2016-06-04,2.37672
2016-06-05,2.05746
2016-06-06,1.77367
2016-06-07,9.68428
2016-06-08,11.42249
2016-06-09,14.65058
2016-06-10,13.97658
2016-06-11,3.65377
2016-06-12,2.66051
2016-06-13,10.60659
2016-06-14,12.38027
2016-06-15,10.3228
2016-06-16,9.01028
2016-06-17,9.75523
2016-06-18,1.80915
2016-06-19,1.63178
2016-06-20,8.65555
2016-06-21,9.47144
2016-06-22,9.32954
2016-06-23,13.23164
2016-06-24,16.49521
2016-06-25,2.76693
2016-06-26,2.76693
2016-06-27,12.30932
2016-06-28,15.89216
2016-06-29,12.45122
2016-06-30,12.38027
2016-07-01,10.60659
2016-07-02,2.48315
2016-07-03,1.41894
2016-07-04,9.57786
2016-07-05,9.47144
2016-07-06,10.03902
2016-07-07,10.60659
2016-07-08,9.32954
2016-07-09,2.97978
2016-07-10,2.73146
2016-07-11,14.47321
2016-07-12,18.44625
2016-07-13,15.50195
2016-07-14,34.51578
2016-07-15,21.03582
2016-07-16,3.86661
2016-07-17,4.00851
2016-07-18,19.29762
2016-07-19,21.67435
2016-07-20,18.5172
2016-07-21,20.21993
2016-07-22,25.96665
2016-07-23,5.17914
2016-07-24,3.0862
2016-07-25,17.02731
2016-07-26,17.13373
2016-07-27,13.12522
2016-07-28,14.26037
2016-07-29,13.19616
2016-07-30,3.54735
2016-07-31,2.30578
2016-08-01,22.02908
2016-08-02,24.93792
2016-08-03,22.02908
2016-08-04,18.65909
2016-08-05,18.80099
2016-08-06,4.11493
2016-08-07,2.9443
2016-08-08,15.75026
2016-08-09,16.17594
2016-08-10,12.62859
2016-08-11,12.59311
2016-08-12,13.72827
2016-08-13,2.55409
2016-08-14,1.41894
2016-08-15,1.88009
2016-08-16,13.97658
2016-08-17,12.73501
2016-08-18,12.45122
2016-08-19,10.28733
2016-08-20,2.12841
2016-08-21,2.37672
2016-08-22,10.74849
2016-08-23,11.91912
2016-08-24,10.25186
2016-08-25,10.28733
2016-08-26,8.47818
2016-08-27,1.88009
2016-08-28,1.88009
2016-08-29,9.82617
2016-08-30,12.38027
2016-08-31,11.10322
2016-09-01,9.57786
2016-09-02,10.78396
2016-09-03,2.19936
2016-09-04,1.88009
2016-09-05,9.50691
2016-09-06,11.59985
2016-09-07,8.83291
2016-09-08,10.67754
2016-09-09,9.43597
2016-09-10,2.62504
2016-09-11,2.19936
2016-09-12,10.18091
2016-09-13,10.10996
2016-09-14,3.65377
2016-09-15,1.88009
2016-09-16,2.51862
2016-09-17,2.62504
2016-09-18,2.23483
2016-09-19,8.51365
2016-09-20,8.86839
2016-09-21,10.57112
2016-09-22,10.9968
2016-09-23,11.63533
2016-09-24,2.19936
2016-09-25,1.91557
2016-09-26,10.4647
2016-09-27,13.40901
2016-09-28,11.03228
2016-09-29,12.09648
2016-09-30,12.2029
2016-10-01,3.79567
2016-10-02,1.88009
2016-10-03,3.19262
2016-10-04,10.67754
2016-10-05,9.86165
2016-10-06,9.01028
2016-10-07,7.62681
2016-10-08,2.62504
2016-10-09,1.88009
2016-10-10,9.32954
2016-10-11,10.18091
2016-10-12,8.22986
2016-10-13,9.1167
2016-10-14,8.33628
2016-10-15,2.76693
2016-10-16,1.91557
2016-10-17,8.22986
2016-10-18,7.05924
2016-10-19,8.79744
2016-10-20,8.44271
2016-10-21,7.34302
2016-10-22,2.69599
2016-10-23,2.16388
2016-10-24,8.01702
2016-10-25,8.22986
2016-10-26,7.62681
2016-10-27,6.77545
2016-10-28,7.48492
2016-10-29,2.55409
2016-10-30,2.44767
2016-10-31,6.81092
2016-11-01,6.95282
2016-11-02,6.77545
2016-11-03,7.94608
2016-11-04,5.74671
2016-11-05,3.22809
2016-11-06,2.90883
2016-11-07,5.71124
2016-11-08,6.84639
2016-11-09,8.76197
2016-11-10,7.20113
2016-11-11,6.98829
2016-11-12,2.69599
2016-11-13,2.62504
2016-11-14,7.80418
2016-11-15,10.42923
2016-11-16,9.08123
2016-11-17,8.76197
2016-11-18,6.38524
2016-11-19,1.80915
2016-11-20,2.90883
2016-11-21,8.15892
2016-11-22,6.81092
2016-11-23,7.59134
2016-11-24,7.62681
2016-11-25,7.02376
2016-11-26,2.55409
2016-11-27,1.56083
2016-11-28,5.32103
2016-11-29,5.67577
2016-11-30,6.49166
2016-12-01,5.88861
2016-12-02,5.78219
2016-12-03,1.52536
2016-12-04,1.63178
2016-12-05,5.3565
2016-12-06,6.63355
2016-12-07,5.53387
2016-12-08,6.7045
2016-12-09,5.25008
2016-12-10,1.88009
2016-12-11,2.12841
2016-12-12,7.27208
2016-12-13,7.13018
2016-12-14,6.06598
2016-12-15,6.24334
2016-12-16,6.81092
2016-12-17,2.09294
2016-12-18,1.48989
2016-12-19,6.13692
2016-12-20,6.27882
2016-12-21,5.03724
2016-12-22,5.3565
2016-12-23,5.03724
2016-12-24,1.24157
2016-12-25,0.95778
2016-12-26,5.99503
2016-12-27,6.31429
2016-12-28,6.49166
2016-12-29,4.43419
2016-12-30,2.30578
2016-12-31,0.99326
2017-01-01,0.99326
2017-01-02,6.34976
2017-01-03,6.34976
2017-01-04,7.76871
2017-01-05,7.73323
2017-01-06,8.15892
2017-01-07,1.45441
2017-01-08,2.19936
2017-01-09,9.18765
2017-01-10,8.0525
2017-01-11,7.80418
2017-01-12,7.55587
2017-01-13,7.13018
2017-01-14,2.12841
2017-01-15,2.02199
2017-01-16,8.12344
2017-01-17,9.1167
2017-01-18,7.9106
2017-01-19,6.66903
2017-01-20,6.52713
2017-01-21,1.70273
2017-01-22,1.84462
2017-01-23,8.44271
2017-01-24,6.0305
2017-01-25,5.67577
2017-01-26,5.60482
2017-01-27,1.34799
2017-01-28,1.13515
2017-01-29,1.45441
2017-01-30,1.0642
2017-01-31,7.59134
2017-02-01,7.55587
2017-02-02,8.01702
2017-02-03,7.05924
2017-02-04,1.52536
2017-02-05,1.13515
2017-02-06,6.42071
2017-02-07,6.95282
2017-02-08,6.73997
2017-02-09,7.44945
2017-02-10,6.45619
2017-02-11,1.02873
2017-02-12,0.56757
2017-02-13,8.44271
2017-02-14,8.30081
2017-02-15,8.86839
2017-02-16,9.32954
2017-02-17,9.22312
2017-02-18,1.17062
2017-02-19,1.02873
2017-02-20,8.22986
2017-02-21,9.68428
2017-02-22,7.05924
2017-02-23,9.36502
2017-02-24,7.52039
2017-02-25,1.13515
2017-02-26,1.52536
2017-02-27,7.02376
2017-02-28,7.16566
2017-03-01,1.45441
2017-03-02,6.91734
2017-03-03,5.28556
2017-03-04,1.52536
2017-03-05,1.2061
2017-03-06,5.39198
2017-03-07,5.46293
2017-03-08,6.45619
2017-03-09,5.99503
2017-03-10,5.88861
2017-03-11,1.13515
2017-03-12,1.13515
2017-03-13,7.66229
2017-03-14,7.3785
2017-03-15,8.47818
2017-03-16,6.59808
2017-03-17,5.39198
2017-03-18,1.59631
2017-03-19,1.17062
2017-03-20,6.49166
2017-03-21,6.42071
2017-03-22,5.67577
2017-03-23,5.88861
2017-03-24,4.46967
2017-03-25,1.38346
2017-03-26,1.09968
2017-03-27,5.95956
2017-03-28,6.06598
2017-03-29,4.8244
2017-03-30,6.63355
2017-03-31,5.74671
2017-04-01,0.70947
2017-04-02,1.27704
2017-04-03,9.2586
2017-04-04,6.63355
2017-04-05,6.31429
2017-04-06,5.28556
2017-04-07,5.03724
2017-04-08,1.2061
2017-04-09,2.16388
2017-04-10,6.1724
2017-04-11,7.27208
2017-04-12,8.37176
2017-04-13,8.97481
2017-04-14,7.2366
2017-04-15,1.02873
2017-04-16,1.02873
2017-04-17,7.44945
