period,ratio
2016-01-01,12.35955
2016-01-02,13.86235
2016-01-03,15.35112
2016-01-04,92.59831
2016-01-05,85.44943
2016-01-06,100.0
2016-01-07,94.8455
2016-01-08,83.63764
2016-01-09,17.16292
2016-01-10,14.19943
2016-01-11,79.46629
2016-01-12,66.91011
2016-01-13,61.41853
2016-01-14,59.39606
2016-01-15,47.44382
2016-01-16,10.22471
2016-01-17,9.48033
2016-01-18,47.2191
2016-01-19,42.6264
2016-01-20,48.93258
2016-01-21,49.73314
2016-01-22,44.11516
2016-01-23,11.17977
2016-01-24,8.8764
2016-01-25,54.97191
2016-01-26,49.39606
2016-01-27,70.80056
2016-01-28,64.57865
2016-01-29,47.85112
2016-01-30,10.80056
2016-01-31,9.45224
2016-02-01,49.10112
2016-02-02,44.05898
2016-02-03,42.86516
2016-02-04,66.47471
2016-02-05,48.35674
2016-02-06,8.16011
2016-02-07,5.07022
2016-02-08,5.85674
2016-02-09,5.33707
2016-02-10,8.25842
2016-02-11,40.50561
2016-02-12,50.44943
2016-02-13,7.80898
2016-02-14,5.57584
2016-02-15,37.54213
2016-02-16,37.59831
2016-02-17,34.74719
2016-02-18,33.86235
2016-02-19,32.26123
2016-02-20,6.12359
2016-02-21,4.80337
2016-02-22,32.44382
2016-02-23,37.30337
2016-02-24,35.42134
2016-02-25,32.59831
2016-02-26,27.14887
2016-02-27,5.26685
2016-02-28,3.94662
2016-02-29,26.05337
2016-03-01,6.95224
2016-03-02,28.10393
2016-03-03,25.75842
2016-03-04,25.30898
2016-03-05,4.95786
2016-03-06,4.07303
2016-03-07,25.11235
2016-03-08,23.63764
2016-03-09,24.97191
2016-03-10,24.21348
2016-03-11,21.6573
2016-03-12,3.80617
2016-03-13,3.37078
2016-03-14,21.3764
2016-03-15,21.6573
2016-03-16,20.58988
2016-03-17,44.52247
2016-03-18,31.30617
2016-03-19,5.36516
2016-03-20,4.01685
2016-03-21,25.70224
2016-03-22,25.42134
2016-03-23,26.61516
2016-03-24,28.00561
2016-03-25,28.84831
2016-03-26,4.92977
2016-03-27,3.0337
2016-03-28,26.15168
2016-03-29,24.77528
2016-03-30,24.01685
2016-03-31,22.03651
2016-04-01,19.36797
2016-04-02,3.67977
2016-04-03,3.20224
2016-04-04,20.77247
2016-04-05,20.89887
2016-04-06,19.26966
2016-04-07,18.38483
2016-04-08,23.83426
2016-04-09,5.16853
2016-04-10,4.69101
2016-04-11,34.32584
2016-04-12,33.80617
2016-04-13,7.72471
2016-04-14,27.27528
2016-04-15,22.99157
2016-04-16,4.74719
2016-04-17,4.18539
2016-04-18,24.62078
2016-04-19,23.01966
2016-04-20,22.37359
2016-04-21,25.14044
2016-04-22,20.07022
2016-04-23,4.50842
2016-04-24,3.65168
2016-04-25,23.06179
2016-04-26,22.92134
2016-04-27,21.71348
2016-04-28,23.58146
2016-04-29,18.20224
2016-04-30,3.32865
2016-05-01,2.86516
2016-05-02,18.3146
2016-05-03,19.39606
2016-05-04,20.43539
2016-05-05,3.32865
2016-05-06,3.66573
2016-05-07,2.14887
2016-05-08,2.12078
2016-05-09,17.55617
2016-05-10,19.31179
2016-05-11,20.5337
2016-05-12,24.94382
2016-05-13,53.0337
2016-05-14,10.2528
2016-05-15,7.52808
2016-05-16,42.5
2016-05-17,40.67415
2016-05-18,50.16853
2016-05-19,54.0028
2016-05-20,37.35955
2016-05-21,6.25
2016-05-22,5.67415
2016-05-23,38.91853
2016-05-24,47.78089
2016-05-25,37.44382
2016-05-26,47.03651
2016-05-27,39.73314
2016-05-28,7.47191
2016-05-29,5.77247
2016-05-30,34.95786
2016-05-31,32.12078
2016-06-01,31.82584
2016-06-02,27.20505
2016-06-03,24.39606
2016-06-04,4.45224
2016-06-05,3.49719
2016-06-06,3.83426
2016-06-07,34.45224
2016-06-08,29.88764
2016-06-09,27.58426
2016-06-10,27.0646
2016-06-11,4.21348
2016-06-12,3.70786
2016-06-13,26.39044
2016-06-14,26.48876
2016-06-15,25.54775
2016-06-16,24.64887
2016-06-17,22.72471
2016-06-18,3.75
2016-06-19,3.21629
2016-06-20,22.87921
2016-06-21,21.99438
2016-06-22,22.35955
2016-06-23,22.87921
2016-06-24,32.85112
2016-06-25,4.45224
2016-06-26,3.98876
2016-06-27,30.43539
2016-06-28,27.48595
2016-06-29,23.17415
2016-06-30,20.85674
2016-07-01,20.44943
2016-07-02,4.57865
2016-07-03,3.28651
2016-07-04,24.38202
2016-07-05,22.14887
2016-07-06,23.10393
2016-07-07,21.67134
2016-07-08,20.74438
2016-07-09,3.37078
2016-07-10,2.82303
2016-07-11,19.38202
2016-07-12,19.35393
2016-07-13,20.51966
2016-07-14,19.91573
2016-07-15,33.06179
2016-07-16,5.42134
2016-07-17,3.80617
2016-07-18,25.37921
2016-07-19,23.04775
2016-07-20,24.92977
2016-07-21,27.31741
2016-07-22,25.78651
2016-07-23,4.22752
2016-07-24,3.60955
2016-07-25,25.05617
2016-07-26,23.44101
2016-07-27,23.96067
2016-07-28,21.39044
2016-07-29,20.43539
2016-07-30,3.41292
